"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.84244078493574	1.64641133294824	1.8753757412626	1.66635279390295	1.82891365134949	0.227865236390979	-0.051651673726266	-0.105160585419062	0.0144727524162386	0.171218012132374	23.6976861881414	1.80117295063078	-0.0151511287799162	50.6574859892533	47.7325675506958	0.0754242139831256	1.91918455758265	-0.226008224741299	410.146445634814
1.943875372077	1.80626403212462	1.91564181187496	1.71549418564179	1.80500915729653	0.109133923024027	-0.142570013494072	-0.129686268886146	-0.0260590499450203	0.207029453722318	23.9679813302788	1.83535234296555	-0.0144151919824853	54.4166341630215	51.1418349560474	0.063440810105066	1.93829997589257	-0.201559988316524	410.629838446876
1.86093604621598	1.74691844615747	1.85180785141372	1.68089966372646	1.84409117061148	0.198847796373442	-0.111468432042365	-0.103636163036912	-0.00993940272418158	0.148594732610216	25.3142018172525	1.8408225949055	0.0256309463789957	48.2715927834522	49.1474783452689	0.0726135290704747	1.93485313354285	0.25070932046494	410.196095196485
1.92872843246269	1.65964707914338	2.00329487146608	1.67005538348797	1.79928022048427	0.127428013283444	-0.054259990459342	-0.169047540439927	0.00903261707205398	0.203343935318677	24.8918882298067	1.796246382602	0.0105429392753445	41.5193481119528	52.2432299332886	0.0796333998701121	1.90739810969399	-0.0299050600712106	409.767623711556
1.902026750334	1.60390117249585	1.99131110677494	1.68383825234313	1.80103185411158	0.153071778448625	-0.0244359782811212	-0.163307983153356	-0.00163446239861434	0.203270837835774	23.4922122462597	1.76223716147497	-0.0132974164599512	46.7757545484763	53.3657802481228	0.081405700513372	1.87696846047339	-0.0900657420688959	407.97898788464
1.85196892516206	1.85444256003496	1.83438186775487	1.67942714788463	1.8403302785865	0.206201926274713	-0.148300603343581	-0.0911327586849235	0.0333517621551505	0.167420897307497	25.6743900022232	1.93679031423894	0.0602686966486961	50.2167024366382	55.2313007298444	0.0696407571144884	2.04675871172013	0.14826661859544	406.197059566895
1.75899404957031	1.81734833703913	1.92351334698528	1.73147622907728	1.82991269170542	0.329035160124741	-0.132406086204211	-0.140224417719578	-0.0204386184896957	0.172744042090208	24.1941723337059	1.77340300501043	0.0290690113868865	45.7563276243524	54.2647200941819	0.0471676357698045	1.8735693013982	-0.0906202440698633	403.161169238249
1.88687901518694	1.71823083201395	1.84024608681648	1.64305620755726	1.7762273463596	0.188789013087686	-0.0838020110333773	-0.0832436448550836	0.029802809142629	0.23686189920058	24.3730521184497	1.83285265823588	0.0910100363322283	51.5016964951913	44.4992498077295	0.0793321375729979	1.91973466022671	0.260421474309317	407.867360047441
1.90203292250673	1.75710731848456	2.02522511227088	1.67176009639458	1.83906143894221	0.143652602926691	-0.112574756944639	-0.190802667799049	0.00790970931469782	0.158442597902141	23.8413433250761	1.95337840117251	0.0070907396668816	50.6248146403635	55.8052109082084	0.0538409873196574	2.05367959395681	-0.0461342109512599	407.664513404224
1.92492885890857	1.74266031592626	1.8519552101621	1.74353223589887	1.80882165213749	0.140191989069319	-0.0847212943229114	-0.0926993845377473	-0.0169460240859221	0.197417505314036	25.3127118301095	1.73085855558987	0.0497119309309199	58.6073186352703	49.6262104783328	0.0761326583904672	1.82483868847754	0.0164965115782278	409.112409485259
1.89360752538881	1.74853576540971	1.86565482677268	1.66018882457843	1.8104160005626	0.142977128405375	-0.0859026119440329	-0.121808721903015	0.039116399295962	0.197853369746077	24.4050539385629	1.78840113624242	0.0359984874651599	56.8699828813078	66.3232861887356	0.0523174697661931	1.88838120883373	0.0411623640613383	406.976770954132
1.87984962823275	1.71471608001566	1.95546897719488	1.6900810374161	1.82550011631014	0.184708458576391	-0.0836518890662253	-0.129722496114832	-0.0052404732953733	0.174287276941495	25.1590909292337	1.86323139867451	-0.000410084661749773	55.0627003121446	61.037578965188	0.0504968838832824	1.94000325374571	-0.309927431047705	408.975675027157
1.87500268155065	1.71628939808891	1.84365753796614	1.63941402913538	1.81616859866073	0.175689127118626	-0.0899352034360581	-0.11307199529401	0.0437026476104464	0.194214396736881	24.1827031386433	1.85385401641211	0.110977272951421	46.1556780461234	46.6794760848069	0.0795741528487948	1.96310175109365	-0.126905998330945	408.812472363755
1.94647001718205	1.76268956866281	1.95581212114319	1.67281110860229	1.80460517200111	0.113716638484274	-0.115686777725767	-0.14138842351058	0.00850981710415337	0.192442611411345	25.1634994567506	1.75886555434569	-0.0345071493426563	50.2071353988995	50.2879296988669	0.0586725335949893	1.86729248693661	0.140207904026103	410.558653908268
1.96685705385586	1.6928919339472	1.95481133761947	1.65199355586802	1.83110789868022	0.0776657968891739	-0.0731472257933967	-0.165441763287887	0.026366797535242	0.16505961344991	25.937401960753	1.88139876974893	0.0869750199746368	48.1861032997179	57.6545396110518	0.0639510637077224	1.96658809824674	0.0277689508603674	408.136342143177
1.92814568148654	1.64616199208833	1.98389668439978	1.71367532464821	1.80067256961872	0.127079226393956	-0.0621094064178194	-0.175849868194817	0.0301906009539623	0.201455748867912	25.1376504718185	1.79764399715776	0.00576059912151505	46.098771777064	51.2904077997128	0.0722665140411808	1.87394754788105	0.0311380121807141	406.894456634307
1.84891068398591	1.83581592310293	1.85420772167281	1.63239513823409	1.80911917595057	0.21185383503247	-0.135683219558787	-0.0971728231603868	0.00905372055983377	0.194029219849937	24.2378212585384	1.8132583133857	0.0464045110697735	57.4371755931706	46.3407146453283	0.0572382265977436	1.91619701242301	0.0370915289133151	407.332324699943
1.99553022983989	1.65367932770989	1.8750618568791	1.83369432532149	1.76317599054583	0.0511241563806883	-0.0438462213250102	-0.118695878396155	-0.0784157073782955	0.246139421649053	24.6775861384721	1.82545092657648	0.0241717934242365	50.255730118866	51.6722080022749	0.0685185902300123	1.90670341275572	0.177738152832367	401.175369158149
1.91547740327707	1.70955324378854	1.9018850907247	1.6961769076483	1.82593193219588	0.13763726685581	-0.0854406655167607	-0.11098211200367	-0.0168412010918393	0.168869833440538	24.6172368286569	1.86984983994939	-0.00309752350247835	53.5407990408851	48.5137142728403	0.0812512807506778	1.96718133545664	-0.0400053553072003	411.340739222013
1.89415985084811	1.76084738017018	2.00465727199865	1.71438780626199	1.78924104706804	0.161873848810248	-0.127921036497274	-0.184793847418206	-0.0321064626342006	0.210057288253593	24.3674906322413	1.786642447135	0.00923067138487857	45.7752183556758	56.9085619694464	0.0533487841867741	1.90086124706368	-0.0526771171469225	407.057834810991
1.96222642473035	1.7231471453792	1.85672145449605	1.65437819831428	1.82693413880351	0.100871597137382	-0.0990850647033797	-0.0995751536695497	0.0221773314174898	0.168921879119924	24.9364593249432	1.80448513789951	0.0509213830746063	49.2396406679898	42.4099546074667	0.0884574774801819	1.91488199502374	-0.00848334194369401	408.818253352886
1.88832606406649	1.7382684787811	1.90044789099991	1.65993265596174	1.86660464423952	0.158216680843115	-0.0791446127391212	-0.120501976065804	0.0318655889563253	0.123984728214709	24.4563989802354	1.80076478317523	0.0495122205852426	56.7738315400723	54.9969821414166	0.0477932666977129	1.881432518998	0.203197763668591	407.63757685748
1.88044311172687	1.72796371446961	1.83682992239325	1.6827099819991	1.85146120633092	0.177512903847852	-0.102283759882415	-0.114092030636471	0.00395818105978298	0.146665839969112	24.4407656296747	1.82024543360309	0.0591212508269675	51.5385446785169	55.5353277017468	0.0571526653663258	1.91163674714707	-0.125856321588877	408.659318878086
1.83696808327558	1.74848058075551	1.85861694870577	1.73385885870991	1.80313557989513	0.220353171359713	-0.0928641117642401	-0.103807244076895	-0.0189082146099496	0.193886643102182	25.5659960936113	1.76538529119134	0.049175241360791	45.2506664788434	54.5031616561251	0.0598168949544362	1.85152061403549	-0.0171953227002167	409.991566295034
1.83929393519333	1.71400087721306	1.85089654208622	1.73851390401477	1.82696594838537	0.21897524538981	-0.088574319079816	-0.0864206809892444	-0.0511478171753751	0.200392026998344	26.48903083243	1.84214602743221	0.0712995209042189	51.8196624266134	51.8696468339962	0.0647696918110524	1.94919710196363	0.17653031538137	405.219261612276
1.86876157841074	1.74433360304243	1.93148390760931	1.75818562795551	1.77557881307764	0.216901455142694	-0.102533868499637	-0.142424971555993	-0.0607693708569287	0.235811896051056	24.18487826111	1.79163517592655	0.0376104124959989	61.2223954450165	39.3775455745877	0.0758672932258482	1.89553737630346	0.19782789204321	405.52946561279
1.87565721669095	1.80953684066461	1.91391450553211	1.76238683017711	1.77141527875813	0.188645557209792	-0.12998304470919	-0.124569314946685	-0.053937365678333	0.23416433425608	22.7563609127421	1.78417748539296	0.111633933983022	58.8950841625806	48.2667358768985	0.0675580155515222	1.87139254592877	0.306649165775051	405.261540317544
1.85181777354657	1.69534804628966	1.95289274832259	1.7863946443014	1.79026528622986	0.205420169257016	-0.0720807540068605	-0.143068570341523	-0.0740114705570963	0.209389028905954	24.1759734678398	1.79449168962713	-0.00911190128101782	44.5705519436712	49.315332408932	0.0780267636988965	1.90783812570945	-0.0171591563262146	408.933008014198
1.94918654962008	1.66584099846289	1.82090029976594	1.80485953231377	1.80229276842664	0.106022509784388	-0.0652411361371196	-0.080439811651601	-0.0721178629167583	0.215950143129078	23.9411977770313	1.77615412907716	-0.113146778007182	39.6586797294266	42.5115403496527	0.0758400332488681	1.89606773993499	0.0314689111684259	402.082274643436
1.88794443643325	1.74245967504273	2.02653590760139	1.63662490150432	1.81478449864516	0.171235222839515	-0.102510098526475	-0.194035554799664	0.0618699182825184	0.182128283839015	25.4458008753478	1.84450524064367	0.169954906096538	62.9919750103814	52.5337054895743	0.060185423632008	1.93503353157401	0.382412590947691	405.886762397549
1.8334206852487	1.75389161952113	1.80934166766492	1.71767977773475	1.8134921861496	0.228044158648838	-0.105769544825463	-0.0572297398911562	-0.0451679665407702	0.202706928577859	24.0087013317139	1.74415566569577	-0.0808006909864989	36.9496683009822	41.7125482677102	0.067821087745212	1.84916195365065	-0.235069775167259	402.193816447434
1.93468224391792	1.70690672549326	1.9702732761262	1.60592235707652	1.82229967844413	0.118389212572678	-0.0587693310627311	-0.175664395320779	0.0873195963356154	0.167241344671687	23.8245988310144	1.89023186111642	-0.0310477755242496	55.7706083409415	52.2965721431254	0.0655373843228769	1.98434491895036	-0.342650716105442	406.170076362919
1.92667471991669	1.69626896760304	1.96160203965275	1.59698372779715	1.82623118019764	0.11399239389555	-0.0860165322509422	-0.142927671318795	0.0653756609269488	0.188890331459043	22.7150396764161	1.84305953913611	-0.0186199858220018	57.981852238839	42.5528026239038	0.0741148963234947	1.92755579486611	-0.029332232199175	405.009655118224
1.88000805972226	1.72876520089866	2.0007550804736	1.74480149901459	1.78878815299705	0.183931086576604	-0.0669305474161319	-0.177187371547822	-0.0246958647719694	0.204616857797882	26.835548549139	1.82807804447632	0.0902550899837223	36.9894678910964	56.0243520722729	0.055963676071355	1.94040202460826	-0.0220304083935737	401.792776194375
1.90668765470608	1.62606893997346	1.84227382589209	1.61577186972337	1.82589116169407	0.146412910355396	-0.0100531241136765	-0.0920070786605264	0.0777558758972786	0.162932311758646	22.8005768925394	1.76446441474228	-0.0532540717332428	65.6728875783681	44.9157719927174	0.0760335176677695	1.83761460527995	-0.0733601918577837	401.069412227223
1.90937667689391	1.57200713271763	1.86799903201066	1.60923798790529	1.83327039174272	0.151903501003351	-0.0261093692725838	-0.103410764726834	0.0952970360210238	0.167165227831528	22.0024969446422	1.77761590331235	-0.0768127515541498	69.7637350945125	45.4801695490422	0.0668937461006566	1.83816494872312	-0.258412996870762	396.976224228231
1.84738556320452	1.79255100962802	1.90393289639556	1.73236361219398	1.80992670322036	0.220962471274785	-0.135746448763241	-0.122017457293309	-0.0113522763946166	0.189536539902569	27.4162469443712	1.83572990822438	0.0850023712217347	34.8799614574944	44.6543255997768	0.0708988222320489	1.97235178083475	-0.114215851217882	402.495001003147
1.84964072528946	1.7368197578416	1.89660271455603	1.70295937511394	1.78674750995426	0.216973978622382	-0.0960108204186103	-0.109901093060771	-0.00908264496199459	0.224637251491842	23.9723739885606	1.85489622403329	-0.0280121103343182	50.9162282504289	55.4847200891254	0.0872193533200443	1.93740535687917	-0.0702913131090221	408.372787534812
1.89209900364679	1.71887449425606	1.96755209617417	1.66577637498568	1.85857299497714	0.153308814186182	-0.0993486368147745	-0.156285951098231	0.0200813529040567	0.140471978726868	25.9837372875756	1.79880724619457	-0.0259082370400837	55.0439896069541	43.0395870227822	0.044330957557315	1.87009004977381	-0.15582880565935	406.432694070974
1.9073682271565	1.73268970412553	1.91938220028653	1.68919186429676	1.79455968236701	0.159310445398241	-0.106699033177803	-0.129400210518009	0.000975633158401558	0.191575466833934	23.423949526488	1.81856682848928	0.109324746842346	46.372659977137	51.6845961736969	0.0980756056781027	1.92219374060648	0.199089164399288	405.584773896102
1.95755167189109	1.65629312542735	1.94518014009815	1.67820614505642	1.81329717817532	0.0903026099482641	-0.0382357503349844	-0.151503747497415	0.00840220292276702	0.187273624508895	26.4707010887101	1.80109494787869	-0.113503103086959	54.1420004633365	53.0829240502129	0.0501423862147306	1.87699161179048	-0.103870803572124	405.467876422064
1.94984275252472	1.72308713441206	1.82434319728848	1.6700483442568	1.8339500586971	0.0968492920624017	-0.0807900392226392	-0.0893148567060759	0.0173909253241341	0.163399618374679	24.7575230518965	1.81364390166026	0.0272992689824761	59.3429151733928	51.5462977784321	0.0820347824274643	1.88310375791619	0.0685519808154357	410.393637522931
1.86371431438926	1.63175063855746	1.91046955352954	1.66558407552066	1.84665824511375	0.200367369555082	-0.0465853450228668	-0.11737775212882	0.0131924763629477	0.131008810342737	25.2585300237582	1.777013025504	0.00289588795725229	49.9587291742552	56.6542082555052	0.0555968669812223	1.86310013957936	-0.0895424849139228	406.636908115439
1.92303354609479	1.79838438084908	1.89462720838127	1.69056448414499	1.77905010851034	0.137823069457895	-0.123007790062511	-0.105090614443814	-0.0158306724894563	0.210747235221505	24.3806029535089	1.83518090582269	0.103742845066658	51.1118342303755	44.7989225630919	0.0696992421684266	1.9253823139537	0.225409805977335	407.709863632316
1.83620759067183	1.7623307172256	1.94049840776911	1.76204349920793	1.8416985872754	0.21323959431205	-0.104215182660929	-0.137686620801695	-0.0789745525425149	0.162472981277774	24.8543952859342	1.83012557663698	-0.0818488595825223	53.4016036859086	53.5910260480045	0.0642371267643516	1.94022945780597	-0.167550370659499	408.425757351882
1.81008999721799	1.73765960317117	1.91828995817204	1.78794361119463	1.83995427556214	0.231155653404668	-0.109521763130148	-0.148618261709423	-0.0700303084679278	0.157503676986325	24.7178299796472	1.81537676276407	-0.0602131055901911	46.8352952442418	44.5494943090075	0.0570881474131412	1.91316148358403	0.0507323488273093	404.980090880177
1.84395720631202	1.79266131788273	1.95351142950511	1.72065645060518	1.82163067581266	0.23318687108474	-0.137599695934479	-0.166872769861389	-0.0130985702519027	0.167955062704461	24.9442521074524	1.9479809286909	-0.00290962635204357	56.728577164888	45.683286818238	0.0693846203088974	2.03979554518911	0.1572342730066	406.110470188609
