"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.15566448554696	1.40468667039264	1.04819380236693	1.31976122780265	1.63292817150869	-0.176361287297578	-0.0396460896766908	0.196901802447132	0.0706293316866907	-0.14274489729968	51.7473016041848	1.34948973037977	-0.204448455308168	56.4075038782349	49.897094894052	0.0549225709396971	1.4488294589507	-0.178366901042163	1673.28045060251
1.19302636268858	1.39353760204436	1.0645655574406	1.37896812843125	1.62760998031124	-0.231011955165972	-0.0406056951600029	0.1991005329623	0.0216818841098233	-0.125620576551156	51.8593219473448	1.26594748214196	0.155759585423587	34.8117851573367	44.8059264981515	0.0570088808567812	1.37431014557356	0.326888129025619	1677.18102222581
1.14883994898161	1.42190555511488	1.05601196575139	1.42217025609187	1.62717462393533	-0.189446893559562	-0.0521840810144697	0.196528808953635	-0.0129946082517159	-0.129144035344899	53.2119556170458	1.43987491017777	-0.100310960908464	51.560100026725	54.269746982118	0.0624657132222427	1.51926904631314	-0.26365484080028	1681.70686677277
1.14869866750192	1.42422614338207	1.05555938108576	1.42745189821627	1.62677623452154	-0.185197269467485	-0.0473857508199018	0.200295721626451	-0.0121937837082802	-0.127814605956222	53.2182534098385	1.44885997891175	-0.113349527490755	50.5041242771752	54.5534847963412	0.0637047529043608	1.55824470951278	-0.298416843022888	1680.86816268694
1.16362162587163	1.40788812287285	1.06721939380007	1.39993438829005	1.62416402826621	-0.207571170843422	-0.0356863642060712	0.183729060595493	0.00349428309568932	-0.130959641516235	53.1283899732098	1.3761315074058	-0.010284573794593	39.056440571365	56.528511275937	0.0468036494574968	1.49480895751004	-0.14096851678735	1679.01078769611
1.16320284940022	1.42503757608613	1.10606640055041	1.36431984982645	1.63327376544405	-0.197586433668763	-0.0449923726735903	0.162008728608298	0.0340382432878394	-0.13338894039235	53.0252014814521	1.37055239464402	-0.0229749401166147	67.1357963774525	58.9760492087392	0.0439664603165206	1.45317316741868	-0.0138724176323327	1676.64910169114
1.17826375486774	1.42114946430555	1.10223020750018	1.37887076980452	1.62912807466231	-0.226505958714885	-0.040923871176151	0.163382181031506	0.00331679644498424	-0.130901310397913	50.1844105623228	1.23607619378062	0.0278097144323346	41.7394049205586	53.8340488290249	0.0557432163141355	1.3470206977756	-0.0341144928821992	1676.78046457323
1.16340488552766	1.37409096774629	1.02324372385878	1.46098068022185	1.63518716084703	-0.21041379153956	-0.040228648044172	0.225231797609695	-0.0291491893222363	-0.129921578786373	52.2080344075363	1.35518400841185	-0.123951924804038	49.9029634600301	48.3923661477116	0.0611234321574349	1.4305227623319	-0.219714151426596	1678.99795271034
1.18652442269152	1.42339030235928	1.04346652263205	1.43941838343313	1.63500561364567	-0.216933326680887	-0.0723788802886933	0.214724788290503	-0.0150788272452072	-0.128797097365092	51.0305076620524	1.29896680056306	0.0549139968885877	43.841746454071	53.6068936477885	0.0567928678287701	1.41556898911611	0.0126145619464053	1678.45854511149
1.18080891003782	1.3684002152544	1.06644944217833	1.49732785059052	1.64068297505973	-0.222161787162386	-0.043766819156505	0.204831668413427	-0.0778150135578399	-0.135671175800065	52.2278002931702	1.33103956407486	0.0905007340247193	50.0739961472796	44.6996897717173	0.0495078898068541	1.40647055119625	0.168181622936185	1673.47720353928
1.15485009508098	1.51074833855211	1.06038393314387	1.22395056718806	1.64387147175223	-0.194689692252715	-0.082566961692038	0.192956697096266	0.148763455169753	-0.13854240374653	52.7562148264761	1.25976975286994	-0.140371518648029	41.0886843408775	54.6350394511455	0.0711762659353796	1.38523890815787	-0.188391262817993	1668.08899092592
1.19014497010177	1.37400601685633	1.07658182380877	1.53751012296609	1.63150513418765	-0.228441402904373	-0.0375556408411789	0.189119269364459	-0.0947384635955718	-0.135217423686526	52.5833684168338	1.38308978244509	0.0437915397884984	52.662534491962	45.1600245258743	0.0548908185293586	1.48734885785529	-0.0252213202631472	1674.40911895679
1.15664007356223	1.45790304983719	1.01294454340643	1.35048000550484	1.64030318363349	-0.193290407533918	-0.074626533484856	0.235987315804422	0.0414422345157605	-0.14571021410962	51.8646215413163	1.32552187758707	-0.163898435144069	42.9885327122685	50.0731118843685	0.0653829782823857	1.43425743054911	0.108606197811365	1679.0652992661
1.19544829032698	1.41672890319486	1.15467580333211	1.41023204386364	1.64310638012882	-0.241021331400264	-0.0580499883095239	0.133369108883355	0.012130830800238	-0.144695032342353	52.2579741527064	1.38318963348452	0.0828585928818292	51.6194103799993	47.0710659949152	0.0572797517426996	1.47888438027878	0.226550877983685	1677.82436700276
1.20722332494584	1.4433471066627	1.024589165209	1.35894790188106	1.62766828291848	-0.257484464355976	-0.0657699378872597	0.21405151081235	0.0605047986487487	-0.116348054350845	52.560056853143	1.31814791251276	-0.17395825134798	46.1884006469191	49.8113049597093	0.0626798249918658	1.41681100361367	-0.273124680548884	1679.01617352777
1.15325062294389	1.37556946915797	1.08995036768823	1.42365790196357	1.65831261877237	-0.19576913681845	-0.0264864280821288	0.177970258120749	-0.00383808961908091	-0.16561609478056	52.107434039498	1.33804798056028	0.1008166365188	48.8603390051873	46.5982022437174	0.0487513677533563	1.43752566701806	0.116244896385481	1678.53421234192
1.13857698766148	1.55465365873342	1.0242331380176	1.35886026838579	1.62151016322042	-0.177858765149205	-0.124576964728884	0.214346176707112	0.0423781712086283	-0.112070738031868	52.4994364485333	1.33909060960055	-0.164955687357248	44.0721911162458	52.4044132985348	0.0727890592322505	1.45311582964691	-0.178324610531147	1675.6366861848
1.16454835713274	1.44377730854473	1.07231168332503	1.3228770338876	1.62446919864909	-0.205647361262491	-0.0671669492618044	0.189273693843556	0.0680163461661369	-0.123722290593081	52.170905040987	1.29147547596058	0.0550221956969906	62.0623683534853	43.6720209787707	0.0657210540939738	1.38458981380724	-0.021808544389245	1680.41343643297
1.20682298160884	1.39216547490773	1.04734033922477	1.43084071494828	1.62604109557691	-0.241257763851395	-0.0365632227054769	0.205122146558104	-0.0052765769680083	-0.126586947004527	52.1641367496146	1.42019327304555	-0.106964002056665	36.2027638621685	62.9417949917016	0.0584878027964079	1.54531871918727	-0.320556323714001	1678.31833537255
1.14684775053019	1.46597373285837	1.10584755944126	1.37520932595939	1.61386885388902	-0.191462756452589	-0.0657493066580812	0.177205291989861	0.0409734789578036	-0.117713772267833	52.7429937420968	1.37682513869273	-0.0238704675783369	52.6434498656539	39.6566770764395	0.0598268194532777	1.47974344657674	0.106864740867838	1679.85654625987
1.21898014507306	1.42171396269512	1.00270758706091	1.40506146881798	1.65073724879981	-0.268896312733156	-0.068104539887745	0.225249680945926	-0.0020242692323825	-0.15520013293834	51.8685689588837	1.2978333096814	-0.0407881844898179	46.325430734513	58.3001931925914	0.0677512060446109	1.4134713138374	-0.0617602505066163	1679.77473929175
1.13833560347686	1.44997410704992	1.11597229475504	1.29397571082321	1.6028789107436	-0.166846229886593	-0.0616219923072353	0.169839146298541	0.0882650109773917	-0.0901386075238813	52.3398980092495	1.38770040004728	-0.0226110069234135	41.3793315843127	43.9025066528693	0.0537761092440161	1.47341072289547	-0.10112043370458	1675.48288533195
1.18982706384071	1.41861449368669	0.956796439938674	1.45748985912015	1.63175277315316	-0.227611347637232	-0.0603273449600856	0.255481001867703	-0.0299371312146736	-0.129599722399627	52.908352626673	1.2672519026642	-0.011026079242662	53.1506288683867	58.2144478350077	0.066779567263824	1.37860670268717	-0.0303774692926543	1677.89358169214
1.2468003063287	1.43863610855322	0.937288284507529	1.40642416148469	1.63639063283462	-0.297867302635139	-0.0556373146625532	0.263445611845008	-0.00485818825120548	-0.127805664219397	51.1936462046277	1.28408811684664	-0.0722234393792499	51.2433927182712	53.7663796664676	0.0664104258912762	1.38752182078437	-0.0923635693407252	1675.53866081636
1.14035660961345	1.38529540844551	1.0153860088519	1.3696084262116	1.62367199404585	-0.18050273612422	-0.0292769934863176	0.223543701790519	0.02611126501743	-0.137913788683805	52.2512426836381	1.29649269202807	-0.0108664725555822	57.8389476123858	52.6138414919827	0.0606585311890548	1.40529430603237	-0.0623898552822087	1677.78240424212
1.16484265196933	1.43459855769035	1.06547942124114	1.40746025815901	1.65443874138369	-0.202113649656145	-0.0554379753382803	0.196428058648257	-0.00921016176704155	-0.166353506111804	53.2840693852692	1.39987078164054	-0.0707696748936752	45.7603641249053	34.2435693064842	0.0742367274680925	1.51835644312762	0.0344115613901421	1677.22949239048
1.13108399483775	1.46078524420103	1.01228014031625	1.32341687234719	1.64355467332216	-0.170934766002926	-0.081266875314254	0.215852638057271	0.0645676182228202	-0.138640267872881	54.0325317854186	1.23772227549515	-0.0900341967317748	52.8400556809534	47.0266583089548	0.0504512069886169	1.3173420267098	0.09975688760015	1678.05838683725
1.18235818921232	1.415103835735	1.031450926724	1.39637192574233	1.63627607659463	-0.235937571749875	-0.0477436342487111	0.221771246226778	0.0311163535041112	-0.130970217432527	50.1072024870773	1.27965858946765	0.0561118563383197	33.4860380088309	45.8547933383143	0.0656668637282782	1.41726336519602	0.166106487213259	1677.0559294288
1.13146444486177	1.46941645416711	1.01076910509635	1.38928049429863	1.64394740314228	-0.16891414935631	-0.0722586060479044	0.227594096536692	0.031573597031372	-0.137246678363518	53.383965856888	1.28692883059295	-0.0879331516648059	33.9018860197825	50.8333839406072	0.0499867812661358	1.41877989156374	-0.1085970965	1678.10253010276
1.17861248611597	1.40604244643481	1.08837694366108	1.37200129530244	1.64441708860341	-0.215311772107649	-0.0533473847076856	0.179443909594813	0.0262254177535888	-0.145328750317243	49.77914067299	1.26161991012625	-0.0329823167211013	55.7407026349401	46.6354946469434	0.0662552669139036	1.36684430324931	0.16981656224092	1681.2239949802
1.15025408297649	1.43178046804877	1.05768260906687	1.35121370231829	1.61998455818972	-0.184904118984207	-0.0492242504977681	0.199655965619577	0.05776659764464	-0.106052092686275	53.1728859220181	1.30557408633453	-0.0824011726502768	34.9029247400413	48.8276707670675	0.049038296716118	1.3996475931578	-0.175149582415687	1677.64305840606
1.15186497454369	1.39798150693344	1.076698988356	1.33664521653952	1.59625118194997	-0.181172387078489	-0.0414089916891311	0.192939748843893	0.0708851186228332	-0.0847169971253697	53.0399944070998	1.30839458570659	0.0293508677077641	53.2564134577782	36.783928894113	0.0658837265690935	1.38409669815226	-0.050224837025848	1677.17768251565
1.12618009716552	1.464926910638	1.04740706389924	1.43248182799446	1.62209034285533	-0.172737863698447	-0.0757951240078119	0.210764507849872	-0.00794731744827098	-0.118341213203293	50.1074637702753	1.36569994148329	0.00516282516240571	41.9401638130864	50.9420507609225	0.068865588231003	1.46067760152824	0.0622732131934202	1680.29005865201
1.18696577384397	1.3175677240311	1.06428696540451	1.27107834793009	1.6361843541431	-0.215239531146464	0.0053082876008679	0.192581374277134	0.109581577388689	-0.145010845634703	54.0654853639769	1.23220216476161	-0.0271193444509606	52.9123151441869	47.9931991608342	0.0520277105407959	1.33740051113372	0.0319347580886763	1672.45297614158
1.20670626023048	1.39256603829968	1.06254442841254	1.43580495225288	1.61088560056949	-0.253476920391066	-0.0450137746787737	0.203902644808241	-0.00539035226677751	-0.113792342992315	49.9121589204223	1.3767327504219	0.0348232218367203	53.4544442547624	52.8263947013322	0.070609699755307	1.46012132334597	0.282146490433072	1678.44093408805
1.15396428470858	1.42145273981169	1.03139538483848	1.3735479278889	1.66081454177987	-0.196216076188563	-0.0611172239908154	0.213387414495534	0.0399031278920147	-0.158501180454445	54.888329127487	1.26647307222244	-0.101799534330322	40.7832089373653	45.7230767828534	0.0514281555429069	1.35646374910474	-0.17712024078952	1679.8281432854
1.19816106428027	1.44796746951182	1.05051647859579	1.4014309414913	1.58439802141245	-0.246083271999202	-0.0752522256504699	0.201185001159774	0.0183578772253329	-0.0845618194046144	50.0211212113958	1.37226777830777	0.0506933673059644	53.8123761857751	52.6703198061496	0.0699199800951522	1.46681430117252	0.111649941919832	1676.78615057323
1.18659117717744	1.48148958996085	1.06662687349338	1.41371384593382	1.64279191714401	-0.227261642183116	-0.0976984500199601	0.191670200896626	0.0109326583028571	-0.139551767264978	53.4447235118024	1.34900825330223	-0.0545875118621568	52.342042899158	61.0976739530533	0.0573175833708754	1.45600055834108	-0.0673778038931072	1681.26814529222
1.15845435931808	1.39537930430255	1.07209748364315	1.35979719728918	1.63737707128094	-0.197791055458905	-0.0239193274822937	0.196164522468306	0.0409992316973852	-0.13296835941123	50.8550570827024	1.31229378480814	0.03000357021857	52.2139832298278	43.268070565474	0.0683473466491636	1.38626221166952	-0.135790962660213	1680.35818001437
1.1600835137285	1.48295619271253	1.00867771957165	1.42731727916635	1.6023945286996	-0.214631537933903	-0.0748864535348329	0.225506003495323	-0.0188256729755	-0.102716080972781	54.2631249622334	1.32635521102718	-0.0711906929603109	43.7091384018434	56.2616200381135	0.0532124690216688	1.41034795752931	0.0674405063268492	1677.47601469529
1.13875696916172	1.4710775459982	1.01490506143551	1.41606810118507	1.64069104008016	-0.164490796615835	-0.0730487243984224	0.226073487374915	-0.00575470662930702	-0.146651724030887	50.4611335381346	1.24105077707646	-0.00142631607340617	40.4085924813968	48.9976058856778	0.059996519357706	1.33531935521017	0.178195813841399	1679.48930973838
1.13801151829758	1.47234119918432	1.06113166512382	1.46760799716128	1.63284360407927	-0.184551449773748	-0.0744758565642188	0.200689059399801	-0.0517674709307116	-0.133656361455464	54.1336332607055	1.26747991138262	-0.00654237598130344	38.4571306377292	37.95960856821	0.0550699473491557	1.39542759702688	-0.105452388905949	1677.17539784928
1.1272669720836	1.36635059698789	1.04365733419532	1.43848222195543	1.63810817454242	-0.176688895547308	-0.0334292319832042	0.205088463777183	-0.0270617567670879	-0.139790590742246	50.5452005198837	1.40155990317782	0.0742675943144386	44.6107200794819	38.5857478530806	0.0470619459462558	1.47889426932113	0.33566462592486	1675.29205687639
1.14552607858	1.41020904174546	1.03756400384695	1.43924468989635	1.65783514684762	-0.17137565929284	-0.046856614025757	0.207277388668858	-0.0392704320628016	-0.162191868812817	52.9439542116938	1.4475526669572	0.134408371198745	33.1656478782657	35.0757152903189	0.0540593675605229	1.56819602206	0.203404841190985	1670.54105481631
1.16881969033123	1.38612226035667	1.10962031038408	1.37553015326891	1.61343498879865	-0.21765717773003	-0.0366131235233923	0.17107706494886	0.0379738716988678	-0.111922468945127	52.030545931578	1.30240198993117	-0.0714650945704227	54.8666765858905	59.0739375522411	0.0630604782463998	1.3902483258333	-0.137737041018319	1681.51938048304
1.11312749978541	1.44072555664232	1.06145787963797	1.33708928352467	1.62271877045259	-0.141575024960734	-0.0730317199982871	0.194745349912303	0.0754867574334322	-0.118065750205954	52.8250409034845	1.2931555071623	0.0386073791575602	42.4719423856581	40.0191907445252	0.0628018645001604	1.37531727108298	0.334936903952594	1679.08224301027
1.20114892064457	1.47033690057127	1.05213535626274	1.42518804652619	1.61891531718459	-0.244524110551651	-0.0727447827421556	0.207481637908876	-0.0204987737906344	-0.123003524119824	53.1541258841676	1.35309016439423	-0.143148723616444	56.8322336706994	57.5302483134348	0.0492317631728069	1.43494536484793	-0.0762795863319327	1679.14254193492
1.18829472537351	1.46659519551481	1.04518106402175	1.41481664826	1.62547989378373	-0.22764303013806	-0.0825453972888908	0.194673667278705	0.00222310187446292	-0.114552396422978	52.8642451569117	1.36908960744742	-0.0901088142997847	52.3726528232494	62.8196374884983	0.0585190966495938	1.46870026354595	-0.149277053699171	1680.27587857345
