"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.18875520043595	2.19669845491843	2.18918626125388	2.16175808857329	2.20076519851496	-0.0821517147046093	-0.316129536835624	-0.125922073380562	-0.297816662615506	0.200596818999865	25.6537160326056	2.08533083289484	-0.0353534473809252	47.1183038130074	52.8092431351767	0.486477697657925	2.16988828037808	-0.0370120014871608
2.58472533261405	2.56163761579304	2.57695535711423	2.56826840883316	2.58882025178313	-0.0897207233035868	0.324344774059866	0.0733470028231266	0.329787978785491	0.157728835427948	30.5967967461593	2.47282072792661	0.0922179465565235	47.0218273877582	65.2967080904301	0.00740865414829192	2.57711454742148	0.240378768499608
2.15030344976771	2.19343597150517	2.19176142392568	2.16324002655897	2.15576238060121	0.0137832846197099	-0.0181064522078706	0.0273310142653282	-0.0254957958794347	0.0516367177221285	28.7764054774699	2.08181085067931	-0.044067552039054	55.126457926794	51.6056448159806	0.27099242285143	2.18429895773822	0.105621367015861
1.94335689883308	1.91565570356503	1.9130392237526	1.92919200868228	1.94229231389227	0.140474423286032	0.180496655295295	0.22130438148884	-0.0276158170455692	-0.145626435857742	22.287022237403	1.83535702224761	0.0955516349880125	55.2271986474947	45.1975347129357	0.277600174943737	1.94826896494278	0.312259562394032
2.05766934021742	2.0315386890976	2.03138954432404	2.04701324779646	2.05570941144942	-0.286758819192372	-0.120156327218639	-0.0385187159582986	-0.211018668770885	-0.247458821856194	29.010951220251	1.95422124709668	-0.12791267006788	53.2138804903944	47.0988247671177	0.102024917618438	2.03604264138422	-0.174899391034971
1.80685615682797	1.78025770870171	1.80667525303031	1.78439285137547	1.82134244978241	0.454762056941807	0.185137901139251	0.175945040152872	0.213986787284089	0.345327103371596	22.3162561189101	1.70621595422833	0.26992572369957	51.5583167319105	49.9446585928207	0.0971534903418274	1.79022638858943	0.19772927964157
2.11770093646103	2.14188198524123	2.14120957348673	2.12233031439416	2.09645289013703	0.0737687079828698	0.135196786537091	0.440399476189377	0.556856191923111	0.339624889865918	33.0712297126576	2.02171919677929	0.299161697750671	48.9842374259103	60.2852140861507	0.195016260850894	2.10762481015077	0.318499964759432
1.85728172933547	1.85176445495835	1.86944967672745	1.87109860168201	1.84916603332789	0.118031676693083	0.0734914964154432	0.169291427947572	0.256565683551551	0.355171391789993	27.3018746561697	1.73865233254964	0.228581082371485	39.8858310470836	43.8096644605127	0.361063940008869	1.82553102901828	0.351191375164972
1.97468393942289	1.95217696274917	1.96867496778349	1.95745629371896	1.95171326229733	0.416077470290428	0.394738342873731	0.186091507781721	0.273601226537893	0.305622208256081	25.1859167599384	1.87134264331306	0.196225340687311	56.2363572704302	39.5636299736643	0.421995453905132	1.96152394155844	0.115590332031374
2.25107893147757	2.27374721361722	2.25212417745502	2.28167657584012	2.26580426736417	-0.107517304311299	-0.0222438352867822	0.0639656839473339	-0.0418664864659492	-0.149824541162407	30.5202872397118	2.16471904736266	-0.0173108817456388	47.2572479902022	55.3407274953587	0.249360314311919	2.28267986920902	0.0102046101190576
1.48984773995755	1.48740222466313	1.47318812961554	1.479413946004	1.47070182981765	0.151096720878278	0.813407779469899	-0.00577874458608674	0.468085824690703	0.296423037910793	27.075400222751	1.39898576541912	0.365608690768728	57.2684404055898	43.8584185726386	0.392586205044023	1.5001355249822	0.418642852991976
2.27629677244388	2.26819666036022	2.25856777037937	2.26726405130115	2.2639988330109	0.58521698103095	0.327140433574037	0.327748593890583	0.305518625190332	0.273472773419315	28.1792768547669	2.15485808213698	0.414360643379688	47.8697718038649	42.5227150582774	0.476166020822841	2.26383404880264	0.535519880117973
2.16312828595955	2.17398358451169	2.15697937128834	2.14573773828854	2.18078073652198	0.00121978493303015	-0.0868415072714212	-0.117307894778257	-0.117228477743709	0.0452336346182127	25.4677639853561	2.08095544470794	-0.138668680501771	62.5228693056864	48.9519643410026	0.264775587837538	2.17895213203792	-0.174505178721279
2.1295756803329	2.14875922928688	2.1156079516729	2.1436527439365	2.14371606589182	0.383637149345538	-0.0767307212536201	0.117579824697256	-0.510179535770125	0.251384535847583	29.3835263894968	2.03504725669306	0.107280161366667	51.0502427886789	43.8404013679709	0.324560980504492	2.13657919509593	-0.109832547503166
2.17418309997716	2.2027560413852	2.20285449839281	2.19721071880215	2.17520876170247	-0.128774392630345	-0.209006094089871	0.216463506614721	-0.0283506000032093	-0.105143316014398	29.4816421104519	2.09662554621793	0.112024509037532	62.2970577162019	40.7972413781439	0.342502107357225	2.19170631467201	0.0761231768249939
2.06102140037289	2.05841180541981	2.05139530381316	2.05391892832129	2.05825293073756	0.334504733117951	0.283642719005517	0.68369715179498	0.348909119885214	0.235050440764534	25.6085609006324	1.93429115968055	0.414188719138449	43.2676340398212	45.889662919261	0.309048255476239	2.04452591975613	0.446805864017314
2.18574585726076	2.20432274848822	2.21945943581814	2.21890940436666	2.20464024792856	0.0419320015869502	-0.166584339451883	0.170378243016371	-0.133964504149166	-0.237658311563868	30.375165624024	2.10217927905927	-0.0531958115659458	50.9006359735316	49.2485454799664	0.30584695832936	2.19253119504816	0.0501368730979386
2.21974544965338	2.24223800237812	2.23579579406936	2.20807312975032	2.21579204270653	0.0179788327065877	-0.289843159860857	-0.190663868486146	-0.0181065796501961	-0.0778659397123162	31.4547124090427	2.13199577451702	-0.000370858705246169	45.8191768057855	56.0418417701512	0.440591988568618	2.22227354642415	-0.118530037078967
2.14386708182939	2.14667324497899	2.14606962897495	2.13701661781787	2.14015508383695	-0.240446116153525	-0.170806497952287	-0.103207691690358	-0.343396651449291	-0.206451795977545	31.3384188469277	2.02904552453944	-0.179110292794341	50.5779571184908	53.1263122192511	0.131330497234325	2.10357565924019	-0.136073493506279
2.31225827129668	2.31745276528114	2.29412914308268	2.31886783174607	2.28729235310205	-0.117068427838675	-0.310206289606093	-0.131507942122841	0.135853309733231	0.193196251390231	22.8230730759133	2.21405120930954	-0.0298927347771233	55.1393031211835	56.5936915083716	0.30282760646342	2.29186245547674	0.137668257190802
1.63326605020725	1.61564494132896	1.62548221952207	1.627654374212	1.64865004651417	0.218318815308518	0.19759798924665	0.47069474211545	0.696499009342107	0.606089012444587	26.2419530280349	1.5438491926233	0.359548682849909	56.2488866582895	54.4238205101795	0.131989432429472	1.64991034279202	0.416230929034959
1.81473904429985	1.80886747382172	1.80925044317556	1.83693035884823	1.84914802888349	0.442148565898677	0.327205415449373	0.511412472508401	0.824845487416231	0.488890972974331	28.319770979018	1.73467252449676	0.602124221332904	45.978515915878	42.2991601192337	0.0999885902735492	1.82311837298502	0.522070268310258
2.23255602606058	2.24612884359361	2.229941377098	2.25430175478067	2.25701603984245	-0.307760955426236	-0.119545198670545	0.0202676742871946	0.0663513001998595	-0.0396606509734404	29.0464459378496	2.13194239514974	0.028102484430977	42.3430900727518	46.8015719754229	0.104847209303109	2.2606892639007	-0.042257886268299
1.82834352503156	1.83664351870065	1.81798080164735	1.79754119444862	1.8117492313525	-0.835981992758542	-0.639758754267404	-0.436383619782562	-0.412021164938957	-0.741982641590788	29.0979135742491	1.72744670043752	-0.603569924558096	55.8348519687481	49.2689994257059	0.247015974597714	1.79630464663314	-0.577761749916225
2.24067936650134	2.25483611705552	2.24466926617726	2.21600899603224	2.23463077181199	0.191235227180643	-0.0324867999080745	-0.091762470371552	0.12626583650463	0.288939620118793	26.4378326335041	2.14443103772576	0.0132637837527496	57.3115608941	43.3526416486748	0.440820084843099	2.24647306822151	-0.0839473241902989
1.64211067223216	1.66396818710475	1.64849281030607	1.66173868068947	1.66193388331077	0.0269367080442356	0.0561765884175459	-0.189146418202824	-0.153576969739192	-0.084160953267613	22.4438827137676	1.56656360186824	-0.0905836469318426	61.1435033603994	41.6709541523903	0.250236719856205	1.63659315822977	-0.165870883114579
1.94100510015774	1.94518788529776	1.98736925630873	1.978918492681	1.95699184957368	0.202554070259304	0.157382310830476	0.0387123898386616	0.259864633012269	0.167723184870433	29.4883663889249	1.86644791762517	0.220775387548159	45.6750136680607	54.5184596732678	0.408908393544202	1.95474225918066	-0.0127766618110689
1.4893731112556	1.49742882234885	1.50396914324626	1.49575979868854	1.49285646851956	-0.0231649915244175	-0.477151979357468	-0.250600376934463	-0.200559445917765	-0.202378711440871	31.0495304269587	1.39652657607762	-0.108460687472531	37.2330926936226	54.9034031698214	0.435419749443465	1.48752919821909	0.02241585114882
1.73229703634681	1.73588467680354	1.70858708285724	1.71124563298162	1.73325767597858	-0.0553919262581656	-0.152244504585228	-0.0421881087931012	0.194923718426749	-0.033244766684557	27.1353652651958	1.62112362621884	0.0376453729103304	53.2213685131197	56.5854474744514	0.370242899209675	1.71840037896796	0.0768881085476871
2.01956307690874	2.02680270941075	2.04553956827882	2.0245247686313	2.03279169345551	-0.0976104419766336	0.236454741260295	0.26481959597545	0.293983962794467	0.283345539226624	31.419216794834	1.94830605798609	0.160652724967362	53.5790491732989	53.7009539241479	0.472253793670715	2.03937857920497	0.0537450386836092
1.64036823485704	1.63478737767765	1.65173536537705	1.62114518038692	1.65964580036994	-0.107796854550842	-0.159908412153269	-0.132419526645774	-0.329785138983667	-0.324763840590782	27.5431339147293	1.55245570406544	-0.218815050257748	53.3163768066734	43.1323573807927	0.106093252368281	1.65424330334306	0.0603598442181802
1.87282615041312	1.88523244462359	1.90585063147996	1.87749832409104	1.8966340438135	0.264178142424181	0.230895146901401	0.30841132174954	0.333712568942397	0.259699990042849	21.6091463512778	1.79679007040896	0.154773011481239	47.844872014168	50.3853934614903	0.443472901889435	1.89651573457217	0.197085436570437
2.19705334117912	2.20751367477038	2.2190269530042	2.22664598439584	2.21896611739297	0.0713921217190103	-0.070776145556621	0.167088248933848	0.041056528751739	-0.127324127943679	29.592460703261	2.11369070642674	-0.029472713287695	48.3334242306256	49.3879545148252	0.434153918333928	2.23026772826158	-0.0824492493347782
2.39268400398438	2.37052039557925	2.37252462742101	2.38948392489554	2.35224632540669	0.0880190660954781	0.111758884789262	0.115128873173738	-0.302093505437504	-0.235754445064636	28.7538347192935	2.27739510579907	-0.0322067637487744	48.4678626869873	50.5677645048601	0.306077196878679	2.36473450255929	0.0510872307249557
2.17241262286809	2.16948668031994	2.17634848850541	2.19537863700755	2.18155193414678	-0.165166380609241	-0.516819193453368	-0.361778112555074	-0.212326120128991	-0.486907296334566	27.4939572432831	2.07841293105993	-0.367114910757976	46.0998150355351	51.1908148011014	0.496854366608651	2.19485029653821	-0.375790812746917
1.40769642104356	1.36422804510355	1.37504440388649	1.40544673624803	1.37426365808682	0.734786944579495	0.952438424416976	0.627358450348957	0.680461291627704	0.586799316669346	24.2343308749322	1.27971482526787	0.657918411010563	39.285675529601	51.6844730397789	0.469575713567208	1.39957073874726	0.801073278821688
2.03259432322762	2.03056352788887	2.03360474121131	2.07101969124271	2.03803029799654	0.160697351050258	0.0455899383495614	0.169040417473453	0.0979135967801506	0.318125584478276	26.4446505615548	1.95777552294584	0.0745489022541401	53.429253095084	49.8470857302468	0.307190782818202	2.06850775871678	0.0846863357099214
1.68948586523453	1.67955758171623	1.68378071346944	1.66770328618087	1.68719586612734	-0.206222238134242	-0.432770388733922	-0.0588132174870641	-0.490921616078541	-0.423332214348214	28.534419240139	1.58591434938676	-0.296488153843267	43.4953729576329	43.2083407165536	0.154083398753392	1.70248690766507	-0.386262101233976
1.78962564080068	1.79865591187297	1.81464681001526	1.79206789697573	1.80769401468991	-0.0932553180374399	-0.0585845916936753	-0.00980568898720928	-0.13476482937057	0.0572244854477621	24.090278604774	1.70294737234929	-0.0718687958778064	43.4542913974611	47.9540127508274	0.115375206303907	1.82609518585491	-0.0206076056497174
2.21445681017137	2.2091441733625	2.18813343398562	2.20238208021531	2.1898953200628	-0.0371153312198961	-0.137829200955485	0.0823265945320234	0.0651779759400264	-0.12620066363198	30.8195264375511	2.09190357172793	-0.0702746032003743	44.8195003073233	49.793174107216	0.0390002324031759	2.19532812495876	0.0894845757540596
2.10621360706534	2.14498378178826	2.13107803421478	2.14674271776425	2.14166969655962	0.105738736470657	0.135409380691149	0.0695131706909526	0.214333256058014	0.403535832398528	28.5345561819849	2.03299074624565	0.178365148105468	54.4872223056395	54.2731213967299	0.145796676417121	2.11692933414686	0.314538404778871
1.72284566031643	1.73193799736054	1.74453549394215	1.74470138648037	1.71873297535921	0.119379974247767	0.113796960630275	0.264997169133864	0.136637873905236	-0.0458813702475414	21.5220843358741	1.62683008798442	0.0703191129899377	44.4721743109534	44.6980661163992	0.215450437054382	1.73869367168376	-0.198338907942726
2.02844088556735	2.00826859680344	2.02173775695394	2.03052703580884	2.02118094196302	0.401575331696251	0.420810085673365	0.228755849215653	0.192753548447029	-0.0339163614131401	31.3295813955518	1.90445127764272	0.167346746907222	43.9865674997054	64.5492652297762	0.238028991488038	2.00172403229559	-0.0619919794027304
2.06789993689164	2.10821131266776	2.0786964096123	2.08506615977611	2.0985492355815	0.21764677799763	0.138483727489162	0.354880769367666	0.181714697369302	0.404403499484139	31.6265728672407	2.00281022023532	0.397334069683044	62.0757673573126	51.9638679519089	0.349721867859401	2.09372559496456	0.194284336305453
1.64638477552676	1.65023687684471	1.65720120194886	1.66228167754271	1.67890139451301	0.125327073252561	0.178674048259	0.335255866426185	0.263343603583831	0.420755376655147	23.5566367355076	1.55993313868588	0.207053831430612	47.0241479715468	55.8492230265226	0.431524972483119	1.65127118923848	0.401811214949471
2.11926141216757	2.14702417470065	2.10513972887486	2.13310471338623	2.11050319782513	0.183123777787224	0.372707077866267	0.139734469167256	0.193690585147438	0.0976195732822777	30.1121268658489	2.02846148557531	0.122849376082052	48.612334886922	51.458231686051	0.196169763510395	2.14061015172629	0.150581824050044
1.88105274370947	1.83859926637227	1.86713688137039	1.87772775177335	1.88613045641501	0.0158299150968224	-0.288919619356422	-0.0297025025732348	-0.186273865903362	-0.112331623269194	26.7229499120479	1.76105900039581	-0.205932744926428	42.604906682484	46.9602079406487	0.0471069803699853	1.87092823629599	-0.225301222525361
1.9576151903214	1.94887599225185	1.93846558065625	1.96242570884182	1.96273208723638	-0.0487958778138639	-0.155363791345179	-0.307655387017435	-0.312616189732142	0.0414175497280842	29.9841624742504	1.84934646487723	-0.140355241235137	53.1458322927052	40.4067140844282	0.495138386069751	1.94324948819504	-0.169833450423969
2.05490754969917	2.08238693803402	2.06419746902782	2.07752476243998	2.05470978140263	0.0383982273422005	0.0353390404358626	0.165792954631086	0.107207503737476	0.064068143110973	31.1768317589129	1.97077180082558	0.246694770562179	56.1017631171762	45.5058882702166	0.244200757239603	2.04981610824258	0.160402826806493
2.06373016975218	2.04191529311662	2.03165126192265	2.05642864954123	2.04610776840932	-0.386540561611298	-0.353578909685378	-0.328830277068309	-0.359260040009247	-0.221924758481287	25.9151004591533	1.95549868399295	-0.365288718202818	56.974463769179	52.6694785727366	0.478993965170105	2.03557008485659	-0.365379417406186
