"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.972501670575468	1.19343271618492	1.46282027120449	0.964701705872059	0.928747645239991	0.0191857682746185	-0.135096770820694	0.138911476562238	-0.303990558076725	-0.10926418518265	62.048734712822	1.05028347452021	-0.0859698492139028	44.3264181777686	52.2953976655134	0.00627763226960283	1.13193561931672	0.218696007703333	2391.62755057037
0.98325736865136	1.06461076311768	1.49934883623511	0.976866379531507	0.890176195865463	0.0109171464078163	-0.0803963927782621	0.106574059604139	-0.306675657543154	-0.0626787291499585	55.6503631809896	1.16074185727159	-0.0539840634287753	66.3319145131629	38.158158503552	0.00507479869244387	1.22513869884125	-0.225673696843658	2386.13111793579
0.949865177386114	1.16642412568783	1.41273443939594	0.978085157214534	0.911901948152338	0.0414712891561049	-0.126595370220424	0.171564103370396	-0.308231291096412	-0.0847077857140163	57.8218009687034	1.04411398476733	-0.0304760362631986	35.8899082318963	55.4776550210624	0.00998655496388179	1.12809026188885	0.0523993161978269	2392.91085713713
0.972161104240861	1.11033939701098	1.45619094491232	0.971521362054926	0.911098621336429	0.0175305388199121	-0.0989405020488009	0.137125742431219	-0.301229965148713	-0.0765310994136331	57.2340795688195	1.1469322368104	-0.114572527749646	55.6820487822555	47.454021210711	0.00758557265144605	1.24444024222507	-0.296045303876703	2392.61818695673
0.983780847607929	1.08073965959117	1.49010678465776	0.99305331032285	0.915089183099825	0.00371292404760297	-0.085610230319963	0.131116827967017	-0.313930445964731	-0.0893231445513945	58.052859061866	1.03546581284703	-0.108093967364766	50.5264318197496	45.2599884515016	0.00976197024240985	1.1067878726366	-0.207464360349204	2394.44948929694
0.998299618267818	1.05935645833566	1.4396708683349	0.976996218482732	0.918238636112239	-0.0151635636500613	-0.0757964816347974	0.14763754837555	-0.313303495193238	-0.102810122387077	57.1694319748134	1.05881660542144	-0.0525545217130434	45.7681700668097	47.2082535994251	0.0137022510161254	1.15798850014984	-0.0279432660543017	2391.1267862546
0.908167750247575	1.22531377095331	1.48093071049301	0.923133703040429	0.88313899190974	0.102576868926429	-0.153277015585042	0.129296222555447	-0.269240126846149	-0.0560618237524216	58.9485402676088	1.12608327539511	-0.0156972553492501	44.6888687941394	42.3886681352291	0.00951227185786428	1.20796175713717	0.138355426873412	2389.91781350625
0.93673216477689	1.11788315516672	1.4499993431385	1.02269867810344	0.895385481536464	0.0495411480087294	-0.108925633630786	0.149223278170903	-0.35073939969547	-0.0637838241142917	57.9675365524168	1.04837277979322	-0.0903997495426841	48.2188408735237	57.5145538330583	0.00596246726933381	1.13308261709976	-0.163830651700486	2393.39271333267
0.95815827054463	1.10955322764886	1.45400529587231	0.999095284400875	0.908778660495497	0.0439574789549149	-0.104127288821678	0.147057544513379	-0.329648888942713	-0.0874871025250022	63.555431276477	1.17589550194674	-0.0119742090918196	48.9461578313347	57.0293922249738	0.00655151252667659	1.27069866025868	0.0650021855203847	2389.42202463302
0.970245452926844	1.1177906663295	1.49302326217871	0.979589730485543	0.908609942074791	0.0216732819593748	-0.112419905366591	0.125885314304545	-0.310092025305836	-0.0812882043007169	62.0384907858679	1.08247526348583	0.0526316652044809	49.6610889778342	46.282126390272	0.00759139651921532	1.16206812878551	0.368915052348309	2392.82207388431
0.943483456805421	1.14940158351186	1.43556792543868	0.908313279350948	0.900725571766385	0.0600592049231711	-0.113738530827718	0.150461381865844	-0.246813241412226	-0.0661875290490264	57.9985518670666	1.04373034310835	-0.0766261510534005	47.0630481759566	54.3178745599685	0.00445094037753357	1.12246172074236	-0.180367686408862	2393.46123414133
0.979277129908482	1.11931718642783	1.47379717077823	0.971742397237637	0.896286329121202	0.00533117634510462	-0.118738770927118	0.125486553469949	-0.278560786291295	-0.0669042560006613	57.3474345607082	1.13809782298161	-0.013169129476358	50.977048700146	47.2660953086843	0.011694440042607	1.22280662309624	0.0931627659437364	2392.1707639927
0.975609867811207	1.09946984495544	1.43733259202478	0.959114497415631	0.902239828090115	-0.00902966914317801	-0.111100551593244	0.163908870219375	-0.275545776342162	-0.076061901435034	58.0770606465807	1.04104441507372	-0.111319502688826	44.9501796025464	52.580691560558	0.00412860117207958	1.1501260279075	-0.11467741830687	2388.34168930744
0.948280542007881	1.16337368000965	1.47426374361937	0.989028426685913	0.896124957877611	0.0460238797481715	-0.129183222625002	0.129950129197644	-0.284835433853745	-0.0734564815283618	57.3242356049479	1.0175348314755	-0.0672942514118646	44.8944591520127	41.8659020861066	0.00752110758371133	1.10813910111226	0.048980273503529	2391.93361916242
0.95328332124629	1.16800741423163	1.47149187828647	0.901335851645232	0.880627212718527	0.0383727646729149	-0.136756803014823	0.13705005062673	-0.263153164537819	-0.0497020374067854	58.8010069232311	1.15633370892079	-0.0878033590955567	38.3325616985108	56.4146186713463	0.00787962710541267	1.2718417718013	0.0371425942566931	2393.06728291216
0.956461551982334	1.07346416382746	1.48377487679845	0.947499089232635	0.906383799532137	0.0373295899150485	-0.0858062680751004	0.131681200368664	-0.292390118393084	-0.0831499778266852	57.6811618277908	1.01105993798713	0.00674783000911512	55.2737223412949	40.6453315033805	0.00450743364622494	1.11715172633447	-0.110494961551334	2393.49322030456
0.983951730170317	1.16476221767635	1.49175970664851	0.920044072423427	0.896917617227502	0.000913755372735433	-0.144157522363774	0.109884530414635	-0.27066685926867	-0.0669386638658714	58.4314797400282	1.19859327221052	-0.106968163775137	36.3178948587109	58.0123721063021	0.00855533452295457	1.31896988088706	0.0153189956621919	2389.80057943021
1.01785995941036	1.07210392790661	1.46291300934793	0.94214022234241	0.90804518545048	-0.0146221393860271	-0.0782204794218163	0.131132354924611	-0.281402470099957	-0.0830712522288363	58.3455538674269	1.2332432876069	-0.0109512186476325	50.4760433947527	48.3856865784241	0.00651242173678121	1.32698150798804	0.179639347427953	2390.31236666426
0.991210176961715	1.05448917286001	1.43051050510599	0.893640597774877	0.894112250901455	0.00963236981235041	-0.0614633131157654	0.15032509263786	-0.239793154160435	-0.0649747843081328	60.1209259023062	0.975665890334694	-0.0583274377777654	53.0687103702738	44.6409140306096	0.00944192804481323	1.04519023561587	-0.189229019881103	2389.85319673011
0.956364895722507	1.12196875786095	1.48950557848212	0.994120884238734	0.894367856996109	0.0263973536187137	-0.113846233946306	0.132670593627254	-0.317680637913554	-0.067637890715478	56.5681028742232	1.1624138135179	-0.0984347179074046	43.8004659131981	56.0241467396148	0.0058698492296253	1.26366589297146	-0.25662708918603	2394.29421617922
0.952116399966423	1.11029669589476	1.44429643767831	0.952026021824041	0.941996232564384	0.0397152725514989	-0.10596211971734	0.162989608420491	-0.293915304574055	-0.128815839553473	56.2029575241697	1.09546084022294	-0.0781335712208801	39.9446834701854	46.4965912320017	0.00649192080029522	1.21473869393529	-0.0281609424228063	2391.10709025319
0.945582942641464	1.1480936335413	1.4400340396641	0.971984951321348	0.900735221395633	0.0386653380821114	-0.120530852343339	0.152762180765229	-0.311301701403204	-0.0787690820295873	60.8887904171334	1.14637729301157	-0.113800179831365	47.6788817511826	61.4193162817408	0.00621853916508069	1.26539665675692	-0.11856493602563	2392.81162951549
0.945911882181097	1.14794171495172	1.44950764440604	0.956467546142048	0.899538748038943	0.0613503985472038	-0.122456913921626	0.155598366997008	-0.284586233880196	-0.0681359479367822	61.9083762707632	1.14053839388367	-0.140745144846376	43.99415340586	67.5813492803425	0.00689003409985818	1.26015920199386	-0.120290007425008	2388.96857925985
0.914816507717969	1.20209285385194	1.47006665776756	0.935316962760251	0.897515310697505	0.0940081229047035	-0.154190877747107	0.12809829868683	-0.27885538548789	-0.0779801293247361	55.170399872608	1.04676146526135	0.026426847187849	57.9322827414826	35.2446685265054	0.0080884422909359	1.15721223631209	-0.134414752859062	2385.82577197786
0.883392303484753	1.23447337946557	1.45900622149459	0.932569212528745	0.895765984118316	0.122231650615015	-0.174244086452717	0.151723594967719	-0.263599251460558	-0.0737198148202271	57.3303052789146	1.07614209132866	0.0192643958048539	59.22383391526	36.2641483128747	0.00557999201017522	1.17403091414916	0.10602882199095	2384.86592858049
0.950742986950898	1.10302468426199	1.43946945464386	1.01526574345023	0.870572120048665	0.0389953337856887	-0.0829644821773616	0.155944589409135	-0.324384240391481	-0.0412776971325183	59.2603125504347	1.14073326314205	0.0355207524081527	43.2593593249216	40.8879572278766	0.00435450014218802	1.25741378821237	-0.266529456303666	2386.74514486361
0.968640265215905	1.16380230457203	1.49338444867273	0.866577976286952	0.927190646132889	0.0158116035009202	-0.138085077319291	0.123350482060551	-0.227272146310335	-0.114685760288331	57.4636614457197	1.09508205758064	-0.160112389536262	52.3344775473136	68.1842567761164	0.00904913345115709	1.20569348642667	-0.229968435413234	2387.3036363841
0.948457840937396	1.15240809946103	1.43728767196628	0.911947834941976	0.936496452348764	0.0431744680185793	-0.119677492571116	0.158739734382735	-0.240772520790629	-0.11894406676805	59.5295869117194	1.07089937558736	-0.0107506142404226	57.3453803759573	50.0020419972368	0.00841413135059074	1.17145945606049	-0.179505700778435	2392.44645076914
0.931331276928154	1.10074449491877	1.43969171406682	0.969674199337746	0.930744696327376	0.0632118231277432	-0.09887938812988	0.150814088467468	-0.323610211409455	-0.112985144850735	58.266314488479	1.05092715360682	-0.0414092908894325	58.4146302294538	52.9585126952511	0.00566364278030098	1.1572362353213	-0.323246350990135	2391.74578301856
0.980369025828029	1.13616127815784	1.42399360114232	0.949037313846467	0.932813863658806	0.0102509085451152	-0.11881014771306	0.157065408418361	-0.3087156748407	-0.120864654470051	57.087442850901	1.16747429854379	-0.03190688222247	54.1843850703233	44.7612442519405	0.0126988044230453	1.28120049736419	0.145983733665911	2389.13965060733
1.00952035126843	1.13035280768452	1.42137572097289	0.992453585589533	0.908561430377565	-0.0156095201783375	-0.117321793709207	0.152497936643733	-0.354856208346516	-0.0791838138116042	56.2362175677569	1.09105388860182	-0.0758232483213368	46.4447236264722	42.8249818549179	0.00758464206845057	1.17490261131401	0.0184192191138597	2388.58360910677
0.984834967490495	1.11278533003208	1.49232994873596	0.898867158894116	0.876055332533	-0.00379699832944446	-0.107292309842514	0.127470804400816	-0.222375165841176	-0.051621978418765	60.5238398224992	1.10773810594798	-0.0587455491371553	48.4456789245999	54.7255946749649	0.00737894497462276	1.22750494429124	0.248827413959297	2389.74836804779
1.00503078388304	1.1546343778523	1.45618558918712	0.943344239662275	0.928445624993353	-0.0254198367109597	-0.129969008308084	0.147086843702875	-0.263041618589849	-0.119109929578356	55.3189728352494	1.04358593819062	-0.0727291015268956	43.8043676252184	46.0684974742991	0.0072200067475743	1.12436351182465	-0.0676248371872307	2389.39267647424
1.00350816201992	1.13263352706431	1.4597358974768	0.879382009587792	0.927894769384157	-0.0126705798761804	-0.108701540442047	0.139657426197844	-0.241573838646367	-0.113117131041775	55.6651707048562	1.09634115634865	-0.163063677278384	49.4050599560254	57.4442759103776	0.00809096344542713	1.18058482035542	-0.209875849856984	2390.56009031712
0.930678062637658	1.12665988939068	1.46675642717398	1.00416756116865	0.877495346563632	0.0697486069999406	-0.120658655712494	0.13936493596232	-0.335819289543281	-0.0440673545761839	59.2978853144497	1.04988600233732	0.0110640991537166	44.2549903955049	42.3684475198497	0.00760260330645838	1.17199198438211	-0.0402708562863797	2392.42913136878
0.974467928847914	1.14811567483419	1.34063982920102	0.952726646815271	0.895829090067713	0.021834159019908	-0.112453521101868	0.207952938641289	-0.27741801166047	-0.0681633089799996	58.0756688241956	1.16005375801198	-0.00467846195782071	51.5452851125235	39.7827606597929	0.00403344727199853	1.24487515531203	-0.161025509199736	2388.80977937855
0.935747151664507	1.09318495289333	1.53442611509736	0.924664301214559	0.900826584343964	0.04852942175603	-0.10168584987458	0.108638428689812	-0.267264423292955	-0.0751703812194139	57.0463462117566	1.05562860775469	-0.0526755352386828	39.3634149884997	67.6223564812493	0.00629432713757392	1.17539082905101	0.0592263812666996	2391.31020051439
1.02748761039724	1.07703265543436	1.38360490617589	0.958146368580631	0.90428799688038	-0.0278872753491891	-0.0936280070227315	0.190481276510896	-0.300801644424076	-0.0710576020351334	58.8566933583668	1.05007547333374	-0.0428963354304865	57.990203214127	35.6114529254622	0.0084138961289305	1.14174410194804	-0.0553066012569446	2385.99514537679
0.960806697783603	1.17430766695725	1.49107775166993	0.938828987314919	0.906959458652505	0.0199507558727213	-0.126657822519371	0.123980155736008	-0.274950935741802	-0.0923017686964396	57.383435873773	1.10051170914443	-0.184571046782776	38.7076253734782	45.3824645370033	0.0071927604569314	1.22444580202958	-0.226654330637771	2390.68428340522
0.95362926389184	1.14702087876508	1.46293022563092	0.947740694260834	0.895916932922593	0.02594611431171	-0.119283251248206	0.135964973066542	-0.299529776543461	-0.078246320368642	57.5079033578266	1.15527227331184	-0.0911791465091888	31.683611287164	64.7827084080598	0.0115897146321742	1.28510674481947	0.0122924786811824	2385.98074928332
0.963319485584032	1.08771188737278	1.48616629893424	0.925776862367429	0.914844697615345	0.0464654078625499	-0.0980340228627846	0.131111707132811	-0.274607115497757	-0.0921679194625338	59.4875686174149	1.03233445529829	-0.00718273808129898	67.928542104501	38.8354492757589	0.00448489852766184	1.09575369643057	0.153947176262277	2387.88960902886
0.995499355339266	1.08439775491185	1.52163877560411	0.887458474035168	0.892516837379618	-0.0199448064817963	-0.0949327297527135	0.111040299815089	-0.241853918325475	-0.0641567730448679	58.4042360965413	0.98802474335316	-0.073211508839642	44.9397683574225	51.5434714917385	0.00630924134736357	1.07842134624508	-0.0734307520412616	2391.9721356356
0.926335924154993	1.17606173641904	1.44249252820941	1.02905045320807	0.920338163330304	0.0733194025974477	-0.130087073680912	0.151359358028343	-0.340771740297025	-0.0982679848714679	57.9878834056162	1.09988304168766	-0.0423761558840972	43.5667688622058	47.6221683885814	0.00957879622314526	1.18048398174903	0.174726291162048	2393.12803878636
0.971856058379397	1.15152585452503	1.46029387617298	0.959706425596892	0.925781108910987	0.0209172991756909	-0.117041222584312	0.141663058374703	-0.281524194804322	-0.10562697131302	60.6594957524512	1.08029023696488	-0.0410704818474223	40.4202373132764	50.9895199778886	0.0055950376244661	1.19712033393706	-0.0927525282003955	2394.49907928847
0.944211983360866	1.09216326904769	1.53008662346192	0.97323252326499	0.912527784717942	0.0565963571051836	-0.08450624271458	0.10913007047938	-0.295715317892276	-0.0905103411032849	59.4879902038747	1.04084367543701	-0.0669786076512627	40.6539050874162	48.0009774269951	0.00284358351184056	1.15525406198787	-0.146077704525114	2391.59303815631
0.998316449232215	1.08944875582195	1.50026416651935	0.944849013865203	0.911185465352064	-0.00330403463093251	-0.0831443893029706	0.127044390550054	-0.271633865472232	-0.0929851402255635	57.9532474825147	1.02470417256217	-0.0747538854609485	45.3422466925564	62.3119648180292	0.00434541053682047	1.10948881670167	-0.0752611507934318	2392.31319131543
