"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.12672323601219	1.0194382584743	0.923589750731695	0.932005122735132	1.18259789918009	-0.110794096180085	-0.0328576167475548	0.243043908535598	-0.206933143011379	-0.112220184931399	51.2360512180877	1.04206721758106	-0.125058393586738	62.1846543128476	47.2106240022923	0.013121419366139	1.14275871510954	-0.0802238686161833	1765.710571446
1.06262875377942	1.20909385622651	0.962230613556234	0.943060960194199	1.18171768038746	-0.0480444468530538	-0.124254581137591	0.233893694805901	-0.224373375340025	-0.105397132931031	49.6823547168721	1.06972260365494	0.0125113095602953	40.557081583523	50.895587950187	0.0273591027110709	1.17443815802213	0.265788712953162	1767.90038291744
1.06253624512056	1.23948285378517	0.982589094170912	0.917537422578688	1.19767744404698	-0.0529196689256064	-0.143331973977823	0.213536635787909	-0.174524650357131	-0.129567428702578	50.3031790855555	1.11314025344221	0.0423483672752758	46.4239027189574	50.5527128964617	0.0198913849324725	1.23504674505394	0.247691226886935	1765.99948031029
1.11934478314227	1.22044634734861	0.986955422347817	0.928896158690386	1.18261317553868	-0.102005675193521	-0.127605787060489	0.20789426882963	-0.189494103638207	-0.111921905094214	48.7828761583355	0.908956467183073	-0.0297593458432274	48.6098503419082	47.5275188934885	0.0101447463051704	0.988497080081453	-0.0616194494444642	1762.32110186943
1.06030136225724	1.09341451716144	0.956375827147036	0.884373493353728	1.20276587831286	-0.0454018834872897	-0.0578590094072834	0.248553906916749	-0.169685233501712	-0.129718777026947	50.0159994192019	1.20649971084411	-0.0225683655303346	52.2551842102126	50.6112310936651	0.0307856255198506	1.30271407095953	-0.247612581291699	1763.83267214416
1.05953020430414	1.06522278254492	0.953921751361803	0.88694566637002	1.18901624490753	-0.0445024588960049	-0.0450402588861526	0.230525104653611	-0.17342291521575	-0.110635571203046	50.361152042115	1.02799741605	-0.0218668814704107	49.9446422042778	39.981372605098	0.025184689262326	1.14065239392652	0.0390292700201215	1768.99282955691
1.11379838743138	1.17184292951589	0.941252308439742	1.00371948673051	1.22298305711607	-0.0978331555300326	-0.115138942949713	0.248735589933782	-0.275545353399787	-0.155223563432518	50.4697962392293	1.09341329808406	-0.0346259415616328	44.6460756593727	55.3257569213434	0.0137750777761367	1.17687130634599	-0.0975725233804975	1768.08834568093
1.06168530340401	1.07742584195317	0.965283142415237	0.890724418394925	1.18883022691605	-0.0513517426203545	-0.0603126619520585	0.223893756232268	-0.163930738031741	-0.108876914237657	54.215379815123	1.0680867840775	-0.0786835742915087	56.902869979864	47.692269437769	0.0179768852701841	1.16324775440027	0.345620424683386	1767.24420023259
1.1444238886434	1.12289756410713	0.962823513008605	0.954069524739659	1.20767159798391	-0.123959638702266	-0.0820261588488952	0.221998138848431	-0.227753546671086	-0.130787204046116	49.4793603232193	1.07348288603096	-0.0607877720140874	45.3760682632375	47.9119377437078	0.021874786612944	1.17982432815503	-0.133947490736973	1771.55928861813
1.04503592360604	1.17439471586385	0.930357966996113	0.947790676368432	1.21465332051469	-0.0368550021108917	-0.0865461516823481	0.25675162420875	-0.221061943919366	-0.144389907864875	50.4229665315296	1.03305726933348	-0.0267748325825747	56.7532188653621	49.7237370703306	0.0182474849137369	1.10977174072155	-0.199066077695491	1766.86634759979
1.0627419989128	1.14656800290979	0.99247479870258	1.00383034040252	1.19796674968642	-0.0415732285286585	-0.0796666583471194	0.217864184108869	-0.249911665229596	-0.125743494864402	50.3002503592958	1.10997486026148	0.0298694035511986	45.3317594614995	46.8085403184029	0.022680690795107	1.20338308338644	-0.00683020033402884	1768.74753738159
1.08518016200983	1.11977339059495	0.920647636924932	0.883263308755047	1.20222217869243	-0.0554180138770079	-0.0714940881558444	0.256285098143055	-0.154908619447867	-0.126008016189623	50.5521280463403	1.08629721488487	-0.158150459825349	41.7860858657332	55.9602042242747	0.0242619183492367	1.16933895873959	-0.368111271062726	1766.47059723876
1.08648050478682	1.07196306705717	0.997135098298307	1.01402286142988	1.22020413848251	-0.0518089944809559	-0.0594623650657384	0.209506762300574	-0.259882474573697	-0.148330274344094	51.2135761662152	1.12275504401963	-0.152625215890994	48.8920649159232	47.3188471620556	0.0171081796057922	1.21273855722725	-0.133259224065187	1767.26244154006
1.0526179445202	1.09249260186344	0.997744886128931	1.00955992047766	1.17562328449308	-0.0208880270456932	-0.0642262877824381	0.210211361219918	-0.254746027296555	-0.0964421049913588	48.2976743331957	1.07567388854352	-0.0375629673081085	71.0918960791949	53.6072304773015	0.0178449814613701	1.16074512909053	-0.17771025317492	1764.81012326052
1.09534832040177	1.10828817196347	1.01023179868466	0.97649946674123	1.19506332268576	-0.065520998912022	-0.0661402177302117	0.201319489582853	-0.226756564903985	-0.117220148425828	48.7894675194945	1.03304951094611	-0.15357435706315	48.0540478279317	54.1584728888301	0.0253104346708734	1.14833120084026	-0.319787647874314	1767.79491709195
1.09327021495853	1.10806508478398	0.965498638767995	0.927673956761436	1.21302313515643	-0.0767146436478792	-0.0549509611181222	0.221412763184532	-0.201450121223426	-0.145444197058766	51.8379918036889	1.08266280805225	0.0537668115967117	51.558762115982	44.4933233006012	0.0150016813479515	1.19041612800445	-0.0454575574975251	1768.44587874645
1.08833596127566	1.13968401919188	0.886875578611768	0.936864914721976	1.20330771627614	-0.0687369150156043	-0.107055993350872	0.261222677949073	-0.225697246949782	-0.14084654166653	51.213145630334	0.973431465595915	-0.129619548197319	45.1524570015372	45.7311569974057	0.020832820198947	1.07926126467073	0.0137383767497753	1765.67970978734
1.10240301429289	1.12072140601547	0.93306015335152	0.932130981381591	1.19881451091658	-0.0940437620466233	-0.0952749526198888	0.244603108645509	-0.205622957311273	-0.111756041850205	51.6371656585802	1.08602120887956	-0.123595015612526	43.4363256642747	60.8386353942194	0.00906668019318826	1.17125327889025	-0.11138671403996	1763.41186599958
1.07492999976028	1.13391642071494	0.978876438171078	0.982821459795324	1.20948683756213	-0.0638138201421677	-0.0721860229693108	0.215239196201798	-0.246940486534621	-0.133348844354933	48.2882061085512	1.04323370151289	0.000892600191659286	64.2341106811552	39.9026437824834	0.0227823913367739	1.10997525177192	0.011270833208502	1767.44852125718
1.13631036447949	1.16835843740722	1.00246280045727	0.979440465628445	1.19818424734361	-0.111638687910032	-0.0879012442374547	0.197098862166899	-0.240325413003365	-0.121660529361312	49.5335810511061	1.02814678015138	-0.00707736701938302	56.3940257752032	46.5778495123948	0.0161695252174986	1.13644075223043	0.0443564869379184	1767.15293594679
1.04938145953191	1.10166379409366	0.892061868226928	0.925148758291743	1.21630440197269	-0.0273084480605322	-0.0747791938769977	0.267616734760475	-0.19261667817269	-0.144872933809898	49.5681782896268	0.995861746162837	-0.130158620963042	47.0661930696311	49.4073234054213	0.0255763409960263	1.11454365915553	0.110990457874511	1769.45716353408
1.04896594531002	1.11031012667717	0.980254006495926	1.02854369924283	1.17181570318665	-0.0319962839461528	-0.0670926529508887	0.212590836081935	-0.294488978834325	-0.0928596970167423	50.524954519127	1.08850475850892	0.0462425926053524	51.6302948520746	43.4196454403913	0.0189087134173305	1.17570642912084	-0.151169955711376	1766.7978736408
1.08936906726195	1.19045553272673	0.925723941368827	0.904144080789081	1.20445973058999	-0.0744974768760978	-0.109141447791388	0.240844524063186	-0.186141333110798	-0.130237189285746	50.4868655321064	1.03933214519901	-0.138830751391383	51.448816738945	54.9307863530179	0.0184961817220878	1.11358364404475	-0.34650126608837	1770.7272683148
1.09139257541591	1.06244913833494	0.892176076923954	0.957137025079096	1.20616549109504	-0.0754908530969346	-0.0414009795110797	0.240411846463082	-0.229050373716457	-0.130585588061329	50.4666035775999	1.05230217883781	0.0621442700094466	50.0753133586961	42.9003133685592	0.0181832950880911	1.16972491319708	-0.296220904807609	1766.46465874953
1.03056420793749	1.15085962329088	0.986716188100212	0.869433199062735	1.2148667518456	-0.00932529187183558	-0.097747803580699	0.21836531527255	-0.151547782543418	-0.144713516289041	51.4036874602911	1.0789575302569	-0.121683980952175	47.9606296668563	63.2597331285597	0.010057432732063	1.18376607444979	-0.285470383413417	1764.61399636559
1.09140733215539	1.16927803030268	0.985802605279732	0.944425542103464	1.21109633297263	-0.0642678596506486	-0.095532007914994	0.225458298119095	-0.217947091502947	-0.135667579126054	52.9829519642181	1.02711821666284	0.0279420485993961	52.2076515075713	42.1411315803264	0.011001341361205	1.12611359668935	-0.0275290088763578	1767.17311339222
1.1279607899515	1.17142323985949	0.881798781174089	1.00155743069084	1.20248512870167	-0.117837048117432	-0.11537063178326	0.262036572642743	-0.262332664380811	-0.136474101431364	52.0499637209813	1.09645791211918	-0.192647918753099	57.8882937859365	52.1786033826337	0.0298191662305893	1.1699966127039	-0.32229130930157	1764.61954134482
1.08923871750969	1.18962970835367	0.883401211624554	1.0056395583538	1.21451952793008	-0.0684220912430909	-0.109020974485188	0.274453254994801	-0.256244684796492	-0.148662681531438	49.9138630434338	1.0851796404063	-0.0876648503320109	54.4736555373958	58.2470660803178	0.0203914899935313	1.15756378188711	-0.13124863919255	1768.21791841077
1.08111227005667	1.06704796224177	1.01604673894279	0.888592897979388	1.20146352899841	-0.0632751736732392	-0.0520275584023943	0.194438871545466	-0.177756906252803	-0.11992685226746	49.7831881711178	1.11730198643063	-0.0416103054043578	46.0973243859433	41.8193866014034	0.014800561311978	1.23818180664768	0.0347585911748688	1767.52123742897
1.06702015674624	1.04683731624678	1.0180269272552	0.894062159116161	1.20236926133353	-0.0417223493624407	-0.0444826638300426	0.202865389021772	-0.162128435426379	-0.12383389374453	51.3722106514527	1.13500322505866	-0.0693228212644402	49.6652048381262	53.2635461246919	0.0188833563348983	1.23575787199756	-0.17396499605281	1767.56442120499
1.07798678218567	1.08516410858463	0.968751594961735	0.917506356903835	1.2032392099787	-0.0573444360978025	-0.0640670303743922	0.228517516409044	-0.192298601158554	-0.127889051352819	51.050962357394	1.01138658904679	-0.0833551570970182	61.5111832125443	45.4950665045806	0.0348075615648892	1.08895345708796	-0.0648208193706765	1769.02962883666
1.09578994691487	1.10720796605866	0.974315487394064	0.89195735983679	1.20569782895463	-0.0946140557961875	-0.072565981513188	0.223651784100934	-0.173705584923983	-0.132551449740236	51.8346454089127	1.07584368160102	-0.112662308742995	53.0915934597544	35.6547347058606	0.0153360603762548	1.15366867579107	-0.0903329376057214	1767.40299065085
1.05514475555681	1.05960976395129	0.884124623910352	0.955266113941585	1.20535551168266	-0.0210631520776719	-0.0436223710226175	0.266290097032062	-0.215984846124497	-0.131082009345663	48.3921790001425	0.98630515680736	0.0421059008754662	49.1423768396004	57.9315957293861	0.0261471872208759	1.06212704660971	-0.115819311625179	1766.72194641732
1.09282993865019	1.08480348440015	0.897531909519958	0.960177532190745	1.20975067250641	-0.0841618899193638	-0.057846011307923	0.249158122429616	-0.223469477057939	-0.133943913872717	50.5534330031809	1.09681856849308	-0.037957483958111	57.1459156081599	48.4097905683103	0.0178766317619464	1.16949365286351	0.129116896296551	1770.7807150825
1.10211429383058	1.08236015550247	0.916971159435429	0.902928136282412	1.20749262830223	-0.0941492779706435	-0.0455138225871591	0.257457770086518	-0.208399301774129	-0.134029659709541	48.9988656031	1.00291749730446	-0.0443314492762419	58.5330790662916	40.4287820654072	0.023019228578028	1.10622143284241	-0.103247797868487	1765.58346209312
1.07623849399094	1.15686559681799	0.973984816196924	0.941815357316328	1.20340052054936	-0.049638237108156	-0.101304210141924	0.196461977545051	-0.225909070443151	-0.129621583650643	51.597666948365	1.15001912990519	-0.112728136638078	41.3236538649726	57.5860670343175	0.00969998712139292	1.27222605147227	-0.0371937149451589	1763.30758278987
1.08557337704574	1.16312578760129	0.907069337058109	0.904007943121687	1.21431057069495	-0.0666326297953666	-0.105605950313244	0.233850306642874	-0.219490615339664	-0.140818134542193	49.7246240056045	1.0067528602933	0.0118705044450662	62.3923801505196	42.2256605719455	0.0329527380198172	1.10236752993271	0.0675811830353312	1760.48353339188
1.15903944282826	1.17550883585473	0.963490924787734	0.88968470405711	1.21569968758656	-0.147291113864967	-0.114062315284463	0.223174097392164	-0.209029383502622	-0.142273567820879	49.9052205040889	1.08061076722879	-0.137669430576741	55.2142415748182	55.5229482123026	0.0196145506447218	1.19106706539606	-0.0850992265640654	1764.15442246314
1.01710512533351	1.09380226378528	0.940773076740154	1.00853529542687	1.19624743283241	0.0096100024946527	-0.0682394405766306	0.248300515454249	-0.219254906151039	-0.124040169149762	50.6671397773426	0.974254298898721	0.0131605279679632	53.2394076276534	40.2599438004013	0.016687315068349	1.05540149004872	0.0513360940513131	1760.01168500818
1.16891540852675	1.1790529254869	0.964485111522987	0.877725247486817	1.20294743979269	-0.138041952568488	-0.106274105168676	0.213054676742581	-0.199082417324661	-0.124813520523457	50.1941133476544	1.20685135649581	-0.0760541963880906	48.2862486242608	53.1802797687889	0.0215586754633064	1.31678127394193	-0.0815592812362742	1758.70301886449
1.13802874068609	1.16531082519665	0.968762776074666	0.849988529911721	1.23372660403207	-0.114356924890566	-0.103850294423756	0.224594671885473	-0.127170334087317	-0.161437441272781	50.2101912518348	1.02958495473111	-0.0146777259879334	43.8828942338162	49.6537355970496	0.0170709739865759	1.15244073746101	0.0277549772422956	1766.5487920904
1.04711731626567	1.12946853165022	0.951446209434186	1.0307723433511	1.17605976203534	-0.0320837645348551	-0.0742703070935418	0.232874738972632	-0.299719147266695	-0.0960532620976855	49.4853681755715	1.0189592031561	0.0569956260405226	54.7320107774499	50.3424016667515	0.0118019649638476	1.1256273903399	0.139073750931472	1764.86285643517
1.09811930973477	1.08674951448155	1.01632481266188	0.977233804472235	1.20886323254239	-0.0709686974554407	-0.053154834956233	0.198144720262916	-0.253454845795457	-0.141139971679133	48.8169738556743	1.20956044759491	-0.0811410418761614	66.411309208084	50.9481767503975	0.016068546583253	1.27524871046281	-0.433452623379027	1764.36963315243
1.13129898844177	1.14763483327164	0.865871836785505	0.908178822878235	1.1921161967895	-0.115052306845847	-0.0932674359775363	0.277254591971907	-0.179426868090299	-0.109074627192145	49.790237634741	1.06437831557565	-0.0242500615760975	52.1171988864701	40.6726259782564	0.0184032292685123	1.15940639742683	0.011431223163027	1768.58122419381
1.09238569013234	1.1623638369713	0.960186230989473	0.940719606183906	1.19189275549155	-0.0716322087766221	-0.100853346648149	0.226319328332904	-0.207049474291694	-0.105522007391378	49.4583258006043	1.16184022816292	-0.0801649578235504	49.7120693316118	54.4406237406864	0.0133660104602492	1.24562640705302	-0.336571801452225	1769.15174987846
1.0881191021182	1.14799453164981	0.958914544612857	0.942664144267095	1.21196519110063	-0.0606704842469889	-0.0952558367337158	0.225216987653339	-0.218122322031209	-0.133628550523524	50.5086716743643	1.07848202599437	-0.0508116101777088	45.1067223335623	46.4691067775684	0.0207724967436033	1.16886001921539	0.069085617837048	1772.59660894056
1.0690892058055	1.15129262564959	0.947865916089457	0.982763551056808	1.2123000774614	-0.0549615330031875	-0.0890300832767496	0.229976311377129	-0.241721104561131	-0.14271978186101	49.1533455108379	1.01532753609601	-0.0650267024499963	49.8434418658314	42.8078668337623	0.0223094660932815	1.1339429451753	-0.296084034474808	1771.34425296197
