"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.995351615256029	1.01078026216352	0.989868555422303	1.0025426365461	1.01081306671077	-0.320281086681827	-0.316318107625925	-0.112479749773818	-0.0385953791381341	-0.111752704753811	73.5160565619933	0.888441927572734	-0.250089694607428	43.5071172657933	59.6521563760473	0.485319353983488	0.988804047070291	-0.370240435304864
1.05229252611817	1.07129140842613	1.06576154643192	1.06485741889581	1.05464706151237	-0.533739772998964	-0.771885717680098	-0.795095942813445	-0.698852908865337	-0.853651100191351	69.6363813913806	0.983805204519664	-0.82116905528522	53.399403511873	50.0098968576257	0.0515527880906778	1.09869991592397	-0.875735131667174
1.14534724245373	1.16647651124955	1.15820353662706	1.16018215361349	1.15003449594201	-0.096372952620752	-0.22626503630125	-0.0569769025784298	0.118569655074075	-0.0411744073608072	68.351399899541	1.05989918587635	0.0417346918414771	57.5502012540362	53.6646110960421	0.369187873904666	1.1357041939567	-0.191360239404334
1.08703083504027	1.08736724142721	1.09889255511183	1.0928179010794	1.07578384943717	-0.375884883164795	-0.677443407857425	-0.395077938017674	-0.56902801240055	-0.36833849479467	68.797198058222	0.99278951319965	-0.467113027374717	62.3451736009978	59.1423747779714	0.039599435359962	1.07412096884708	-0.479471572395793
1.35154641675187	1.31473266342532	1.34460874264901	1.35264697419991	1.34226955314385	0.115258143691763	0.0547733671970977	0.223690310145678	0.208274121921061	0.254316730313339	68.30100405723	1.24138248632041	0.0643054265104998	50.2371314995729	53.5135645052341	0.045436568747994	1.35981680939143	0.249640909809704
1.11497973921968	1.10515350482729	1.11004210097418	1.09958557875456	1.10291329749331	0.438787618644544	0.316959039099069	0.184438274793901	0.581530429080959	0.283270128280965	65.8737099486506	1.02398773367013	0.347408266091466	56.7066874910712	52.3428762072295	0.492148393916321	1.10750585520465	0.0959288821299011
1.05617861856385	1.02579962182898	1.05152131918524	1.03580884798649	1.02822004729252	0.00749955965697371	-0.157803487937555	-0.0231571008403094	-0.174469249633426	-0.133942960605031	65.8271454144866	0.944549136279815	-0.132512529061716	51.330352796012	50.7664383063605	0.199451568141968	1.02711677703736	0.176981927026533
0.878206025618496	0.855824778396082	0.863174883953895	0.8411106441338	0.873783905474975	-0.278024647442735	-0.443530653313625	-0.269412627635351	-0.516036224877007	-0.454594445183618	68.9241122421503	0.771560578471095	-0.462275814058092	53.0779019213252	54.4761231541658	0.416717024211615	0.843921946881598	-0.542867583878473
1.19235079130163	1.18570079780925	1.19189919376289	1.17870673224368	1.20155622293886	-0.655325581988364	-0.343660010416152	-0.113554028525617	-0.35343943320165	-0.596097146831985	74.8324227857229	1.08937555391323	-0.492421637913673	46.2088880699799	43.9125182838182	0.241953506277875	1.20271678563495	-0.492444998443978
1.00756769927575	0.998745228634782	0.970605903221297	0.989873960222427	0.966723760521506	-0.740812292271764	-0.592346603204887	-0.621761923658886	-0.63970838982406	-0.50212765289238	71.369320463787	0.899425781379641	-0.497957917773043	58.0237846210158	47.3795613017026	0.252851206457803	0.972011252646386	-0.610646774719883
1.3795653180307	1.36255410492066	1.39813713887244	1.36738136099026	1.36255095152516	-0.210023740153401	0.0615054902420346	0.0690700494693845	-0.181224224568323	-0.0971575029013068	64.4284396039982	1.28204442855301	-0.118908945546759	48.8153403718575	66.1864679225943	0.377977275758072	1.38209376734354	-0.194123423876988
1.34438517834598	1.32417806889825	1.32869025285604	1.32605758644852	1.33714984676281	0.0109919818795093	0.0727669085362582	-0.0629725032149074	-0.0411590162331739	0.19151960963645	69.8750840692184	1.25038733763551	0.0136165082364202	56.2046326904368	49.1837992571149	0.183259761547828	1.34537588625756	0.0881077302263035
1.58564256100487	1.54723265958048	1.58184642698092	1.55324011301632	1.54541850567274	0.0749762938578671	-0.129574181779519	-0.381485559818256	-0.279793601534597	-0.0600893327728871	69.2042749212727	1.46795871954382	-0.0965528757927191	46.4739688630927	45.8531883581363	0.0817311110575104	1.5847410968914	-0.0448568662388974
1.15192868578044	1.11770442040139	1.13205362854264	1.11057552032282	1.12465432034147	-0.359492717749875	-0.248292331391802	-0.265247245234871	-0.145562524461964	-0.336172250723406	74.2404951853906	1.04498296806157	-0.164789769324868	58.8347669585534	51.1266656679318	0.386261498424452	1.12084414661256	-0.0376313434531678
1.2144228482255	1.21066747478179	1.21735583297423	1.19958422155886	1.19009171894802	0.125382875419997	0.0293235287711605	0.0815808866586464	0.174053591383237	0.326804664779547	70.1115187098405	1.11338949582777	0.100701919308057	62.2753224741391	49.2438613643882	0.101726329768293	1.2171309904	-0.0672023816568288
1.0858809814978	1.10701221965317	1.07724492995923	1.08417014572884	1.06354457518387	-0.274602501190764	-0.306566091721799	-0.183227202936271	-0.235470458420605	-0.154055300779407	65.6544068636952	0.993055433823602	-0.243894914785434	51.5704812942499	47.8724267053473	0.0253395278375593	1.07830440474838	-0.122420837227272
1.09478662052716	1.08652755816335	1.09391036899251	1.078208158985	1.09814325639188	0.164140132081367	-0.0840763695375503	-0.200983339030301	-0.0663840351539857	-0.188796216626913	69.82066418357	0.998331130363914	-0.0728931744062932	55.774599541802	41.4788012436067	0.160177557158875	1.10354580024828	-0.19219008693512
0.951914169458869	0.92397185593522	0.92504836772298	0.943371092838377	0.94351219416828	0.29248911774602	0.0393195666916666	0.083615279495168	-0.0795407910869189	0.113348606468341	68.3918420740284	0.840127329020904	0.0605905849440533	55.109115998337	49.1430367862243	0.19455606268338	0.948797110887317	-0.014247250049095
1.3556629576914	1.33473880940262	1.33441624036241	1.35021175315374	1.36692488797206	-0.406619128051167	-0.27923259957701	-0.447344042178406	-0.315899116410609	-0.54280940749522	68.8574372572044	1.25840139641349	-0.386455205324734	59.7935678746539	49.1428756488013	0.349765747589923	1.36418141564225	-0.48959577106052
0.902415189135003	0.879365793216468	0.892850269392668	0.867591286434913	0.87451755283307	-0.0122174741209996	-0.374262058738045	-0.211647037547035	-0.385904848679533	-0.371296520320628	70.5388755918459	0.777396893450524	-0.159778713496896	41.02240273759	41.6103147595059	0.0912533227111147	0.900918720692535	-0.0347765976184242
1.74193910175781	1.70354622900355	1.73222290719743	1.69693343099318	1.73088676384583	-0.695694047139543	-0.477120175899444	-0.543762166491003	-0.604006037576877	-0.232057012214999	63.9991003415991	1.61491356867339	-0.543540699388292	41.4278723893792	40.0841788866958	0.300471953274956	1.73171022405753	-0.558459733016733
1.0978088361654	1.07820121825161	1.05012808393104	1.09563752168824	1.08131711529031	-0.111381671399803	-0.214932308939747	-0.166680144530193	-0.203462311092158	-0.242685325909132	64.2838961533376	0.971849742572677	-0.0891836719228733	44.0281562928727	55.2373530021893	0.457004086022429	1.05126651569835	-0.0348690527427572
0.901587663672186	0.876590971308115	0.893261388797212	0.907805987772548	0.887275255337141	-0.487497683813396	-0.364162076697281	-0.45945465163331	-0.375384042439036	-0.121982181007001	61.8539976864368	0.80693169380617	-0.341036346055844	63.7706950124444	57.5102146184486	0.132241883954407	0.897758727093368	-0.116847100857727
1.21600336249959	1.22705529856572	1.237135194315	1.22261084098261	1.19739010878927	-0.061505393574817	-0.186453580628105	-0.211720611340697	-0.392295984620814	-0.0401855471453279	68.6156168542812	1.12072779031139	-0.154896997466874	51.6518039599812	51.656027487268	0.36946360174281	1.23701497650315	-0.434415398370774
1.25965020451705	1.26823343717956	1.26837473643021	1.23688970340247	1.2705765166428	0.980557175497586	0.737789165486092	0.645899681189146	0.883815660795662	0.491258818446041	66.1521340379344	1.15698420693308	0.726248681397342	52.2832407979186	43.7787397324911	0.370269087070199	1.24909165056943	0.745782711270071
1.35404318597437	1.33956549153662	1.34030910343723	1.33152136157215	1.32540732079129	0.0695993650906702	-0.0221891026128117	-0.600232006861658	0.127315423593205	-0.193608467915396	65.7778610394009	1.23465523193071	0.0235746402401397	47.7248600729973	48.3381875862326	0.209731040073964	1.31633586626704	0.00364493379229895
1.3660952094305	1.37555581264696	1.38802106081041	1.38230464461941	1.37692004273594	0.200391805579615	0.271942608300023	0.396315964047196	0.368922266971781	0.388820686853811	68.1825882892735	1.29116761035018	0.335685907534093	49.0123344749234	48.9531634356523	0.209184151836595	1.40616753688381	0.277667760024239
0.965026101318499	0.93531870512516	0.930871406003417	0.922521951053755	0.936734888713727	-0.471417650472265	-0.440583889991165	-0.20857055077811	-0.0571984704665219	-0.270978424007743	74.238090661442	0.839458479425558	-0.314587549907125	43.9555600404975	40.5237139675609	0.0838157970961922	0.951086427217357	-0.412676143283918
1.14824931195127	1.15495812444474	1.17047002940727	1.13445758350456	1.14964610849393	-0.00994473791637785	-0.0736197696964822	-0.149955158173529	-0.161261809824071	-0.362544363108607	70.7327015583357	1.06268501145376	-0.15110260869412	54.9919799456856	54.3802391787778	0.435510367133604	1.17514285478257	-0.116716692239772
1.36123742917261	1.34531972564117	1.34808913411906	1.37018315810028	1.36720007962194	-0.436551176218182	-0.133559441446126	-0.222907376082167	-0.0724391889714497	-0.128480834370286	64.7187124871688	1.25681842549782	-0.223049431855692	52.5205025263049	55.0119731546694	0.403327911014762	1.35779599419516	-0.179549508653563
1.5697047344351	1.57203511670053	1.61027307497417	1.60160122652054	1.61636834637953	0.134833852253336	-0.115753135954719	0.171323819160573	0.0235218797178617	-0.00137217427525761	66.0289740346816	1.4825951840882	0.0670642301852844	35.4486266644083	44.6481144146828	0.348590472703232	1.60398314590088	0.0204622313034896
1.51445434804243	1.52059265614659	1.51937695344031	1.52950429211472	1.51948331314907	-0.524408239408422	-0.353761775940722	-0.574453631780959	-0.589042979570413	-0.568189641096032	69.0327853571723	1.41295257544466	-0.51198048470242	48.9239913574098	59.9749633615499	0.279125208037332	1.5218134479485	-0.417166028002682
1.06332017333819	1.04737066565635	1.04908797401621	1.04710225459625	1.09420471966775	-0.727226408610285	-1.01505726488855	-0.740585327360017	-0.810412995973231	-0.81022198922374	67.6179189417775	0.968426163857231	-0.865772236062144	42.9920200923686	61.2197318148767	0.385673266215204	1.0926155509615	-0.622644175449859
1.00085103366475	0.992386395799651	0.969583662296868	0.987241044098394	0.977795070026463	-0.331838650327981	-0.209918035918741	-0.224419264860825	-0.381281471674774	-0.216658739002914	68.3950016220251	0.885704519968671	-0.28365361417817	42.3418967780737	53.7613771138832	0.417468814599476	0.97064276064507	-0.258011025836431
1.22914342572635	1.25598814295736	1.2536273587161	1.24327125857836	1.25696130214214	0.24367261467458	0.195994144878329	0.374864341293022	0.111913575949032	0.241561382376643	69.4525657792475	1.14199097941484	0.22811645340847	48.0785690815385	45.4370332519956	0.030136818341802	1.21813600781383	-0.023340970179252
1.48503994840813	1.46951750690479	1.46225214547505	1.48750529490399	1.48092755305421	-0.0905111083536567	0.100717150730589	0.199825818425234	0.318301729270133	-0.0862434656919397	70.4027462549246	1.39557165379614	0.109882616180713	61.5649599987535	35.3651825940925	0.456503673111701	1.4858309122711	-0.024953244181425
0.982013559078043	1.00029488346732	0.984483435014393	0.992254041742623	1.00550185760563	-0.11405747711329	0.0482461169870944	-0.0859261673584799	0.0423829730369655	-0.0296658495881531	66.0124460031922	0.904760850058146	0.0241216037344039	57.91862338701	50.9683614833294	0.470049382152151	1.01297957308591	0.0206005205415712
1.07396422307192	1.06997372260194	1.05389103652493	1.07060000574465	1.03835953829033	-0.724068076561821	-0.308299965287518	-0.288548751639959	-0.573324730772261	-0.656306386140171	70.0075126383708	0.947525821476355	-0.52020257984985	41.4953593416829	57.6473870261285	0.064495577964289	1.05448102418481	-0.450914602781086
1.66921802095221	1.66395882295468	1.65353373000116	1.62885645436784	1.66992414688284	-0.337531171889211	-0.155715943961076	-0.333520441513961	-0.270570207907421	-0.220789323394316	67.5603435309498	1.54946293001612	-0.202759668338047	48.2624802379716	52.5697547844204	0.36861886140016	1.66044016306349	-0.405737269352545
1.46719144470985	1.46861884574796	1.4364389455226	1.43931802319749	1.44122751080024	-0.505540678736724	-0.0498399163711835	-0.275828865289741	-0.152148452933897	0.127073793490604	69.3335093373243	1.36147019632824	-0.132373300151254	45.760337574849	40.4719355124929	0.342560526663533	1.4655990494159	-0.0276489943512102
1.34796392709853	1.3405598003542	1.36374598286521	1.36243082408652	1.33997479139039	-0.0540463644309028	-0.0641148527978987	-0.427683108706412	0.0508862396851942	-0.268684518265995	66.6438587479641	1.25103848737752	-0.131088977876617	52.9727952740722	38.537551304626	0.179488836990688	1.34739721654234	-0.0780488242924066
1.16355553597748	1.18539756016246	1.17831748174266	1.18812184311443	1.18857812060879	0.254597227606091	0.261235521318618	0.47756736120319	0.436679985890416	0.532511234226185	67.316381173561	1.0700627277985	0.333051178863367	48.9882411516314	47.6881749790662	0.0165778172322047	1.17622058114253	0.404658039064183
1.50666932556181	1.47203498949232	1.46777840916021	1.46107738536577	1.48954392936918	-0.204546760825325	-0.0784666695663336	-0.388884992314806	-0.543851495241762	-0.489380064209852	69.0498763202207	1.39149595775508	-0.436924631944229	52.022292220293	63.2921560762016	0.223337721408831	1.50453525495417	-0.430141500021115
1.0820945016613	1.07055939616004	1.08797687760978	1.08632401514265	1.09324277051098	-0.567386297925533	-0.519432567739906	-0.529630103707353	-0.549845251178813	-0.507937859139994	66.3755459458489	0.989193581345178	-0.491187652895047	47.0352445972442	60.4047373846587	0.292030717066788	1.11173937412022	-0.339453634321185
1.18490260861758	1.17116534745798	1.17103073270626	1.20981232261867	1.19875226077723	-0.522778024151258	-0.369884226786079	-0.252439491284892	-0.336098204278212	-0.375166515119642	71.6236438701908	1.0962868444242	-0.389768282308184	48.6978783427239	42.830737534489	0.00721433438380843	1.21520493157538	-0.437794004263578
1.36546824663964	1.32046204981462	1.32539345512985	1.36729147071588	1.34013527298828	-0.0689861531546536	-0.0947042482925384	-0.196131926584722	-0.660673884334904	-0.074685868042963	65.0218121564282	1.23794101731084	-0.109539850671161	41.9175671824719	51.1044177017731	0.327261349253578	1.33789899141645	0.0406474915458257
1.069309075077	1.08912911733229	1.06244019459136	1.0757615338039	1.06956327872237	-0.120416437256971	-0.041245696185284	-0.199791758519092	-0.00564264923819239	-0.108391040814387	64.3823609668035	0.984021249657585	-0.133533998418678	56.4992479776033	54.7564338558865	0.350623927150694	1.08781233641383	-0.0743895109207979
1.0023852427791	1.01360289408032	0.972491699411625	0.99928936912056	0.982050804124944	0.161438595957471	0.253310372559684	0.300226823180892	0.226274368515055	0.161321763685185	68.261987415999	0.90143394625355	0.251670352824254	53.1568799022387	53.4161035430557	0.335581212239333	0.991731616925618	0.310161297343203
1.03863991237407	1.03538134130826	1.07491898484033	1.04078726784794	1.03973058357546	-0.367653529797523	-0.00712111226757915	-0.387758226267385	-0.217833195557747	-0.150007514555773	73.1613248653317	0.954089667485317	-0.355897230769273	46.9464454594995	39.6595008461549	0.347000044464135	1.07298244540621	-0.257692270388989
