"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.12861604774777	1.16878698279151	0.80494883348024	0.97936627130169	1.13183230740079	0.0281334193967522	0.0822377100560428	0.167444512689375	-0.158988300112302	-0.0276049711627924	61.8285433766364	1.03194981996228	0.109378532706666	36.8863347195894	40.1569510012451	0.0419270121716416	1.15919168210896	0.149407024300577	2134.43547787524
1.23034409925447	1.16536789469133	0.804912156920792	0.992328971696051	1.17382818280872	-0.06525265442051	0.0680485156373306	0.150082530528163	-0.188340318458953	-0.108611008649538	61.0791649974499	1.00450141539458	0.0168599247771284	57.988063312623	39.7663874163248	0.0394489583684279	1.07565549066493	-0.399265176643962	2135.19402660074
1.2105817912237	1.18613471616758	0.800142607500561	0.995638430126768	1.16154761793798	-0.0525535306356699	0.0842744716545847	0.16997304472669	-0.171205180989355	-0.0734825800188164	61.2113582669877	1.13873453201777	-0.033677845340749	45.0948422413072	63.008402339099	0.0385412928164179	1.2411650165214	-0.217839641532112	2135.73018098787
1.20673663122494	1.18091422641635	0.777614877007184	1.07767913258571	1.122212964149	-0.0511003509003567	0.0813443135860343	0.178673906330608	-0.248460648390649	0.0029953915465861	59.1628591688344	1.06508531403355	-0.0164737911441869	60.6031394220886	42.0060721632264	0.0432889569423803	1.13271544188458	0.285886572446003	2134.56266902989
1.16984932175028	1.17413209217865	0.76694528691498	0.905326445740701	1.13386412234579	-0.011499978049036	0.0761830266497579	0.174355023863686	-0.104789330480015	-0.0287787892433164	60.8270889433405	1.01615991212971	0.0174674677410249	40.6377012847819	61.4323525398927	0.0256729847624874	1.14583832757971	0.205947226406445	2136.54230465842
1.15143243397973	1.19999457233725	0.758361811358198	1.03951662414257	1.19391197977729	0.0103265826202181	0.0624709285703891	0.178984712719045	-0.21692776865703	-0.153282965049785	57.6388976339145	1.00478646576252	-0.0134631829452692	42.7100457888025	51.5904739183811	0.0276853359560302	1.11130461142294	-0.0251644510935079	2138.63877928855
1.18034801093156	1.25129179580994	0.734757259811945	1.05820379134964	1.19525769533475	-0.0274998445678618	0.0346812254435707	0.19640795686503	-0.233382778458841	-0.150595338695747	62.6855884957124	1.02139762053614	0.011832746143373	46.2307154749	45.1956145100608	0.0281520102923733	1.13168099305882	0.0240323654182949	2137.55481988522
1.26052627967467	1.1687352253454	0.798568685348589	0.999775747456871	1.16649475198085	-0.105023369448328	0.0864860712627902	0.172213273318076	-0.1972081809542	-0.0962040904023252	61.0840465290354	1.17723008296882	-0.161961567423521	56.0295565163455	56.5881709941566	0.0445252812524976	1.25060341407071	-0.168826285938811	2132.18106192235
1.11440878326173	1.19937835449432	0.81260189054541	1.00971590585864	1.18028426563769	0.0589970779459928	0.0646115444339836	0.155382820971252	-0.199761376083793	-0.131673936077496	59.4859182135959	1.00793429960898	0.0593030407747279	45.1216249498309	53.2288215307535	0.0292423630170763	1.10392621259237	0.387642424957447	2137.37854114572
1.2451025417639	1.16601614502389	0.75434835912508	0.966006073989971	1.14430318822545	-0.0874033316815259	0.083746698368819	0.193734783615514	-0.163048645325533	-0.0591378605098974	61.5115510520415	1.08310048732561	-0.095572234999193	53.5695496070542	45.7898606028542	0.0402684625633194	1.17951159751107	-0.191743240143724	2137.04295213883
1.21435695638632	1.17688416108352	0.798622357389347	1.00507290227484	1.13451825603632	-0.0668260236894644	0.0786194964176112	0.169821652673788	-0.195719466749156	-0.0432345056786657	57.9267308057538	1.05425595552901	-0.048720853361292	56.5997127180078	43.8097919721596	0.047735451532668	1.13811548239332	0.0699584025435945	2138.29148570383
1.19225200876186	1.26953042036354	0.765576490925306	0.957674448746971	1.15931480928909	-0.0172927921714786	0.0236830433333401	0.189629066002434	-0.142168043515529	-0.0931226641866371	60.3938431886498	1.1228094473134	0.098505085589181	57.1719308689454	62.4132108043234	0.0356452359832473	1.22441732080253	-0.0964854371487745	2132.33418801479
1.15895080138372	1.22902811073241	0.784344550156872	1.05748601131243	1.18881766455339	-0.0154315818370992	0.0496044742184103	0.168762545594525	-0.228499308572232	-0.141791206755317	59.7298838043696	1.07750518723354	-0.15600781370575	32.9136181510619	38.1433074298779	0.0318791676472725	1.1661705323413	-0.297418123321698	2131.92136964569
1.1932499089077	1.22999519117592	0.805793713642429	1.10903685207459	1.14188778880423	-0.030709298802144	0.0455578819066869	0.158774603194077	-0.269912710669754	-0.0495021993552003	62.6495142925528	1.11038159429388	-0.0497587146127248	68.8047939968415	47.5598322046305	0.0466298182478857	1.20372220402845	-0.208961425348201	2134.23643536451
1.18231649406087	1.25141509130337	0.82739611443514	1.06552629955363	1.17486455409349	-0.0214314619102864	0.0315602134067813	0.147239000365937	-0.22930685470329	-0.118367068347665	61.380462043784	0.986981721943402	-0.170737406106253	40.8665585184425	59.6967400971615	0.0278744810598457	1.1027463223572	-0.483583346666387	2133.83273643479
1.21847563440717	1.1589616655431	0.804558347361475	1.00321451722016	1.17731536354258	-0.070186191498054	0.0837790025461502	0.162488818145109	-0.176977796084688	-0.11606438173515	58.8064987228069	1.07903421320332	0.0362467889158378	55.1038982009251	38.2305799212242	0.0249321150927044	1.16283789201711	0.13313315418019	2137.47193017118
1.20546526912737	1.15923972743722	0.778816119005246	0.985708289251822	1.17279860386718	-0.0558151738146122	0.0899612217348379	0.171379981037211	-0.185229661387411	-0.110847795148516	59.3100930606252	1.03688736658516	-0.0173073702508819	76.4330340769782	43.4431237606898	0.0312014934273384	1.108591646575	0.0286512890676779	2134.40317243788
1.20095223216275	1.15270036513959	0.779520009545186	1.04895732870667	1.15853359455244	-0.04856073966634	0.0873872681432023	0.169339233255809	-0.222227024811835	-0.0607333514376455	59.9504892675108	1.13192682230276	-0.0372444248278111	51.4479785903092	59.9404443748888	0.0360559950230669	1.21122119945524	-0.0275564078858179	2136.03319766641
1.16397961522633	1.20870304913215	0.800715556496381	0.928625465983713	1.1604929642798	-0.000671092306434758	0.0569700470280337	0.157945362633495	-0.119592569057063	-0.090830069909411	60.1856458769471	1.12056603532124	-0.00721628913126991	46.8381967577463	52.5045170375978	0.0311465720597028	1.23127384293422	0.0962893438307681	2139.90290379114
1.14223010707959	1.19945708041076	0.823737771948843	1.05526122009854	1.14256510644588	0.00957436802053669	0.059969159965123	0.16033198181092	-0.243601027035568	-0.0509639927315218	60.6187073788763	1.01794271410122	0.0133882981104583	49.5471011113599	45.9923734388371	0.0425673445925666	1.11809403604984	0.233881982784066	2137.44707062418
1.17614461602812	1.23087681568262	0.74607137605153	1.02521728457949	1.11830581847315	-0.0107568164055796	0.0567242290318092	0.189982560563056	-0.214480160106548	0.000990902225754173	61.1289161420338	0.997991760148892	0.0784530357746204	49.7844296745267	47.7226012010907	0.0391202480433919	1.07857663385471	0.0900416403043746	2138.17635970539
1.19859698391145	1.1892049700213	0.827214870419259	0.985688280528115	1.20951574291841	-0.0537168801184925	0.07591183744293	0.145317818304052	-0.166614547152522	-0.180139930633192	59.7087956441471	1.01526085039004	-0.0858732126547506	42.7827172339329	54.6153245603741	0.032928310681782	1.10476873083187	0.184917617957439	2137.60766607604
1.16496308607012	1.21607348225917	0.75040039372928	1.03485187397728	1.12210821909634	-0.0183289691684904	0.0402687136849775	0.185351139766851	-0.22154769946056	-0.00344905089080651	60.993670746842	1.08050840585365	0.0841552341828747	48.2624735935477	43.4336759486598	0.0385200605470598	1.18130542640909	0.05039858468888	2135.75982411086
1.21862260289781	1.19078519699298	0.782112821507979	1.01333165733012	1.09859272752187	-0.0521580722925767	0.0562143635671155	0.167988794300071	-0.2022883074115	0.0293232474470899	57.638298094882	1.19131085375547	-0.00645153590212576	54.4561668259111	37.9171782297037	0.0422145963924278	1.2981161623279	-0.0124646552435288	2132.12703696205
1.20998944558757	1.17564243898243	0.794367066106788	1.00238190290686	1.06875547559822	-0.0671146798798464	0.061477135106849	0.159302719824898	-0.195889085155655	0.101995084394767	59.9130905013199	0.980750055548547	0.0198525254017889	50.1781209143364	47.0146205058445	0.0430283939517396	1.09831847643602	0.0451689245919857	2131.89641423656
1.21149754365741	1.21640496361806	0.775492262589396	1.02094727211546	1.08207161035424	-0.0448570368219464	0.0421082289977415	0.166565267342369	-0.206622544107257	0.051214561430852	60.0132370526822	1.0590491197003	0.0899045640997521	44.8200593075542	46.8558912670507	0.0400974415736031	1.17794513102922	0.010757112742805	2133.90332251968
1.22773266801121	1.22222540395174	0.748513625256419	0.999818399971235	1.10834332436302	-0.0633532272656882	0.0486080788112448	0.185208210896886	-0.169818098495392	0.0250811686214609	60.7309669450087	0.991361856793499	-0.0349455651959493	47.1505436243112	51.5997335045981	0.0298613053538157	1.08466881820171	-0.0157627829235914	2136.29072362912
1.1662932466566	1.23080806796796	0.784171278127111	1.00103031587079	1.10356652440105	-0.0101532304526743	0.0434849294454782	0.16642352611669	-0.174817592101351	0.0135758580984232	62.418208217833	1.07831610241003	0.0343934004119046	38.185646776373	58.3150378819012	0.0372560170549281	1.18973947105341	0.083087253897564	2137.26715695336
1.17070441987304	1.17881358123418	0.816498677063314	1.00383923770524	1.16971631017804	-0.0162329807661061	0.0695951581556238	0.151499547947953	-0.202327404823513	-0.0958294142846035	60.7583728185469	1.09783796519113	-0.0616941662933933	65.5069575462925	54.3274957347919	0.0384364682002925	1.17030418351072	0.0849314858956748	2138.46801454066
1.20712235230207	1.24905130712349	0.793225553605037	1.00957815771472	1.15460947844923	-0.0515821382963961	0.0320063556595498	0.164739984131675	-0.209305105454148	-0.0700377895621058	60.577025856294	1.06939979095424	0.0131583000430694	36.1447071770439	46.6784231956658	0.0326759420989804	1.2056875533037	0.0313499876740426	2138.12091925991
1.15686046576547	1.13484629356008	0.75985916996475	0.99182282349503	1.14733717382173	0.00875620345040124	0.0933341156509021	0.183840064314082	-0.191969235014906	-0.0581241475758816	59.9273856188993	1.06362921058879	-0.0585588130521	64.879744422568	50.0280378554612	0.0378921479878996	1.13918201591769	0.0582700951200881	2137.39441038135
1.12727685658702	1.15656658706184	0.728542411735373	0.989415429323705	1.16685097425327	0.022307772283215	0.0823260706137742	0.19535422783898	-0.181708497773073	-0.113510040033102	60.1588370241312	1.00043707443829	0.0152034564242475	57.733340989124	46.0168471732272	0.0502202200902948	1.06826652413699	-0.201919537248464	2135.47144083505
1.12446827499907	1.15896689647084	0.775180645940883	0.996057748109789	1.13525915080567	0.0249979992936302	0.0901767705419436	0.173240615158229	-0.180178279939301	-0.0237529590428841	60.284092650732	1.01829042268983	0.0511493710204621	45.2949883558986	45.8111343963175	0.0265838488772557	1.13316458457261	0.113275603345235	2136.34909804761
1.25034163694116	1.26109482040328	0.784662611166376	1.03087532851363	1.19650164671363	-0.0838910849974919	0.0285004084715888	0.167272161358981	-0.193449156521667	-0.150718080006084	61.4675851945728	1.07185419631003	-0.058068602918019	51.8147764956353	57.8665183073098	0.0490303158757977	1.17452821496337	-0.0874154107547941	2134.51307025075
1.16211145676061	1.16767383931164	0.848756746079376	1.02700476356531	1.12261013473481	-0.0217738102898034	0.0756419784052294	0.124920321009225	-0.203750761652342	-0.00319970928916373	58.715496698591	1.10649119058562	-0.0121631835641011	45.6205067563107	45.0847734492025	0.0254866072737719	1.18223887624787	-0.29813321052798	2134.32772121157
1.14627857788989	1.17495351404068	0.848518513692683	0.998015200296836	1.12979624196597	0.0021293284940135	0.0792449137840165	0.137403318391277	-0.188724360519255	-0.027469869766514	57.8139032462689	1.04334330812112	0.0063706065889226	49.6082449325181	51.4621644530503	0.022857459690455	1.15776917941282	-0.104416499509155	2137.88385849344
1.1592412151009	1.22480555895497	0.771581944880392	0.96833640122933	1.20901950994301	-0.0120304444731909	0.0449355194390203	0.167564948573308	-0.159250236927632	-0.180889023885214	58.8468483700461	1.01709196062379	-0.0060184920154896	45.8786157392895	53.7693460128338	0.0249098366346944	1.13144344288152	0.065980118477088	2137.31508809836
1.21762338231077	1.17403877249625	0.788458831651081	1.02767075123359	1.15445666232782	-0.0665582172653388	0.0865578355821478	0.160898640920991	-0.208782869866733	-0.0804152415285275	56.6278715168922	0.973565468220345	-0.00340095710362426	46.8979470720206	47.3269572615124	0.0291927932063618	1.07972511407037	-0.0206303950934927	2137.21942119561
1.18120072272195	1.2323817500743	0.764711266560235	1.0418686990748	1.1335484202629	-0.032370882394943	0.03934255005453	0.18961505671197	-0.200982828531952	-0.0468515978664242	59.7288318316971	1.12677789159356	0.0862903668632961	50.9392164235657	38.8834796080678	0.0383339887779882	1.19709496482907	-0.0749020004878466	2134.81149231241
1.1654222771592	1.24411641553899	0.762431984452811	1.02456721237546	1.12859677410531	-0.0127307112913245	0.0488713250335716	0.177667190047267	-0.219063561961121	-0.0131223351035338	59.6387405582626	1.08659151463441	-0.0137141915785784	39.0852446403563	38.2536987461071	0.032806719815871	1.20041754981167	0.0495453333497122	2135.43214068021
1.14817310445451	1.24589499888011	0.739412814063011	1.0157097090564	1.15230841648449	0.00424107524288337	0.0252734079957159	0.197017165911861	-0.181368497002328	-0.0869936992142169	59.8627708997537	1.0786239644108	-0.0159326387272744	44.5701650548379	49.246042035416	0.0367040423905627	1.18821327816792	-0.160787542028548	2135.70297672678
1.14815451073717	1.24506335069611	0.778163871320879	0.97067863684329	1.165558933456	0.00626682056133759	0.0373395402983482	0.163827114130115	-0.165159377807441	-0.095625289219768	56.9726786976758	1.03627043663178	-0.0891431725405185	49.953950871504	49.6046211571584	0.0426177542539637	1.13954714456891	-0.0835959831404026	2137.89639554337
1.16414896789741	1.22916062763497	0.747168017932759	0.985312609624049	1.15066364895512	0.00289820356523672	0.0468358266514798	0.180159165653913	-0.170603494056381	-0.0764068954628057	60.207737062951	0.997919539596286	-0.0136927215751995	46.8286052635564	65.2001746202896	0.0271596733637	1.07888517093167	-0.0517266373410142	2138.47341898349
1.20278925619915	1.16595293842739	0.81486919219852	1.01602854274943	1.16454612978611	-0.0536658646728469	0.083097597606243	0.143163120422359	-0.204183436097178	-0.0880016933904677	58.9689460542395	1.04113099230766	-0.0701026790721695	57.0530621766008	42.7402312912341	0.0279940158755841	1.14817988515476	-0.230533536854784	2138.6388748585
1.18081741226915	1.175679479611	0.81709701519197	1.00404259178242	1.1637547307308	-0.0197722381448774	0.0738608500842767	0.143169562419929	-0.199301384744611	-0.10218745711797	60.3474329935268	1.07778167539182	0.00443201508522667	42.6071774688528	57.6061141733848	0.0244135378264728	1.17532883387367	-0.0490727727815604	2139.53310581641
1.16745844682343	1.2072145135683	0.786764352152292	1.04547321734177	1.1830357068035	-0.00758040259662307	0.0581967334267402	0.174481023643565	-0.209180105550225	-0.131223940546027	59.4157262766747	0.943273524601529	0.0165525986768184	50.0235151573701	57.252473731694	0.0290365980642813	1.02115551399954	-0.105967295919226	2137.87126606166
1.22934480638507	1.24305640998564	0.772801158211686	0.961619264793432	1.13455438728971	-0.0703332569623816	0.0412868076586214	0.168976472365289	-0.168787728080926	-0.0483604787600502	61.1266050179534	1.21163299638995	-0.0879152838342704	43.5010216021215	47.8883177584833	0.0406070727057917	1.305903731519	-0.0294193745289692	2135.07375152353
