"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15877405341811	1.14434951148316	1.13609431627078	1.15147695124724	1.11997568321913	0.230608708923408	-0.0817385071499464	0.0327483089324645	0.0455597927383469	-0.152353787942751	50.1293152657758	1.0444949290187	-0.0412555578580818	50.2522242748768	59.1401532123385	0.265872482846041	1.13720056867086	-0.062127637176636
1.31023576401479	1.35629183384353	1.34945452846821	1.30767487862379	1.32710670150083	0.238699436991062	0.223915145545205	0.0430161593142472	0.501028539498179	0.468369887937712	50.5657099807813	1.2286200466216	0.239443710976519	42.3914891636351	41.1051682981678	0.355501212912195	1.35421499940139	0.0453898154443955
1.32295655981427	1.36282258825839	1.35965098862131	1.36111816549409	1.34730913232208	0.177172162150158	0.0382014298268035	0.3532867598401	0.391766754150495	0.343909413931675	48.2897145440314	1.24992760215297	0.332698112950602	51.8571316335688	50.1811807066616	0.0128246942082996	1.36267008466147	0.306270002297448
1.13739344456297	1.14258472251715	1.14588375893118	1.17796142155415	1.16852314449936	0.204120163382876	0.0901791059640907	0.073700793949605	0.29222235999838	0.12998140814001	51.081364601801	1.06480101104035	0.201062283504626	49.7541783836578	50.3345147621493	0.492042588915519	1.16444089023789	0.230870261045325
1.22027647115641	1.26572634098448	1.24550938928082	1.27056024689399	1.2300064346219	-0.0550229940783565	-0.372198477296565	-0.527471430583808	-0.443956694574741	-0.393406175150157	54.3945999358303	1.13792777971468	-0.469440844217158	38.4287304180276	53.1652528521079	0.250307638676119	1.22541945214224	-0.331113062601348
1.27737800193588	1.27032013034106	1.26248183111503	1.26168769916236	1.27317626445038	-0.213318775552143	-0.0327300303419946	-0.208431400279649	-0.269920531944435	0.00850625780244261	49.1811383931483	1.15878874876642	-0.185915233137294	43.0312123174499	51.5920048653416	0.188041535751695	1.26774522661637	-0.220546600401068
0.944996437810822	0.976439785059749	0.96757831439113	0.939029874328967	0.955638340964122	0.0325732181222176	-0.163702592923022	-0.410147537938451	0.0130005608324874	0.0554316028150504	53.1091089567795	0.8702618718619	-0.0072006856759578	54.0400715441956	40.145575828341	0.256224699567689	0.945736476856521	0.283737526542287
1.32905844862791	1.35628533293387	1.32120072650724	1.32911438002944	1.33770401727205	-0.527818219392882	-0.395855378061479	-0.575435284019898	-0.349082033442423	-0.546434515304037	48.7325065415178	1.2394006435034	-0.401092742825948	49.6019193114377	54.510005999332	0.441940034044368	1.33157263088162	-0.357254201811882
1.24895487298341	1.23649833313009	1.22407772600675	1.21947372296862	1.2254310314657	0.122444845161468	0.171940823744642	0.230659174307703	-0.0312005156181977	0.110563327751164	58.0201210634658	1.13348607282125	0.0824829919139573	47.6246007163948	41.4767033442937	0.139389213634409	1.24069148214497	0.101855455884458
1.29146753253833	1.29901063027672	1.31824385961175	1.30276172911962	1.32407403345814	-0.147643003656805	-0.119132987536387	0.0203265447814307	-0.0682915171703555	-0.0241057127257998	56.0129208849376	1.19997437176722	-0.0730441316536147	41.0977786037046	61.5847562870468	0.432288015110776	1.33092371945689	-0.0382232285640055
0.870998580036687	0.825374968346575	0.85049050947179	0.855177757060049	0.843221552600329	0.171747680662865	-0.00639792148282354	0.0985405590081444	0.152001845320971	-0.16910111640026	50.2949632847063	0.755708543968806	0.130543761295541	51.5166742579538	37.1178926047893	0.433203060764569	0.85080507615246	-0.0082747132056813
1.50667381420435	1.52066560720827	1.53535468115367	1.53142083014959	1.52984259689233	-0.304998590331418	-0.176312406586047	-0.263118304885267	-0.434261341959911	-0.159534207880969	50.8893378335093	1.42989262774558	-0.19060417813995	46.0619464938979	54.54261445526	0.384220292578891	1.52248113621039	0.0506590566325087
1.67034982560957	1.6506472507382	1.66143171253912	1.67023200949929	1.65408031126686	-0.00880942871968286	0.0440099016559121	-0.0894615614678529	0.0347751239803388	0.0658586123672169	57.8058198149981	1.58171681641512	0.0262012973285957	53.7344360408086	56.9212884038809	0.152468215493609	1.65856125253483	-0.117219657428611
1.49651243622296	1.47538719569188	1.4843637213481	1.46415306202011	1.46669015825015	-0.118038529578476	-0.128153094709518	-0.227459968447492	0.0733183073264565	-0.0640554277699826	53.5339257691949	1.38949602773584	-0.0431986879124971	54.1522516466962	49.2806254308054	0.0261276481891879	1.49972714113301	-0.0665231277174868
1.40574919370745	1.39806830278877	1.38350845954894	1.40440586031213	1.37681513263653	0.114089579573582	-0.471307664567624	-0.17162053084705	-0.209432719084117	-0.271361938069212	49.2472604982885	1.29319284539594	-0.160501374885836	53.5236066356952	49.8230991310734	0.355136436662513	1.40609093803643	-0.365959006671939
1.02341342239663	1.01930567819849	0.9756208610978	0.999782672962387	0.998181338948992	-0.702748088107665	-0.493723660287027	-0.38275687449441	-0.506190085308518	-0.421026182282737	50.7289680071469	0.89215568122476	-0.436741618833246	38.2506864554002	49.1801208261297	0.202148107990966	1.02181701097688	-0.391676268136806
0.917223363167127	0.948958833145102	0.929008134144899	0.923566707493835	0.916830104059846	-0.352288343561906	-0.31344121311377	-0.28052494635703	-0.573789778323443	-0.269651564124254	53.4838307938731	0.832155165764666	-0.498679557922213	41.7242788886223	41.1796402606939	0.287715454699252	0.93205881258882	-0.461410347707206
1.16076010013965	1.16166966315558	1.15384439380524	1.19465567259912	1.16251965368095	-0.251996188266417	-0.428399774363094	-0.248776585723062	-0.430764703785294	-0.567219793995817	47.0411405334417	1.07663952336619	-0.398792585079688	47.5249035245948	40.7835013242611	0.458957635550926	1.19392179872759	-0.333486795777338
1.40255743755034	1.41844302221794	1.43760496899598	1.43764922912969	1.40015967096832	0.202079297816453	0.283448918359759	0.0940386834586531	0.140309142989291	0.218027427907952	52.4956956521033	1.32677015001663	0.173289824562979	49.8285016398975	54.5744998023964	0.198731785682465	1.42331292078105	0.149583256679084
1.45913308323504	1.44110710470353	1.45090583252304	1.42314040736086	1.44134245226084	-0.111109229113044	0.101117664329227	-0.084897750179296	0.00823986652203999	0.125383537503976	53.9354309390871	1.356687748049	-0.112311385785961	58.1477375167077	45.9913730007232	0.228846309557922	1.43973383160369	-0.574987783816752
1.68662639386795	1.68780786587325	1.66736375491163	1.6522231353036	1.65701978852258	-0.326874888904044	-0.236684202869193	-0.475151946085495	-0.322871198153244	-0.431676600168423	51.6773875327044	1.56874997240327	-0.377738413656326	44.512586858318	56.9327024539399	0.167959583198896	1.65571882764936	-0.318269882895095
1.24715555742782	1.24066333899931	1.24223967828731	1.26037382161868	1.23802540321814	-0.674160676186728	-0.100539218526241	-0.0862412809724662	-0.318654151633665	0.110258022245053	57.8510173451368	1.15844223152235	-0.373116250501212	59.3515615847642	51.5537914053235	0.0156105143681654	1.2453114065362	-0.526814360314211
1.42898815291391	1.43251927226296	1.44492016743926	1.42599496581876	1.4384776019266	-0.470058621110526	-0.600665906064837	-0.15383421141436	-0.322633794825958	-0.171341606217189	53.3004739420466	1.33481873372902	-0.330351654341082	54.3103081154219	62.9981118488407	0.23790694259107	1.44534104709981	-0.372387437294767
0.994145253568307	1.00649104814679	0.970481056403376	1.0072276756167	0.988463276100062	-0.470347414691157	-0.485535464122283	-0.28446609782327	-0.416656338463807	-0.583242334439291	50.5890259770343	0.898529593928289	-0.319837794170101	49.8926467440271	49.1300116487394	0.0946303576408935	0.98825597209309	-0.175741372686947
1.35031446536724	1.34702689609771	1.35117664143963	1.3721482652559	1.36457582023978	-0.353517851209008	-0.107600248800022	0.0176192148850953	-0.201158932036635	-0.270855778829972	45.2299779431988	1.26707868909312	-0.154850995541358	52.0307671870165	49.6485947725274	0.102061763302103	1.33885300132581	-0.188619836065043
1.70045380424459	1.71201840252709	1.70216180982009	1.72914646496159	1.73294149856	0.256387120528674	0.180570817066333	0.199361128563635	0.29499697855864	0.364813962536097	48.3702797585142	1.63328870904466	0.257091183445952	59.0955997092227	50.2440324362795	0.361740869753861	1.72888649143793	0.32412117221946
0.876946512254369	0.833880755368533	0.840850678267696	0.866347478450846	0.833967139770458	-0.164655642852087	-0.113759338397407	-0.273072008496749	-0.288176941757968	-0.222010357404545	49.9891327320377	0.750026623790734	-0.215911266967402	40.3754682518415	50.1546047490448	0.0795263793967984	0.867496772215153	-0.200884627454258
1.3794735175212	1.40651351313938	1.39337253336997	1.38053717098454	1.4034726920721	0.271005024374374	0.088829179559281	-0.0759212958612649	0.1755678789362	0.339076638505932	46.3963748562121	1.30771401142424	0.0513480670985562	67.3577324470021	54.5728782677063	0.383278350328066	1.38256959569133	0.105733899567064
1.37731279287046	1.39352510073054	1.37833023600732	1.40880372272116	1.42544674446886	-0.145238350694668	-0.210860674713194	-0.233706116846065	-0.124020338859351	-0.0588791509002942	48.8839308231183	1.28570610545356	-0.172868427700785	35.39516180951	41.1767400273005	0.459843260257747	1.42663237888414	-0.215818371364029
1.48548247216608	1.51295547193576	1.50738536776953	1.50583645313637	1.51302168263173	-0.525395048486218	-0.475087343522621	-0.623442472013325	-0.369624588484758	-0.623340612689306	49.0126229984013	1.38437817613017	-0.457549429185691	41.3048942346349	61.1971730393364	0.459884358360458	1.49530665361179	-0.739081901295603
1.34607357557956	1.36425107024816	1.32676797265037	1.36282700660326	1.32878955854518	0.0849750207046215	0.0488200092613901	-0.14206375716946	0.0609677353514466	-0.0631278887083317	51.1024340200441	1.24176914361776	0.00880623693559648	45.0863012936659	42.6057548296204	0.255558392488408	1.34317167078725	0.0329153676269566
1.07785784869489	1.07220303204378	1.08482036059249	1.06330178196764	1.05311083221016	0.0368007178604217	0.534181410134443	0.387704620259086	0.223729414746559	0.250968446566413	46.0920385175448	0.974083351739869	0.378179170880503	56.7975616433119	41.1999727015431	0.236172125586682	1.08366044042614	0.344731843995498
1.11408238489145	1.14287661393781	1.14177934810408	1.10703190741524	1.11595093606995	-0.35344744370865	-0.257076509454522	-0.405021687426626	-0.3136792168057	-0.3585355984383	50.0487842282039	1.02610424435417	-0.340767308381821	51.3218230018775	49.6608342084681	0.0178151151780504	1.13581833128087	-0.165140680711963
1.53227264734326	1.50965886131664	1.52219195499443	1.51209537571962	1.52783629556615	-0.176975885164288	-0.372334566496067	0.00326637717576131	-0.29362399192471	-0.188489326257632	54.9564338658276	1.42596873214252	-0.298015303478295	61.9359286427949	38.0875757172456	0.211323663673287	1.50364679078204	-0.165782535985731
1.30435447036123	1.26712694784497	1.26325335112911	1.2581787492918	1.2998676731948	-0.602249886440453	-0.933879725762694	-0.322647472476464	-0.590768516437628	-0.766467071954392	55.313738866511	1.18211559141344	-0.605468675971108	47.0614205915862	37.0155036437929	0.417107112645736	1.30319575286488	-0.472473492664123
0.914751228389809	0.941885497670097	0.902739621755125	0.905744256357532	0.921554882282008	-0.33932185680204	-0.0963579266765322	-0.169854627404867	-0.0949400392550055	0.0690586713799917	60.1716880937839	0.827953544757361	-0.16172479387557	45.3027804447582	54.7946811506706	0.176004972605234	0.911703408258732	-0.233142666732304
1.05329104048413	1.06875055847596	1.03376926193758	1.05032575567937	1.04268059272057	-0.164668825892596	-0.590519241557228	-0.0691123231235047	-0.23961573043544	-0.359234383782287	54.7508372430802	0.95424316361572	-0.200912022404059	47.8064058038885	50.7716115186424	0.410638915288703	1.05532074658524	-0.216736984334673
1.10971682985361	1.07906162536393	1.08390202659586	1.12161796607384	1.07950315656345	-0.442022779112223	-0.255582145127219	-0.253576385317237	-0.322933044191185	-0.348284850053424	52.8069578922244	1.00429973691985	-0.343673664394942	48.4412670021851	45.8751604621661	0.269753029196877	1.12234357779804	-0.216760235684925
1.08931412267598	1.08419451182876	1.06160324927537	1.06109745190377	1.06249869384304	-0.0226307851287966	-0.0749357890849353	-0.0834115346951693	-0.282780475563399	-0.222591941996663	57.4166557191196	0.967975220728058	-0.262004064085302	47.4343993015285	50.3454302760981	0.312108678436534	1.06638251729617	-0.338707519242695
1.55378715692397	1.54774684545843	1.51819845045445	1.54197720592731	1.51605861059089	-0.429214780476408	-0.488673457597505	-0.58088258029066	-0.202829862875238	-0.475851245050039	55.1793435982755	1.44309222417177	-0.405607256225938	54.7182065723798	49.5660840146833	0.386908900353203	1.55635382762572	-0.429220002501993
1.08730694933918	1.10311251919268	1.09878022018443	1.07692770310324	1.0780358311607	-0.202462446177007	-0.328566269907817	-0.281185789236616	-0.524366030891816	-0.32902157669985	54.2497475966636	1.00004670705164	-0.297876381793629	45.0855129147662	50.8080056722699	0.383119735144217	1.1176183495572	-0.0970235596398185
1.47769391885235	1.45938080348093	1.45844641005673	1.46431746875412	1.47129097955755	-0.278713432639223	-0.451319973687222	0.245179602545296	-0.200156051472797	-0.231775507417063	51.01643523923	1.37677821958584	-0.25729277284531	53.899211169672	47.843807804054	0.0942898588762283	1.47580638328435	-0.335542007350731
1.35249893337249	1.38457683321171	1.37177683323428	1.37650376294714	1.37711376574153	0.146931013854806	-0.116056901950588	0.13585670776865	-0.0284687559699283	0.298894278158599	52.988930865674	1.27838604814426	0.0760116022521461	45.7671373662609	53.1051283031865	0.336711265592449	1.36480813129462	0.0724353364707247
1.19021486862781	1.21996705159017	1.20345551599623	1.17963505469235	1.17958384250605	-0.247487188005952	-0.630285210867556	-0.154671661633685	-0.515252314400365	-0.678887863007029	47.5793595329096	1.09918758422026	-0.465758973448387	46.9424090175392	48.2378805809183	0.130817650002575	1.19037103202253	-0.461106833664534
1.52259481570853	1.54347204589177	1.54895259117252	1.52065199881772	1.52375338967324	0.601572042349829	0.633119599331217	0.621996569221546	0.566882966583803	0.446109940833482	56.0107678377071	1.44946938869902	0.58995263185156	51.7968636923225	62.1442193355359	0.0482926530079768	1.52538986219689	0.56674307482176
1.42569431347495	1.44085408790953	1.44785045580341	1.44486147900954	1.40992967069898	-0.181324479090215	-0.071807709313699	0.00791261708088404	0.108339218806781	-0.103716194540322	56.620307610338	1.32421179816085	-0.0466263333419739	42.4759653251115	58.8227104278125	0.39365707587195	1.45131777950479	-0.0578936643574467
1.35123838782356	1.37262569117722	1.37313122087375	1.35698601116675	1.35809803073955	-0.0186711275750484	0.128515005291459	0.210131489221987	-0.0140347634105698	-0.233911942965554	50.1079319425862	1.24946638268016	-0.123941270272391	44.7379377606946	45.1181378734981	0.0318535807260349	1.34867073421976	-0.0222687407383418
1.46049354442829	1.46774024343021	1.48459461828851	1.47324021477477	1.49432807264715	-0.386576577699376	-0.460017320484557	-0.336282380856613	-0.15457667044862	-0.132495472153525	53.1405145118709	1.38875317696976	-0.265774809987411	60.3929352110553	49.037447390542	0.421186146895405	1.49411937739864	-0.293114715557395
1.31042692719116	1.28524581515072	1.28565258626557	1.30960052165692	1.28965758156763	-0.461895313819492	-0.449036036972553	-0.637847066517253	-0.385188057087108	-0.378571410743719	55.0114244346019	1.18547011428797	-0.401396086723828	37.1921276257929	49.6580742695808	0.182970788439497	1.30785672561114	-0.453703041065026
