"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.39463084742136	1.41786686953664	1.39383709701069	1.41779241290345	1.40246639421365	0.163893175903563	0.0102133841179666	-0.113042233988647	-0.0346584494949247	0.0288592243813694	22.1681164942538	1.31586082928065	0.0188199175638921	62.1395990150475	45.2025240602305	0.145185508525909	1.41394693422435	-0.0266715800156546
1.72464845888497	1.70170832175284	1.69715311687963	1.70196997643021	1.72697919865399	-0.256541570606792	-0.13878242672869	-0.178235569029669	-0.31396228424057	-0.19648188371167	23.1562401303861	1.62161335898827	-0.200316739032147	54.0119942316066	53.0500450528447	0.0253997723033561	1.72701044485223	-0.269721092536149
1.72569224056857	1.74875731079056	1.72037816897371	1.74897219982719	1.72712828415546	-0.222377117631461	-0.300869477491678	-0.169323381835658	-0.235124225402951	-0.225876354526182	25.0252255059509	1.64167251332331	-0.178219524405543	55.2376909870746	43.7586909179697	0.14837532502612	1.74198105105888	-0.142744641217253
1.86173320165919	1.86482818387357	1.87882682346258	1.8771052914156	1.87700067537445	-0.167653908369085	-0.419478069821646	0.0695204113041284	-0.356649533009871	-0.213103339711634	34.0581910873931	1.74740587586077	-0.224888969155332	40.6984834937538	55.5732780297212	0.295400382440739	1.86656993824263	-0.143968634481912
2.34943572689022	2.37011190733332	2.37356685941462	2.36840233594268	2.35472560850125	-0.455512430992309	-0.516774295742477	-0.432387787132828	-0.454058756186826	-0.480214456534871	24.4314284857535	2.26046016847127	-0.554742991906566	55.1484643257855	51.1910851913728	0.262264886896489	2.3278435666608	-0.630268935619969
1.80446295995533	1.79605199893701	1.82018691232644	1.81344671952155	1.80607554964828	0.404295232328061	0.603369342247231	0.364994153880005	0.482865837921026	0.607562700447792	23.2586730684346	1.70488204739999	0.405292397680613	50.8946055353118	50.7415405156203	0.290934903091007	1.78876143865736	0.450844965396519
1.88836617810325	1.85633334010868	1.88048795833136	1.85127965833995	1.84359350864537	0.254560386036234	-0.169567279008569	-0.0195535127342791	0.0920590718691927	0.0898466137068988	19.9718385683599	1.75959347920854	0.135163459771685	41.9404186104532	44.7771466538848	0.295433995969279	1.86622932973232	0.0883592847881601
1.90512097394274	1.89504049583493	1.89526528579261	1.91871082713483	1.93299367056091	-0.178575250378507	-0.140414071552628	0.0115126847222992	-0.0267790144127004	-0.19836868355576	19.8789327306914	1.82226749116534	-0.115151469699616	48.9681936090234	62.1655443289817	0.309999720500771	1.90602427839556	-0.12288160539889
1.88213614280946	1.9084607629811	1.90417998651641	1.89052493357212	1.88257925718576	0.505787827474073	0.0247733184735199	0.268064471952511	0.350260855723064	0.139469646262991	19.708523959066	1.78581126702243	0.188209410426161	43.0284522658556	46.30037371126	0.041430541809195	1.88235682294057	-0.284329394857219
1.41743146503102	1.41747400621899	1.40670068593504	1.38980786238412	1.40465887560561	-0.386093603638666	0.0851852992200782	-0.0552704770840869	-0.254317523015261	0.0726498622445855	23.1700756259457	1.3051156311123	-0.0819178049465493	55.5250187355667	56.5092185083956	0.0698908092503481	1.3834340789361	0.071791283090338
1.61763290575849	1.63029273827776	1.63369450232438	1.6433943733708	1.63123813508855	0.368078816851091	0.505765966574573	0.471697288763209	0.417665856813943	0.453456431397167	20.3149347940283	1.51554725573695	0.526921802320383	42.3504901267477	46.1355110400822	0.0222115995875548	1.63879961769037	0.52628926415458
1.7208341983098	1.71071989260197	1.74494302642686	1.73174780008377	1.73555920942461	-0.0772360780983016	-0.237253001019652	-0.290479530545376	-0.124507705909765	-0.073553746224382	22.3049196668417	1.62709887572454	-0.264343206815012	42.6198385758207	52.006937651837	0.185372278300121	1.7464766657184	-0.268341500324542
1.4490487490457	1.4576389940344	1.47467638141229	1.43904009096572	1.43206740477697	-0.205497911980371	-0.280386203092758	-0.292468013136349	-0.174267018772062	-0.133463371546702	32.8328426049479	1.36286732935357	-0.231026138732613	54.6045771383109	50.1993810493414	0.488530841429556	1.46782742726501	-0.0850173572313651
1.75452339255263	1.75248160509213	1.75228914110887	1.76422091065211	1.74650240824216	0.0322854060731652	-0.134439868470317	-0.00340580023166859	-0.0526544818837452	-0.154310439080505	21.2122242135619	1.66568594874255	-0.0872920458578801	54.5963081285668	56.7307956172032	0.277154487015347	1.75852090968035	0.109751553379647
1.95053036836733	1.92867466131598	1.92416758081046	1.95397114568611	1.94266710688615	-0.306045615484658	-0.28126904225114	-0.108969397925509	-0.153009406562803	-0.41746594174152	23.6274531166065	1.85405089402024	-0.303921532379291	52.0331357423628	54.4148020174187	0.349278723373064	1.93443907926799	-0.589137030193627
2.01385106612306	2.00870403775154	2.02454388844219	2.01096386978677	2.03838145284141	0.0821466898531275	0.0994627805350184	0.122553975064555	0.523673917327416	0.0209601606066979	22.982588545084	1.91806936320298	0.144983850595263	44.1513027580442	44.0911461220908	0.0938161462862923	2.01456263116625	0.214907617205818
1.51267936305901	1.51579664655008	1.52781414630469	1.50114525943852	1.50774654831502	-0.108130459008321	-0.184435636892367	-0.225690298920696	-0.0645717064376442	-0.27589920598313	19.7368834098659	1.42471899502299	-0.149409612575567	45.6441075682488	50.0347006498676	0.439464834888454	1.50627508720047	-0.393714058978932
1.74145386528517	1.74150598817375	1.71594477577976	1.76863939923399	1.75621857069581	-0.453591537230616	-0.179765433760514	-0.0812567636387672	-0.297756189330194	-0.22508648776189	21.285402359607	1.63123651060844	-0.147630095630599	36.9781495220148	43.1036103430813	1.2884382674497e-05	1.75393569768494	0.0462429534183895
2.03884466071084	2.02209006232651	2.03910947650235	2.00348580422655	2.00286419129258	0.522641773315109	0.525513325134007	0.536335056104493	0.583146664758475	0.577705675820422	25.968722858204	1.92211375050973	0.59447747305997	42.0620535049871	55.6944237155918	0.208216263869125	2.01842644098044	0.611452525428723
1.83233815835881	1.83931967431278	1.87174130578002	1.87030919212246	1.84172665373636	-0.029803091958379	-0.0515917661282389	-0.185669259523366	-0.278649816335151	0.0237126428105284	19.6388056899234	1.75731361226547	-0.0537569870528507	50.8803424912333	46.5281051875445	0.324121345008926	1.8464230551545	-0.279513340014007
1.90074210381817	1.8624836166937	1.86422232565847	1.87533769323731	1.90768053054452	0.0721026883810497	-0.155865205615933	0.0425452306958967	0.0603250494948842	-0.144622395648359	23.3583563654617	1.77946258912014	0.0357369795468669	37.6820458398094	47.8813862351503	0.331343476425642	1.86523738981641	0.219771630354246
1.76134748145081	1.75888460276641	1.74057806509395	1.74070967653338	1.76976059219972	-0.0575983055405736	-0.0759684922879697	-0.0289383023471561	-0.0350432855769559	0.0482269084308097	21.528390798486	1.65757236536031	0.0826625600681573	55.6423835317667	52.0956336009328	0.484120131765647	1.75765337747109	0.163868054052968
1.73118213275241	1.70030375185516	1.68582217491235	1.71294226540925	1.69973484122221	-0.112229468830011	-0.0599205355970707	-0.125330756936136	-0.224969781279559	-0.244002638329224	29.4433884037794	1.60961873151282	-0.175338374222482	46.6790036511795	51.2210062247752	0.0625119290202977	1.68916620980656	-0.088600080311293
1.62764782101539	1.63783639986058	1.66405128303812	1.66950581171481	1.67073845369582	-0.0717480373724212	0.13933780993293	-0.0837241717314295	0.0158409891009276	0.144942654484034	23.5137037682431	1.56328601840125	0.0630089259354995	60.4348649746384	36.633581691703	0.358140298770771	1.67034734582444	0.192409609906856
1.72971902187984	1.76878499876137	1.74095453863673	1.77515619315605	1.73969186654242	0.60723566045688	0.399934820564337	0.322597983604663	0.231557800581712	0.283792641630467	27.6239081740638	1.65461721383482	0.269238790340699	45.8396729965116	44.0607949056023	0.212624915310062	1.76291127652938	0.349228271566584
1.67150561459457	1.70968949189796	1.67295073467612	1.66364658086351	1.68921684547995	-0.106565044583877	-0.284944836213485	-0.0248658858992935	-0.261655208717833	-0.133585364772159	21.4140410917522	1.58478004871943	-0.130921109676278	41.4063677122397	45.8190334731325	0.470371045382651	1.691738211362	0.0566707048433588
1.46789251519284	1.46205159169373	1.48833593852965	1.47617461934555	1.45571677322613	0.472017720951055	0.270047096778731	0.205527264848151	0.592061435529397	0.102132678975016	31.7411573941729	1.38403085244238	0.335871069785974	54.3604783931183	42.5786690578388	0.351171619817968	1.46978510514132	0.106823723033876
1.67175115155068	1.65145944058323	1.66883918491472	1.68140134382767	1.67761040355159	-0.195137225069016	-0.114551729782374	-0.245533620538512	-0.31077791099386	-0.124543644792434	25.827440338438	1.57601386597371	-0.275821121618741	44.355561647101	41.4801594013128	0.452964672099315	1.67984110318677	-0.0999070860508142
1.89874224197765	1.91577012265997	1.87710450380593	1.91445081531092	1.89335779817706	0.0309457355121874	0.031059803307024	-0.0553797888551617	-0.123033467324946	0.189060252277	19.3276541786763	1.80417538552324	0.0150126916832217	51.4823383241629	61.5305600209676	0.431876675990128	1.88620812477382	0.0180335417943602
1.76229121144086	1.7920121912114	1.77689674323147	1.75360510782152	1.79665691868043	0.197268008523635	0.25202708606259	0.358252702007448	0.337517742463064	0.498634037314154	29.722435204302	1.67139878834054	0.342448795458351	44.4809344482659	47.6033544261846	0.451124792823909	1.74671843976969	0.450722580570143
1.68607310266297	1.72743017045763	1.73108271326057	1.70916128175304	1.69806642940006	-0.143885181490565	-0.392953037229533	-0.0645678473431222	-0.335471229252795	-0.229414712926675	22.7125773256984	1.6104682590431	-0.0798336468833225	44.7511502870786	38.0919095029866	0.0587195384082758	1.71278937781763	-0.0244938430385002
2.45310147984921	2.42641239361206	2.4697981877457	2.43280833948783	2.45910891312355	-0.321643271281546	-0.0619483758403825	-0.203381614681155	-0.310413518283548	-0.139259794928244	28.1255705302186	2.35438531541151	-0.225902242581453	52.5464588099279	42.5559078841397	0.0240038626661208	2.46525485015364	-0.144576881370636
1.57855238229715	1.5805543172526	1.55252591751006	1.56992656522669	1.5593591389682	0.330874363031636	0.254821189597917	0.298912459894435	0.403601735157941	0.282784285273241	26.1116491861673	1.47734206647983	0.355327747054839	48.8705012993586	64.1261924505133	0.22322636502677	1.56953170544041	0.246405223052031
1.9664366497821	1.98279084653259	1.95909627308929	1.95813609163204	1.94454494300683	-0.377119471056602	-0.136210701286544	-0.293903732905155	-0.266592617962947	-0.585743322571595	22.4925986675136	1.86402969755805	-0.371875124307892	47.9368605822362	44.6782882172526	0.0499869032292039	1.94441017260159	-0.331808065894761
1.84092159112642	1.84845644014619	1.84605119104444	1.83594748933353	1.83603205770989	0.00901423058849286	-0.331638355965799	-0.308534371009982	-0.151880008402166	-0.154997138388661	20.2123840415784	1.73525014384195	-0.144050596203462	49.0182888514514	50.4823156457526	0.309528432609255	1.81723982475986	-0.200192645685809
1.8272204481878	1.84218169751642	1.8193010316529	1.82791988601788	1.80280962224785	-0.0250387609900626	0.122805686389482	-0.0449260620456315	0.1235489331794	-0.331171356853649	26.8524757465733	1.71810458423794	-0.0305766013857356	42.0840190387083	48.9905389410016	0.380287370972668	1.84652969086579	0.000979862184228646
1.77568136050813	1.7482022081089	1.78315062681379	1.77573049572916	1.77374630077375	0.0430297109302884	0.356143183026611	0.0160874775554515	0.425902041565415	0.296345703679126	22.6085634678951	1.67637207579294	0.33468300638165	53.8342368300413	52.0867121084703	0.411344293214199	1.76625484554898	0.348752398653857
1.73633405737498	1.73937104234258	1.73298695127213	1.72646814645667	1.74278029529055	0.346032766152357	0.484174512312776	0.307432845051835	0.491196605583972	0.501589558987107	23.6504968471827	1.62569908433003	0.49713585908435	46.7291412506896	53.0210092556318	0.0474095002641981	1.74679497681914	0.219169702154961
1.64939350584851	1.6638395839355	1.66582527402058	1.65985344315082	1.66226229352759	0.153293644046447	0.0453739757785153	0.277756761970916	0.205120398565176	0.219297357579129	23.7925980304792	1.57182567548579	0.226307814304659	57.9359057564844	50.7025277482252	0.416041661882579	1.66705372601257	0.283632723041316
2.09821400548018	2.10088410527807	2.0780017648074	2.10503962596975	2.08430502613906	0.321886590509099	0.0276343015046248	-0.0855463275840488	-0.0959167899987187	0.0670833397295229	26.3863140049942	1.99582967154977	0.112769331726303	52.0822926387692	44.2727828532352	0.166429988021487	2.07713243675829	0.151526182559188
2.03258133687032	2.04561250367661	2.00859005366243	2.01729107005562	2.02522101785037	-0.224374250440292	-0.0506998757011748	-0.267186465451838	-0.0916778976843144	-0.306297011742795	18.8494328167371	1.93758743264256	-0.134461081068902	54.1486930447996	48.9598551216639	0.491900902382786	2.00651844380295	-0.196428350914246
1.61844334804257	1.59485046614336	1.63056560678789	1.62771555582473	1.59829994142443	0.135442249257844	0.324391425750658	0.160151383779351	0.165174929644849	0.102033149703625	23.3751673437512	1.51766886487834	0.165496580779038	53.877474671309	43.5624457984734	0.41361516414718	1.60797290637336	0.379110756758462
1.9276846740271	1.920486237583	1.93135331175857	1.89718460197382	1.92748079504192	-0.256750626775105	-0.394594222148065	0.0431450051686625	0.00988279489332997	0.0385513910525052	31.4323508310172	1.82452097583054	-0.0529239728793768	55.2670751890263	44.4543042884922	0.0252365901462486	1.9232016674398	-0.220363864360586
1.79765277613873	1.78678743860898	1.78363159381163	1.7789629772623	1.80759688145295	0.454625292267901	0.256121583325214	0.126498971981064	-0.0978263257384332	0.120446046165362	19.4172166770563	1.71608130123425	0.202722423697458	66.5565954362185	63.393987573845	0.335588625567323	1.81189641557355	0.347427574363083
2.16643357621434	2.15076693442561	2.15887805637249	2.16042080947689	2.13710083037036	0.139614865626356	0.256390819481176	0.0912847324164469	0.353968871329493	0.432429876803117	23.0520612706478	2.05683252877388	0.246814659240673	48.8884946263713	52.8226291882065	0.0978725738437108	2.12988874303518	0.0358666686614818
1.82449191804072	1.8396916789354	1.85704574848345	1.83946548774334	1.85439723879093	0.359458931855056	0.382282910980241	0.380486220535014	0.245851081477101	0.152292478297916	18.3593708969251	1.7371689720105	0.343100726114866	41.9854546761479	47.5955906777037	0.0144791050093263	1.84269451728001	0.272569444694253
2.04419641647384	2.02342078292586	2.04967644152651	2.04029746068943	2.04090124951082	-0.100378708505182	-0.331794745638189	-0.195285925987915	-0.138118551097762	-0.199596003611027	26.7907255307217	1.94227282645024	-0.197754012748987	50.289621995561	43.5705357672732	0.0522673132340372	2.04241059519867	-0.3055374581812
1.83830070859526	1.82104811284688	1.80183788730013	1.83490450192774	1.80865781507166	-0.455833028901778	-0.0781061680097328	-0.306296993329381	-0.259275245974195	-0.221903299534514	27.1428334345559	1.71894762887845	-0.182211786169059	46.9321900082747	47.7680137683716	0.170523778612281	1.81709173874317	-0.300262300398707
1.67490978917414	1.67832520335051	1.6990215267005	1.66755194339792	1.68848566359199	0.831683247750006	0.469191448532198	0.626702962365006	0.697820072825914	0.687173295640926	25.6572433890837	1.58049324685223	0.608634435721168	48.4814032162573	45.8209304401453	0.0309433970419374	1.65422448976613	0.777371034312153
