"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.959036594053506	0.983171931040255	0.954742429200155	0.975310397581586	0.980252940499264	-0.145592579598344	0.0138996404194908	-0.0720528968096202	-0.0616183171729091	-0.0519353989874206	59.8455249441702	0.877136373658883	-0.0855359571025985	52.0451020320799	55.5205688494647	0.473722848687398	0.976521149162086	-0.248420284472515
1.42553323797891	1.43757439921766	1.42247444659127	1.43113998820028	1.44553363237657	0.51471746953261	0.497477053733451	0.529961575940317	0.490550959968683	0.321538664675029	61.1814154537588	1.32766946909187	0.409690236706091	48.9401344657032	59.0524274359793	0.185714601060122	1.41235216549102	0.226258894795794
0.973196892541579	0.973873696087493	0.9612799123186	0.95714077886876	0.979441949822022	0.180586078500372	0.337804181749901	0.258266272631835	0.489854202044784	0.201022860987662	65.4930370709175	0.867109461213174	0.210926761182748	49.0162949994145	46.1065745020822	0.103546833808081	0.941151157216727	0.208355895816089
0.916516284597636	0.922066741058876	0.913305678787331	0.923242655317861	0.95497339834012	0.0789877314844566	0.0979345207038249	0.0178227718615676	0.0837121652730594	0.126705646029101	56.9129755362473	0.837701599986906	0.0821396769015131	50.7551952093915	50.0617097828053	0.347923572604278	0.912908847491634	-0.0324081091311778
1.26914994068129	1.25011892360204	1.23264505188766	1.26983089245965	1.24296294067984	0.209466936756957	0.591190859892789	0.1445726820068	0.113676771796164	0.379296698825384	63.0280613171902	1.15321673292917	0.206260224830265	49.5744340109851	40.7130759343314	0.376495410166031	1.24963334465638	0.339736862535158
0.945218275951514	0.949589048212244	0.961745276030949	0.970306788686696	0.976069097720148	-0.240573614405295	-0.0945181799693454	-0.244598916569446	0.074541179872305	0.00385808313573318	62.37818193378	0.875608234920191	-0.11111591481183	63.1871882964959	53.6591042071305	0.0565263609687179	0.980722735600666	-0.303659635022339
0.948999882285442	0.931135577189862	0.937491885269671	0.91640046119856	0.920131663323005	-0.243711371759638	-0.420537419170733	-0.359581979432395	-0.267877447915065	-0.196466799974131	61.4584531334843	0.838602043522134	-0.320365242279357	48.0621767340438	44.8109623335162	0.357212113784739	0.923955433088508	-0.458194992625762
1.15986372207025	1.15384670542534	1.1841416450988	1.1727849667996	1.15100868011015	-0.124159798751726	0.170214333003721	-0.149403909176763	0.297901375223951	-0.173398111679347	61.0213663772193	1.07876257529558	-0.0668834633600322	57.6996773248534	45.5570564454062	0.255641428979655	1.17507490441482	0.211809731435567
1.26595519122507	1.27113391071298	1.26134363883601	1.28929323658358	1.28626421552175	-0.528922921743752	-0.477264160776653	-0.563751344148017	-0.461561907382764	-0.392031869569169	58.7350116017187	1.16977664317169	-0.401113871657232	47.6734445724967	56.8027760322483	0.048836314212495	1.27271896291608	-0.516538293069886
1.01777146653396	1.02384935902894	1.01886931283281	0.982956272341295	1.00166221073758	-0.272372285778613	-0.186774599072631	-0.0549041734791931	-0.018318899872923	0.00807383090312286	63.0134708404502	0.90447069741585	-0.110911452088175	46.7198207246982	57.9723622446387	0.324410037323489	1.01225309257277	-0.187359886476419
0.886208867043378	0.92050631575379	0.907531136451687	0.926820740690467	0.892101572145224	0.0566108844090044	0.0840668060320143	0.130838747484441	0.0180940420081687	0.236151387331756	64.5114764968819	0.807790667923756	0.0811688502404012	41.2992032822219	49.4467070567021	0.254028657146946	0.886927195291984	0.211490782272346
1.51995416855156	1.48935355294017	1.52418860542072	1.53108645534413	1.50047414926947	-0.191865030917721	-0.336320202400879	-0.257134516293244	-0.458720512397144	-0.553240751363437	60.8747209553551	1.41976574204993	-0.325505672813649	56.3750927498103	51.6922221859086	0.363931920285404	1.50985291553765	-0.412253658650461
1.2932687163803	1.30702702245773	1.32292055553614	1.30812572890676	1.30281358489928	-0.355230680983628	-0.367868616952331	-0.331825968750302	-0.288464134267413	-0.328493851875706	61.3911877523467	1.2192929114492	-0.257337348477856	56.8224166380592	39.5740487217152	0.454649707116128	1.32949112869198	-0.346499024465027
1.50558935103781	1.53862618045363	1.54267584390205	1.5239845800973	1.49714675751838	-0.560849105129909	-0.426927806221914	-0.50127507420101	-0.444869851757103	-0.423528396996257	62.73681975386	1.42208762874848	-0.387823124127868	47.7250559128389	53.4400022776467	0.344720237956355	1.52917485240538	-0.221754827634314
0.873775216434951	0.875559902034368	0.861871233569929	0.838977417256727	0.833372309666978	-0.06322368523231	0.087184293337309	0.0777633061580698	0.295359353798671	0.0983400673212116	57.9011105981091	0.758042234720825	0.0208237596507038	50.5020837575466	54.8391101493431	0.110715622558046	0.847676682735119	0.0635775889989388
1.19533030028611	1.24060306656768	1.24236649892508	1.19844679502002	1.22227668533749	-0.623505202643127	-0.784845366931309	-0.712426100351397	-0.458851420743557	-0.617222993451427	62.1533935685073	1.1232284722715	-0.624563333232315	48.536333109482	60.4798933637464	0.0447624334364986	1.24059650382378	-0.670529285115237
1.3132455758824	1.28976528452948	1.32830838583945	1.30297442334459	1.30569990848818	0.248470681062275	0.420259295254809	0.47410532655231	0.294244570509508	0.396338205504044	60.8390512077448	1.20897711729865	0.390755557527012	48.508794291945	51.4383568270606	0.1799442171935	1.30057053315171	0.626862541964781
1.14583979187824	1.10401909751703	1.12687220448855	1.11441960047193	1.11412661791274	0.199189673490885	0.165420761427909	0.266852577730483	0.26009091252646	0.312888105032414	60.4313479188404	1.02696115775991	0.168904824443151	46.1428348059563	44.7847396230133	0.242938992284589	1.14621516462435	0.320438713664033
0.902588602311928	0.883830650297196	0.89294698984359	0.879289581338792	0.889595829838385	-0.515194079983107	-0.301894555009762	-0.661764478710475	-0.447393097063163	-0.362256353906075	65.1210847224894	0.793504336700035	-0.481528240198654	54.8439975535251	43.7087216407516	0.25214105853072	0.881823341734501	-0.499114010318133
0.767153176449566	0.773135842836911	0.758780352913489	0.771295822112538	0.769874018079668	-0.397903405873814	-0.224032200479515	-0.485431122251611	-0.309547725544518	-0.452144341502077	63.9137264516151	0.690845741382595	-0.469451610500057	59.7767029965037	52.1733464481813	0.33777433589501	0.760425018360242	-0.324723214282409
1.74691757395207	1.74971008448914	1.79564472420174	1.79555388055628	1.79072289226809	0.388040452251265	0.18137808248929	0.37844412415289	0.13985216313719	0.430305683546504	58.1211772309943	1.67014993381089	0.225511297502747	42.7909563310227	48.2037158095863	0.0595421232844808	1.75760776410936	0.0379629725513504
1.39257306747102	1.41706942710154	1.40591845244726	1.41555927649757	1.38701049452192	0.164538453481335	-0.4978090393658	-0.475797838283192	-0.180813864097593	0.210796774894717	63.6642170714223	1.31995639900449	-0.198354608056236	59.0555274927299	45.9399040637535	0.426043201535808	1.38774539377166	-0.60472864116279
0.922628665875925	0.909131360940644	0.913003478903203	0.902215143404561	0.875161437284559	0.0713204595880255	0.0615722566587632	-0.0888285883849147	-0.188681558588499	0.0538222451818444	62.5212430397194	0.796853128705847	-0.0314820120214251	42.9518597840289	45.0116848088515	0.031221309064437	0.906077514462045	0.0240265679766248
1.19468946484026	1.18891836214068	1.20573138342199	1.23263195432771	1.22152188332251	0.261534929531495	-0.0785157928715938	-0.0174223870543833	0.0362155690573562	0.021011984712869	59.7052544859699	1.11793585061467	0.111096723206686	51.7147644519386	42.6115335855254	0.0116974713774317	1.21874090273511	0.26167372748456
0.923696986752074	0.925904200545101	0.930385674860838	0.909917170536388	0.906416203526091	-0.418713145463575	-0.074759129035576	-0.515317768018767	-0.179389141218169	-0.0042240590623776	62.1937375358685	0.829195567196598	-0.191885064969417	57.1415252566453	48.9438033347359	0.171828354139458	0.935279712080764	0.148674794777728
0.760059767790562	0.790428919202246	0.779054957605063	0.749486888834879	0.78512984136374	0.368846572821025	0.231387492500663	0.116312666214238	0.398355508132126	0.274546214757426	64.5961595141403	0.675902140532865	0.320518387449966	49.4686945483184	56.3735642846497	0.391387314609861	0.78206314542291	0.34532382837985
1.01109128433533	1.01840035521804	1.04350045610151	1.02853610661343	1.03055045243717	0.00578973090970475	-0.0182368655983685	-0.200372553839122	-0.16587867176511	0.148984714838242	64.1229803130317	0.923042168343672	-0.0366669552753852	47.55773201916	50.4985422909106	0.19051142636872	1.03340261437311	0.226898822829916
1.10218110720484	1.10593117186786	1.09844897089054	1.10835582183662	1.11662284877189	-0.218562725265448	0.0800306909102548	-0.0951875491456474	0.145362252233887	0.124961815563099	56.3495696965476	1.0202240203733	0.1054322298065	62.5279326386445	47.6557601636219	0.0667656258409116	1.11365615784442	0.170501550521143
1.13664094426912	1.14955910310888	1.14281528567424	1.11058875287527	1.12180265909215	0.540564739752577	0.515494645591957	0.643116709327848	0.251411588341932	0.596814652692948	63.5855666247373	1.0254621116918	0.456601911242717	39.8083691440145	45.8613915140792	0.436995961042891	1.14379414540591	0.52869700005848
0.984495674887422	0.963721072368201	0.951781370475235	0.954929711470825	0.968393203834009	-0.47437049285772	-0.486284916002384	-0.49001199678827	-0.524774120431812	-0.849833517886772	60.3007659861717	0.87454744188409	-0.583543420506301	47.9548687261452	48.6450306187693	0.36932440137579	0.965411489834909	-0.910769311802992
1.33265316725111	1.33002995885615	1.34907600047702	1.34838630373726	1.30310001934239	-0.282484958845015	0.189837104958399	0.160943820399433	0.237798865845122	-0.114528458148228	63.5633400317845	1.22844685260254	0.0791509137944639	46.6900543737165	52.6687874000224	0.14037350731535	1.30226057634186	-0.134982685921637
0.670964258029382	0.635368994338772	0.676457761281898	0.67034764841576	0.667323938390212	0.0365812878015201	0.270394736504848	0.05252742704736	0.0836959583620807	-0.0229076807905415	60.1879343041913	0.558845234474249	0.0415955433762171	43.7482017011899	51.7438353778709	0.233024402540223	0.679728229461414	0.0179020925644078
1.1211973898655	1.15571661885033	1.15011916512701	1.14174006997469	1.13274672402973	-0.2274733487207	-0.385642941576744	-0.495501996852462	-0.0200119271465136	-0.162142131917363	59.9825204390749	1.04750476493035	-0.307787339697321	58.1548200004859	58.3743832669687	0.0692114454937094	1.11536348698783	-0.279891983647981
0.642227702026452	0.640359651976588	0.634443602340484	0.63236316870712	0.646813136568043	-0.363373686137184	-0.112435547194781	-0.443415140583359	0.00739188142254424	-0.33249819323052	60.8347692914707	0.533206602140581	-0.202995457192943	47.9389553926739	45.4108948127145	0.265404174255561	0.635036102380664	-0.291812447922799
1.01435067582395	1.02564688880725	1.01792584684117	1.04611946037373	1.03943992283215	-0.456201218906713	-0.477817163037954	-0.344597474203972	-0.689653066966452	-0.395424140404366	61.4246627819566	0.941109581110457	-0.413266236016215	48.7656321149944	60.2587476270037	0.37183533794146	1.03992381470063	-0.347749034108836
1.28780904190208	1.2918990207246	1.25188715135521	1.25749686166701	1.27649263858806	0.0430499270780601	0.272231216508054	0.306125150875257	0.582102616266873	0.662013580332304	63.0186574556455	1.16956764723402	0.421086932060693	44.1295184464189	46.9903552497734	0.241632203702056	1.27450094630572	0.37186130642458
0.906432953429631	0.904077749370737	0.903621832912597	0.921414990941408	0.920854172028767	0.166007740905363	0.264167259570989	0.575952608079555	0.212385558397791	0.0762599845457299	59.6324240767895	0.801723892829671	0.209763535109292	48.0745809266709	35.6375882529656	0.425930043044492	0.892157768262944	0.422751032072493
1.11824181779906	1.12369178401785	1.11852913318905	1.11488025696971	1.12234643556268	0.332570612563521	0.165359913735317	-0.043504612592122	-0.0204532411610188	-0.395124232346142	61.5335743886226	1.02207696527781	0.0577542103892737	61.5389312460329	35.413906269621	0.296347567572208	1.10023898191046	-0.0121335447712101
1.15791028771832	1.14629896499595	1.16331630050851	1.13976598755948	1.1636317230909	-0.300961656731471	-0.138033135732865	-0.323401021568008	-0.0241066863176133	-0.259680352037623	56.6734599757156	1.0530349481541	-0.252332519960422	54.3853646236806	52.0061143070354	0.27928028559224	1.15887369911254	-0.686090603178999
1.02397151333448	1.01233516913777	1.03398191344201	1.02225315183445	1.005719953585	0.150535444515003	0.432668040621933	0.233851972395396	0.11422450111666	0.585804853033341	60.9287396582718	0.934457618455092	0.308791674000855	56.2124975215222	44.2722368756275	0.381127714075606	1.03395482539546	0.328248706370221
0.96331922544135	0.957368887182661	0.955937090392816	0.942111379842343	0.955197373944735	0.615114972424975	0.652470608420907	0.376662920651134	0.576489927562567	0.598640534077971	65.1259340793235	0.845230668737258	0.436702498444618	49.2110678038855	50.7921325482108	0.337999152284082	0.960064128750479	0.351047281300664
1.28438733843929	1.29446326417236	1.31562911050252	1.28139195404491	1.27105652310351	0.128649303359076	-0.10714870567465	-0.125374062778966	0.189659874138466	-0.238791684900365	63.116297545866	1.19678509350608	-0.00609629319130853	48.3271176581911	48.1642181622983	0.434639487592036	1.28554741899331	0.099272209283822
1.12414663843766	1.12951028450487	1.09487907508704	1.13483545450978	1.11789932349819	-0.00578402673735231	0.00782918619169203	-0.0631231345303656	0.0295965899489543	0.0187498656984863	59.3052573873513	1.01959862942557	0.0810097214325136	49.5713383347295	57.2080038873348	0.125057996369427	1.11979005685541	0.33579438138299
1.01427811482017	1.04253298615964	1.03847607648592	1.01933167427748	1.02930381259505	0.327831176786199	0.118607586520737	0.339620727930104	0.304324462698374	-0.0539105921881303	60.3648968277025	0.931998820531403	0.222493238252636	45.4248816049935	41.0762989217703	0.254833288917161	1.01940007903979	0.25480510248095
1.14765700793356	1.12042693845473	1.1148904536325	1.13541157871597	1.12346374105476	-0.133516190799244	-0.037069044013627	-0.14655143864035	-0.184721063441795	-0.149411184149557	66.7471189996863	1.03263870359695	-0.0443452185843455	48.0958131484801	57.2560429702183	0.244588111077704	1.14252230064957	0.109859453650922
1.4309972253119	1.41392354593823	1.44458800737944	1.44287450258179	1.41653707578054	0.11620776806631	0.259085796723654	0.666853582792034	0.341605756464267	0.232778934629076	63.7883518140129	1.33525146022725	0.213032000305763	53.0729699356217	49.4868445271633	0.157286814193551	1.4308562240496	0.154258234622474
1.26452117439385	1.2344448589325	1.26878800488418	1.25792778045787	1.24280858776694	-0.182055043727868	-0.0254301365433547	0.120456259295916	-0.131983872601258	-0.0998992948915195	61.7449985709502	1.15459065609044	-0.086531247919449	49.5687576543475	51.5084091174411	0.198177411939603	1.228117056035	-0.0919194284672128
1.11190634916063	1.10012755066339	1.11993220834942	1.07525460400766	1.10824406194784	-0.491035705303769	-0.505650874641056	-0.275653924266528	-0.204279554792227	-0.439240670600911	65.1218926261033	0.991043070527011	-0.395932359736931	41.9838999374715	51.1579427426473	0.265748541967186	1.08120238558038	-0.0730101434066668
1.03613315055889	1.02657001026148	1.03805524121165	1.04201236480148	1.03188258535734	-0.0581065799092456	0.0298763269951756	0.232168403551423	-0.075861933300978	0.397739580722757	61.508474112251	0.956846084454498	0.0567413916973102	56.0444350456296	53.5111336119828	0.281331212350393	1.05383839052508	-0.00270510904853871
