"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.73078067859227	1.78456641522719	1.51942405484217	1.74981881427505	1.41945140030129	0.219041399247407	0.331463536778201	0.0490402082354044	0.183969173231025	0.132392635327139	29.8201901781356	1.64827914965302	0.154451537926027	52.672000600134	45.9182525270998	0.0425530195445121	1.74267882233226	0.274129201301216	734.133094505935
1.66767818224079	1.77603406137123	1.50350175789896	1.73055039433197	1.4562113277698	0.286803418917865	0.334627751328793	0.059999973132104	0.202805309130533	0.0953879370702202	29.6177773504639	1.72296911576793	0.163291253001669	56.4484508246115	50.4562496090144	0.0961452071504787	1.79339669361938	0.0608431902362014	732.202677372102
1.73649238364743	1.86988971680718	1.48868755489354	1.73744840057617	1.38143631096573	0.209337794603048	0.286596068102796	0.0600446942688965	0.211528163287235	0.246092033090339	31.8278803203655	1.54375449110247	0.222602672893178	42.0514541348065	46.6486503640877	0.0489333560571193	1.64920976374913	0.274800421507149	733.430161318087
1.74160118115657	1.83653833112173	1.45301739449736	1.68423616429272	1.37031742267655	0.21116696793433	0.303345669038273	0.0718675667698896	0.226483794201484	0.242317839647876	32.1619594172522	1.56131876704626	0.241307478661004	50.2429220635785	46.2227975509196	0.0532821774067848	1.67937191534342	0.0673847391436524	735.522406616513
1.66886404564607	1.96264087370009	1.5109797649945	1.79039592464103	1.39656722408575	0.29403535880305	0.24836606549777	0.0477972639157256	0.15418182669321	0.191139398525602	29.8695789447621	1.69145897494677	0.18125004321611	48.2734510073946	53.7859956125338	0.119210766782636	1.80171529804958	0.221783512979651	731.03585068326
1.66159955474372	1.84894787925487	1.50116242322396	1.73638697977672	1.3825347762554	0.295909419160724	0.30677689759066	0.0582907694290708	0.211107413412172	0.221180875523304	32.1462711044609	1.58518343354348	0.24106074391395	41.4548019521018	52.0996571428345	0.0482418452765743	1.71502006758019	0.210813971358526	735.754696935298
1.70919609276152	1.85736426932908	1.44129896159854	1.76329246845017	1.34588183383587	0.256866849956009	0.292340522667299	0.0836263811706272	0.185663396608368	0.291864513449085	29.9130179128093	1.65727745160293	0.207064959853825	55.3598340714269	51.1075800329946	0.0994106247421086	1.76589154920113	0.153304159740365	734.923187070724
1.69346656832225	1.85774056404074	1.44381042941391	1.75746622819483	1.33875061274358	0.280939290428004	0.295704031801905	0.0942910831565242	0.183527368431641	0.306619916260818	31.7941002541154	1.67553858754384	0.18631915409456	45.2426266847199	56.7578594592284	0.086762987690921	1.75488647081123	0.0547952642743366	733.861290576411
1.70162017538389	1.85889200261694	1.48990977035226	1.74227773686627	1.37852271113891	0.256565198210921	0.285118924946819	0.0458830540241719	0.195683885555072	0.239023849478807	32.6702168908986	1.59945535911595	0.231475583277758	46.5728197561118	45.4716967260927	0.0952151367084921	1.67844384113514	0.283224408031783	735.672180603271
1.63616575697255	1.79574587679755	1.43730029304541	1.70291295296703	1.39840304840413	0.299898313819837	0.334178982665153	0.0905005266170393	0.238996729969016	0.18300839112049	30.5355934324105	1.62195477226791	0.226073467306568	55.0248868930861	60.2958182727066	0.061276440941778	1.69021934192417	0.275099232785319	733.522450779424
1.65970749278759	1.87164418915675	1.4649053985387	1.70120209105296	1.35401737885945	0.319954209477031	0.300495052355756	0.066945038189419	0.23997648109927	0.282762112362088	30.4734834817606	1.58886568555563	0.194592348704187	62.6055712402515	42.4156789088736	0.0701014207929376	1.6772048139565	0.501029444368886	731.425395972126
1.77823936366097	1.84188497001196	1.44552774688075	1.7740766478874	1.44960243408213	0.198918585523616	0.316579193913818	0.0742210514228778	0.179254174007983	0.0741610243089627	31.5225206964586	1.66330988367523	0.186154684715598	37.6612130532099	61.7348314802394	0.0700711182324884	1.74754194351805	0.269958452038871	728.31492081694
1.69099716481273	1.81834057881441	1.52852008449351	1.69254166172551	1.35582832799443	0.231876398788599	0.313130868100311	0.0341836854417591	0.219326701421836	0.255491021796647	31.004282301928	1.60482428652888	0.185637201200618	60.7301385477891	43.4049533823522	0.070303876712006	1.70002025221882	0.0888572304629067	731.07958217071
1.76274649741871	1.85564992446409	1.45993119516801	1.65052823622726	1.43965589701478	0.175337763056391	0.301475973438759	0.0769735128394463	0.27915502128801	0.107408712709321	29.8785245109908	1.61886250187643	0.184414457893546	36.4645617852893	49.80246496881	0.0539182717678802	1.74329170918229	0.433663210208786	731.678508562475
1.68888314422044	1.79379986740113	1.47277958269419	1.6767893152184	1.40771998153316	0.273680156862158	0.332230028591509	0.0621450944405552	0.25562612850507	0.16927542604362	32.7862075788591	1.65091556753532	0.24295426463802	59.5199900908327	52.4338850046972	0.076717692939344	1.74558769490896	0.236879732908478	735.926139403655
1.72592392254381	1.84442967502521	1.44689557207533	1.77524796813851	1.34696823377242	0.227555978285268	0.289447871799597	0.0906701105991559	0.164520013941663	0.303012844646977	30.1051066374425	1.6366526463731	0.206501414129338	38.6489084819239	51.3253997892553	0.0537198881222588	1.76497411170881	0.209143615102291	733.675598014013
1.70945167869772	1.86033680425582	1.45814322370388	1.72952757858746	1.33106931523449	0.244666876230376	0.299412927738941	0.0767276545889236	0.187362690425064	0.303957817865248	31.5423485085966	1.47075245020535	0.14616589365379	46.4779785695992	47.9509058470104	0.074411139629249	1.55933954082309	0.0236059716920778	731.943007707138
1.72031920702333	1.79841709524868	1.48912748685167	1.67987811058584	1.3702204426022	0.233406515095296	0.332408474257635	0.0617304380431217	0.229074667308552	0.23090581902719	30.3517503794099	1.62291192250888	0.167503732244565	47.1303844671837	53.1388306955075	0.0674123719380438	1.73295302367368	-0.210990778957956	736.265291579604
1.78264934947864	1.7992162253061	1.54405764584548	1.5846752559419	1.36461985442823	0.161219725712885	0.331327916627721	0.0334604724866237	0.308549537089019	0.245888818494071	32.0442452344646	1.75057473542979	0.261282956434425	49.7975542762278	71.9941573246065	0.0803054095603796	1.85197749697957	0.0861448311943282	724.522660230034
1.61686791825971	1.84180764043878	1.39363888940082	1.76894544909489	1.41823030025673	0.347090607085898	0.296010425743813	0.110145177632662	0.175267059623187	0.157550492687624	29.7814869880684	1.50491866566239	0.164072217858635	45.7217321586823	34.9110108936672	0.0627850033386283	1.59617887331302	0.170230207953753	728.686480029383
1.73693386276836	1.80274584874763	1.51277182432897	1.77523394916131	1.40636672230462	0.222069684411079	0.344725153250136	0.0409070317216533	0.17404736911371	0.183398121149223	31.8223082570863	1.73839231978059	0.248494580586941	59.1846892775174	61.7497582941726	0.0831346662912183	1.82372135826277	0.0995260779122135	732.199684034854
1.67722115519992	1.7223051822496	1.53740341055096	1.80168438555669	1.35374014223865	0.273122382188527	0.383476676949435	0.0228607200565147	0.149063890052376	0.279050943640933	32.0361339191417	1.59861724811752	0.169738632620645	42.2127080265028	54.416110388979	0.0961118644655998	1.70953872386966	0.0229595676223037	730.961167814423
1.69940560127277	1.8172374058118	1.43832427099585	1.83102888763783	1.36647726490285	0.246512671554297	0.291157903766823	0.0994473098551358	0.13620206252537	0.257007188546612	30.418624676268	1.58825905212443	0.168647972841936	55.3512855205023	45.2034081462505	0.0494752332008577	1.67315850767214	0.143233330554056	730.44027687525
1.69962904699902	1.83217882205246	1.45722910532586	1.61355286021544	1.43412331704259	0.258221657502342	0.329872673748545	0.0588623858831141	0.298215916569276	0.115179278228313	31.7777645562551	1.69372015858579	0.266513732684441	40.6535376194684	59.9718740437925	0.0963214342528911	1.79543474002456	0.246945971860312	728.076401566907
1.68151757601178	1.81409677592332	1.49232939911878	1.60523770378256	1.42770094476302	0.266533145967216	0.295217564477157	0.0703092652163571	0.32582501885739	0.122984137516505	31.9660842173385	1.65057592113525	0.291248483221852	34.3097779410886	51.9346188938119	0.0904177709924494	1.787872176342	0.427470210795767	725.673597816022
1.63686822315175	1.87816038110788	1.47974168524476	1.62364488948909	1.36927485049189	0.314527886270794	0.307933409253164	0.0435371871946328	0.290118158705615	0.246866044391051	31.0827077776047	1.51882947105063	0.206477121875372	46.5858502897606	41.2800888080771	0.0916580888193284	1.61153711536367	0.175518353671564	728.102702795516
1.66138662575777	1.80807088860125	1.50937959481392	1.63213098239911	1.38608029694467	0.303592418592372	0.297404654703818	0.0711260715088006	0.285401969671597	0.229103877749318	31.1859526120723	1.52010459950927	0.229332785371213	46.9073960586225	39.6546461086149	0.102377189242898	1.63400534815874	0.472052880290987	726.688324816685
1.62783265390151	1.91248890220322	1.45988334190768	1.64255702789658	1.36407084156114	0.325806553509697	0.289502946736388	0.0359192981872627	0.295077270305765	0.253478647668766	30.827196495249	1.57464501702844	0.235987754406871	43.794123891469	43.4821414457285	0.0676750668179309	1.67079909496295	0.231789438140951	725.099348990763
1.5986952638863	1.79019626260137	1.4324461153845	1.62268658742446	1.33697762628672	0.356389796360186	0.303591706345554	0.113520502127755	0.273661096410322	0.305509601527472	30.4969058493833	1.54262482964617	0.275279982035577	49.2682824916957	54.9521481748856	0.0582469796091307	1.64833241870476	0.278962796785408	724.863710587877
1.60300449569304	1.80479426627254	1.41914833721754	1.64078174923561	1.34210545088509	0.354627284955223	0.315537741017711	0.0994599493301189	0.268405879522167	0.298120543464142	30.5656491968238	1.53983597149798	0.263027899644123	50.2642539782021	54.6542954366794	0.0556525763602245	1.6193804751432	0.37695032245573	732.022000499347
1.55677604751302	1.84226305958267	1.47607280128699	1.67725105381326	1.42306132714044	0.399425940068518	0.298050874101206	0.0604005092570698	0.241892235282751	0.136405382225961	29.7881972260255	1.67129744494278	0.180242288945262	38.7674553520782	50.7938123308374	0.0802594791339336	1.8006091118675	0.0793812631399233	728.281522254847
1.75372642062058	1.78627497076688	1.5351367556749	1.70574757454027	1.37174461157523	0.206313200470077	0.343288322301247	0.0465408651154816	0.220720121606016	0.230219276951103	32.4634783659393	1.5603753701896	0.278206291325932	64.1060638348509	49.2743535621424	0.0678564188565183	1.66522479247947	0.319713874337312	731.581634983269
1.75396987112557	1.83584752225234	1.38621072525099	1.67347205539446	1.40583291915496	0.210631783177558	0.317422609686368	0.100221164073337	0.258861886855673	0.183748645494293	31.5036327312785	1.68294049933403	0.179202170507555	40.3179317535904	62.2322051857996	0.0501450713346297	1.76868309027463	0.151155891254342	730.827578255649
1.69605913742252	1.81504998957381	1.51286882059015	1.79225888979219	1.39139712767701	0.272205805904598	0.31269972495226	0.0580822289067009	0.163886497404507	0.214123655303575	30.4455631810526	1.5700460279393	0.244960375081564	57.1948773543832	50.2889893230922	0.0929777434735472	1.67665230821096	0.197248778259047	734.457756724489
1.73853445970068	1.77222931029111	1.49179986081701	1.73775827390977	1.38729595562568	0.219014269319328	0.308990988519383	0.0402872165519795	0.250875440149559	0.22328909852516	30.6782579694881	1.66428974605249	0.265054605240681	44.385920958269	44.5238889906806	0.0709095660745341	1.76917263536464	0.24204182820915	728.147612824495
1.71655613014577	1.85798196918639	1.55015796526265	1.77106908205132	1.4219593736075	0.238690724122163	0.309854035539298	0.0183813054793718	0.158051280770877	0.163442395678295	30.6613585685225	1.63661982359186	0.113739291764177	54.132907526107	59.3335434164464	0.0738044127859685	1.71883672477612	-0.157443462297975	733.672134722644
1.74884320685302	1.84315699127891	1.47632389082081	1.74200375301927	1.42751851632284	0.174575018313584	0.305110106717259	0.0819871744048844	0.21447117166838	0.150096867203219	30.9524318413427	1.69793511724644	0.225796388779275	44.2033265782512	45.7109897329558	0.0686389240882673	1.80612709872964	0.309844768625014	732.081537546752
1.77248514002197	1.84295121016788	1.39158546070318	1.72571910659492	1.40590361118155	0.208329188469012	0.300751892928432	0.100791390209823	0.226772677893834	0.182734253211832	31.8040627908371	1.71189202553764	0.257520901394561	46.2520338050156	46.5190280106416	0.0779157209208857	1.82503318010486	0.43717959288229	730.298413860519
1.77723124372208	1.8085361732791	1.49402158053611	1.73306471694583	1.37013954824046	0.201807018503455	0.323812487838798	0.0552586903044405	0.208609573668445	0.235413426618016	30.7157009769725	1.62243849278905	0.183779395457816	51.8566871630069	50.2938071100696	0.0664110272665936	1.71395974085634	0.234316174359926	733.852750147813
1.75082526140319	1.79780043150445	1.6026901548967	1.75200288113813	1.39083824997067	0.200496002992083	0.337015118724809	0.00973129240601387	0.178004320676058	0.218053303071849	31.5107414228614	1.61600575598934	0.15169741669552	48.414748528414	58.3635772343872	0.09934548986457	1.73524037907191	0.269953085166429	732.73855320827
1.59979260523384	1.68748666540636	1.50224974959861	1.65589750710587	1.45183038776654	0.368814462236535	0.385820059314623	0.0528546279097882	0.25362227745756	0.098906879378605	30.5679754816585	1.59657068055647	0.250194579361293	58.6296099942526	50.2766335708132	0.0455523026933536	1.69563088463544	0.00237454218140623	727.030037641181
1.78930233105253	1.80405095919438	1.48216126933326	1.79035275945945	1.36003146794434	0.164728681386606	0.323711878900283	0.0564306774593719	0.196413715487213	0.261347261742828	31.4734739220553	1.65321456680646	0.161449802005927	45.8174188468645	55.9915932107246	0.0857246425821869	1.74336347224402	0.356345215589458	733.513362505812
1.6654128217198	1.74998420337027	1.54289220315716	1.68685344266738	1.34056544626391	0.288747316762912	0.345648814127757	0.0387192826063457	0.209711747217945	0.304242613940911	29.9736166163395	1.60798779764678	0.321840642478432	53.3609636214878	43.9753489288078	0.0599003973418183	1.69335032418553	0.444009935006543	731.577791297634
1.7372843703561	1.78921738816485	1.50815358144292	1.67176387590473	1.3162372982557	0.217493690767641	0.32404829480686	0.0515226222993894	0.221702399087485	0.365598552540055	31.3572330577844	1.66170254351249	0.127859284235706	51.5168095389532	59.4803916592901	0.0631072170462331	1.75536241275824	0.0866115899606256	729.323557529421
1.66352299627575	1.79290700028876	1.39579610330153	1.77118805404743	1.44659069030954	0.2853907709565	0.327265712767049	0.107044108131878	0.170257578812561	0.107426539724622	30.8834999344261	1.55300240531892	0.344817995779612	45.619166898599	43.2354860965311	0.0797436882580722	1.64404631735812	0.491014930481713	731.41190565936
1.73248039491204	1.77665299667763	1.45079318711391	1.6943153072882	1.41817809388491	0.218203912926148	0.316964210009259	0.0738648207432313	0.218390313698401	0.152460157779019	30.5001226311	1.575280023337	0.328360077979495	40.7778109856146	41.8633956424758	0.0661423437907898	1.69879022248226	-0.0128896432297566	731.594944366161
