"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.92974049725934	1.12595527964297	0.708824007316308	0.928549564262044	1.19118803696712	0.140910091185227	0.103019781945112	-0.147910756983071	-0.0451646401606622	0.0101890388402849	59.5274090866782	1.02425288622825	0.00898528443892608	65.5389773379884	48.4348508585738	0.262566737430697	1.12384912759131	-0.115217881445953	1906.92490842678
0.92089622325136	1.15953846614232	0.743615437569978	0.902282182182445	1.16790205560097	0.155280397592715	0.0980580645555523	-0.168765854460817	-0.0302277758727435	0.0641900653525765	62.7283770135024	0.965550410793216	-0.0363451645590772	55.5435416843164	59.4001751367622	0.227969174347979	1.06226365668658	0.224044373489104	1911.26676471164
0.936397580467033	1.14615821555611	0.7462329648129	0.92891070382243	1.16115844119119	0.152810107398258	0.101166332718079	-0.170001471110712	-0.0477383293031156	0.0781155412833446	62.1270903801976	0.955949735343607	0.128883014809477	45.6879805771634	57.8989990756014	0.216391013382392	1.0741126776899	0.160902237957851	1913.79952817592
0.94285452624996	1.13822326712408	0.757976086321134	0.897253772111906	1.17750769410982	0.154572352191398	0.105977437605734	-0.169162307053116	-0.0196226949664076	0.0653886390273834	60.3446191447091	0.940599911784086	-0.122394495094896	50.9447032432348	61.3031747772366	0.179924391969804	1.03064233881293	-0.021183623200642	1909.70927301905
0.95190031280399	1.1120149591437	0.738001772253338	0.914635633824633	1.15098381424703	0.145732313826223	0.110310000750625	-0.165571127502656	-0.0394112401822805	0.0971667985796322	61.44373253792	0.940112736776106	0.0542931957581856	51.080853908093	46.1474239428155	0.274743192629111	1.01116087329833	0.0729094253335536	1914.575179004
0.917056769493217	1.21760852482998	0.666287324332262	0.892825427497909	1.2204357995532	0.178173774527824	0.0674312945809827	-0.133257350017315	-0.0319150492867834	-0.0205840594038692	61.8990251162238	0.981355100414188	0.0811914342762167	41.6227424294508	53.5946451356047	0.19005453220247	1.05944516202782	0.0578833648630203	1911.42368507648
0.953040735416785	1.12441659706185	0.766236800427649	0.956869859553689	1.15405211469204	0.132260758752405	0.118760385263091	-0.175341630438158	-0.0718787188262757	0.0939787224856839	60.1419195274823	0.970516079266007	-0.0255998099374095	57.8492673938808	46.4540841695898	0.265180145638753	1.05312737917123	-0.0274203472663998	1911.58171656657
0.894530878117896	1.20078430357514	0.653855341824067	0.867195656845928	1.20803803445487	0.199560390959739	0.0687223917318755	-0.113040896483193	-0.00700674962413042	0.00390147984478099	62.431600589167	0.977863879268817	-0.015624412598834	43.522239803363	48.42288203311	0.245187859848119	1.09990605865465	-0.230080100266138	1912.57831536581
0.951888485166008	1.18011019006899	0.733894864723214	0.959548064807708	1.18401427839086	0.13561168459549	0.0786440752720759	-0.157358151721511	-0.0865007022656078	0.023758035205005	60.8597503090374	0.989095769969996	0.0565908904651622	50.2729593588944	52.9531388777752	0.227634451968807	1.10716741484987	0.186977437203625	1913.85107314334
0.944480944560948	1.11611560261138	0.722496733356533	0.987498296608567	1.15273404294928	0.14103049696289	0.123497450907794	-0.154673932919102	-0.11081246345104	0.0901902928746525	57.4835315169653	1.02771301797435	0.00573039618049131	45.1202368940694	43.699778599905	0.209831736766622	1.12087080227706	-0.29186814133551	1908.66576611967
0.981408442989654	1.14296354975012	0.728632561371167	0.898572423195355	1.1631751765542	0.114270805841981	0.106551085285079	-0.158581984024159	-0.0318321728823779	0.072891007341374	60.9140649896185	0.978357152028388	0.0759921321564094	37.5531152409517	51.4502000336886	0.231331655323474	1.10497254632193	0.0395556437770284	1912.63765000094
0.891333894220092	1.23260428903259	0.720289154583355	0.930653632440267	1.18028478531434	0.200953326109494	0.0517291313942593	-0.16178561786351	-0.0509654811855848	0.0451980514940511	62.029455615085	0.979782357113649	-0.0377076407331238	55.9087147951892	50.9936588772153	0.235150960836322	1.06629846953197	0.136434454343109	1913.30493774804
0.930737166681682	1.13007421610888	0.764221606255391	0.966162543203793	1.1847425081624	0.157618837194564	0.105721693232355	-0.18248584292131	-0.0805549237640148	0.0388225286670338	61.5198703379101	1.03646075805098	0.0616009108098244	41.8939250168004	49.1791777538137	0.233076831544262	1.11890774202772	-0.141607291638476	1913.74991109013
0.951445451984322	1.1977623975421	0.686243433190825	0.908527297014226	1.19435955918003	0.134380025602038	0.0759711214729604	-0.142589754780032	-0.0271479980409405	0.00731115771440428	61.5035181414941	0.919069706135336	-0.0796734199484492	53.4193267108608	50.2393477607524	0.237160603251058	1.03317399997066	-0.166503303698761	1912.37349689203
0.907080745815006	1.15651369826465	0.708914168173718	0.945659410646642	1.15778674993097	0.198639857809286	0.0994194597161467	-0.1541233759673	-0.0559476541749786	0.0706572754633064	63.5832130995092	0.940544725632414	0.0897737186192137	44.9228243996771	49.2732849624295	0.193334584183478	1.01528342692078	0.101144319853371	1913.08003764295
0.84914019396269	1.1865417392028	0.766367949249896	0.908750249878272	1.13568464973656	0.260451352374191	0.0797809220945343	-0.17195897171782	-0.0266745583639111	0.110197819914985	60.730361487539	0.999808918708852	-0.0436055636208354	53.3548064207876	56.9654923976878	0.209665662288237	1.1014387851534	0.177511372475963	1907.55771509622
0.978875045344314	1.19542550291494	0.696461273431486	0.821409227870757	1.20868829735382	0.115319087561597	0.0745385471677042	-0.133519291580948	0.0428496316280583	0.00193320029575281	61.763996575332	0.936528237419259	0.117677354916444	43.229562571936	43.1289413735773	0.264933710757743	1.0597803372652	0.148831117236138	1908.48762051365
0.9533210621538	1.14015887911757	0.703133504590621	0.933417021797599	1.15686791090807	0.139144976470843	0.104350281459109	-0.147530303123059	-0.0531206282505522	0.0636872866898142	61.9099172553278	1.01883937616972	-0.0610475746503591	54.0647759432406	58.02778326376	0.199057629534097	1.12101702310228	-0.0462570436834091	1912.64053417249
0.903405005973455	1.1899178227643	0.719836524303406	0.906331076213364	1.2299487718041	0.195026364084276	0.070240030689886	-0.146269752062106	-0.0225462537850801	2.74109788671144e-06	59.5528783568303	0.995808093821208	0.0351546225839334	43.1989738928187	42.4977434801272	0.293950822579894	1.09368680269435	-0.0052802452433221	1910.13601043491
0.935152702067008	1.15589133032939	0.722376063926183	0.928218238382623	1.16178851109924	0.162437817546478	0.0918337489186206	-0.158224622038911	-0.0411644094871864	0.0478566574623605	64.3554275199981	0.94575342382916	0.130939823383566	52.8827618076575	51.2824668790508	0.173621083964182	1.05879548051071	0.306027725573827	1910.12350003691
0.919388589932018	1.13933770817824	0.688287801149227	0.944067900199726	1.17763806119091	0.17040654313153	0.0953767736521497	-0.132242848502757	-0.0590128422962302	0.065447728669351	61.2928710383168	0.994972218884897	0.0895934340846825	60.007194528813	47.4183580744659	0.161028280124971	1.0623273423529	0.154641662030668	1911.67891413675
0.923683116702834	1.14139267210445	0.686468210039314	0.949506701469343	1.15515476312919	0.183702013513704	0.101555171555165	-0.137931292736193	-0.0750209226666975	0.0865712501540419	61.1071012889068	0.965482784588374	0.0439339124339835	59.7033339405432	54.4507534353339	0.17945811857387	1.07248877090936	-0.0265036843135581	1912.92438684129
0.879159688590057	1.12969137518442	0.67742827129042	0.886003895517759	1.18792247155828	0.233959196719454	0.112884920095255	-0.129240810726108	-0.00834585211604142	0.0435343377940026	61.6776072002666	1.02452822123039	0.0369368709228759	40.5910638051489	43.0906595109634	0.240116100434543	1.15109301329086	-0.214149775494583	1911.52561276726
0.916092848533165	1.22055075436037	0.601349266079183	0.879185586914871	1.20451942061673	0.168355006338116	0.0535327952914115	-0.0931409559750554	-0.0116455301627354	0.0302185176500199	59.0265791869685	0.88554101118454	0.0498476274021142	52.015249160451	63.2633103564767	0.248921394360511	0.999438791744759	0.0528217512801272	1906.38492482788
0.941039680062511	1.20763625107323	0.636139543755674	0.895436718197977	1.18913004912444	0.163634536974741	0.0654280929126352	-0.101022223621837	-0.0180877027736157	0.0488732275933744	60.6322737046739	0.865170829139476	0.0101237843647588	50.1578207233389	52.3560757374752	0.206160711657118	0.937526014851562	0.213698165803455	1911.12617976601
0.927208664122482	1.11420351915484	0.801130013289247	0.955427180734849	1.19185175908	0.175868046777127	0.118158004829817	-0.198861283596203	-0.0728338129150515	0.0292747425115517	59.905817688664	0.900322096073321	-0.016542230792675	47.9440297584557	43.303189055795	0.287185886590305	0.994704227873674	0.148499051026135	1910.63012363732
0.940686046789995	1.16653053033774	0.756807791092363	0.986935514627144	1.20544422589629	0.155955843053581	0.0950627034445346	-0.16889273522925	-0.0974721812022655	0.0164651989660512	61.3580707324166	0.985303044547939	0.0184732480097507	46.7772367857603	46.8121637106674	0.218642234913587	1.1021364725728	0.0208462302608082	1914.08244921248
0.933165740313672	1.16274695593312	0.688992457868798	0.944558632208554	1.1553939995541	0.164963101259465	0.0915742629930463	-0.144241184063927	-0.0761850881481694	0.081490995066436	58.5052730599878	1.05410577451433	0.0238839709296535	60.3894687852828	57.0811431097312	0.257077182724161	1.15517985725975	0.0121534753590623	1911.59492897194
0.949361140878784	1.16811379089436	0.720606424468181	0.87809743334173	1.1874028091307	0.147907268787371	0.0846233009466836	-0.15390869774862	-0.0104479156287844	0.0364549557857291	62.4157445525154	0.963250730806711	-0.0514135496506379	43.0346846192302	53.264852441858	0.21935316874412	1.06972830642032	-0.0183813821976565	1915.63755290206
0.984518149797622	1.19336041106835	0.7191093883014	0.859849319077926	1.21108783848314	0.118029306723019	0.0796459217847731	-0.155694747539071	0.0255704351478723	0.011333688239315	64.922857735865	1.1003776873976	-0.0596704083788241	47.5333370842618	54.8722760800818	0.271997884673601	1.18351624022785	-0.138075771653583	1906.99548307091
0.929337112642625	1.1002943315201	0.669382327202443	0.919362386060367	1.20101916590616	0.15608375552401	0.115240936542748	-0.125674475821121	-0.0490873780181938	0.00881929652304114	60.2042735099728	0.848040669439173	0.0903505554427989	49.5948303812056	47.3078076841238	0.205439911693197	0.960080721215195	0.540819337233076	1911.17175892507
0.949463093339133	1.16644034153015	0.773409972131809	0.917493785162503	1.18450291662395	0.12975288046312	0.0804404784129171	-0.178990316899108	-0.0477596674433761	0.026297353665922	62.8014687681888	1.08352380009049	-0.046193866120224	46.4128429221359	52.5310171981447	0.259772719219571	1.20623585281966	-0.136290759229525	1911.19875791761
0.924498837093458	1.19132039090584	0.672320230614671	0.876588387342535	1.19167719485527	0.162013280718959	0.077711687550096	-0.122811296063531	-0.012972040637373	0.0442091706049259	60.14634270916	0.899380619518711	0.0529151519563077	48.3997510971779	48.9733927627822	0.208994207342669	0.975459751294695	-0.121318136945266	1913.26627988557
0.945437157499579	1.21987332903191	0.676086333105018	0.860785119434021	1.20638344879748	0.153566683998442	0.0534591230283552	-0.115406179210072	0.0156338522345058	0.0140597207289701	58.0514936133044	0.996779493872571	-0.0352198257544954	38.8084153790279	54.812198465682	0.247759385786691	1.10853004618586	-0.233068651142312	1908.31079479786
0.887588483123709	1.10004117323117	0.753052535384402	0.934097862286444	1.17775016064959	0.220107336535954	0.113171583490767	-0.167439370385187	-0.0453027401429492	0.0479299169746699	63.628298419057	0.974511983791103	0.0800366746009606	60.9353403955984	55.9728498107589	0.240895168559023	1.07126018407851	0.167079353648184	1911.3036291275
0.97018066561173	1.15355985659858	0.662871842246362	0.953891401179188	1.20335090757425	0.12819126404317	0.0855878407932922	-0.119068973126214	-0.0630795830764379	0.0253695104659564	59.649523574678	0.977018976722818	-0.0425302065672453	36.6067044397682	45.5024221223052	0.224864680411742	1.06965064404606	0.0698026586983187	1911.13680336045
0.898765377818161	1.23319855301468	0.715055530893406	0.87118240163679	1.18856363238661	0.207846502633256	0.0609447132421682	-0.155431688648828	0.0114594790492247	0.025766292493235	61.3901580456165	0.831147469134752	0.0218397068589733	44.1938260686516	60.5147592538057	0.209194236577776	0.957390447139004	-0.0262471693978741	1908.67678028516
0.90927210807363	1.20140758914086	0.701851780175726	0.885073713697323	1.19209865269281	0.183279740338958	0.0545708825982157	-0.143639242401736	-0.0214045767230542	0.0301103014726223	60.7342918307922	0.884970727376818	-0.0127522423645328	46.7183781903814	57.0222360203807	0.214497894592072	0.969275581536836	-0.22828054413899	1912.42441045507
0.912572261903056	1.11415634346129	0.724710864600973	0.94232509109178	1.17850399074784	0.18074978066023	0.114930931561927	-0.158105669260766	-0.0711123353457025	0.0622161419074405	64.0037533052998	1.02027621889822	0.0627890086229023	50.8083173029125	47.1451725764584	0.254133519861963	1.10064289143224	0.0172144647624053	1914.52559628097
0.93143848390085	1.22726393789484	0.709458702112831	0.917077322419736	1.19820589595447	0.176933501411206	0.0563787403469564	-0.147150911977844	-0.0308237492953332	0.00484088358479439	57.4718469736195	0.890729136938481	0.056746793145455	45.5930130972832	49.3464551984437	0.210949983560017	0.986325037301735	0.13552981047729	1910.16172074712
0.888726008513607	1.13155110537966	0.664253960051418	0.913268255935266	1.1902814266628	0.198642604565332	0.0948209560522085	-0.125724675512404	-0.0453649449329739	0.0246573837321216	66.5649083675908	1.05212935604989	0.00386032586370519	48.5590577754628	50.4440930612968	0.244225294230671	1.15370349775822	0.0716892233645243	1909.28263192923
0.969408274743333	1.22499440754441	0.725005633366053	0.913203690105176	1.21095821342282	0.13867256760954	0.0577670288826433	-0.158431758019994	-0.0248125108299885	0.0062413008176756	57.8094379765272	0.94237570614111	0.0265545611877773	46.6149666419428	43.3800753381789	0.2192813261533	1.05047669960099	-0.0506496021629415	1910.14785503677
0.950191519964203	1.10934329269555	0.753564403128321	0.926186080284237	1.16792482823466	0.155438887593802	0.11111535321754	-0.166637171783147	-0.057276323800389	0.0717542196827206	64.9122494547025	1.05087617548077	-0.006798656814637	52.5769009116927	57.0890571077253	0.260578078359235	1.13367074354985	0.0697795275166047	1911.67922213953
0.905304516971626	1.21490806699729	0.677090581875605	0.862561150050592	1.19655618866031	0.188757114014385	0.0644578478182728	-0.135643252519469	0.0125804700232224	0.0254091731902742	58.7823379535677	0.885995169838433	0.0672304108312986	45.1451882240189	45.5637410325777	0.199170921878428	1.00089416958375	0.0368617680688207	1911.48721858464
0.947649791937955	1.12490332120286	0.711913563032494	0.99552771247019	1.17057015771885	0.141619709839983	0.112047918083324	-0.152390942404001	-0.111182565529222	0.0545988077493641	64.7829507629088	0.945715412965589	-0.0269309984981484	44.2127776262788	57.6308006439953	0.264626176184361	1.07022909471286	-0.0279741642543373	1911.43316630101
0.965487121320029	1.19752570416785	0.788367770823864	0.961732336824968	1.21709939070709	0.12478525578338	0.0733733967380248	-0.195170271827844	-0.101691009592939	0.0158838887260874	63.7789403808785	0.993790605006574	-0.0751369110100355	44.4333262913952	51.0231571341982	0.216412904414281	1.07057456716763	0.178359380710473	1907.82433027241
