"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.90029201509931	1.91091778575404	1.87772202777228	1.9110387546779	1.90956934087846	-0.146883880890988	-0.461873964501655	-0.569990310492427	-0.373355244421442	-0.308197429819904	20.1108434294101	1.81001113308921	-0.456669059395405	62.9651614771495	55.9814423497033	0.441305739317226	1.89698197472025	-0.358919474683988
1.82955552906806	1.81540161614076	1.81315628670014	1.8107951970178	1.79311138897789	-0.0428741095863154	0.0119599679925658	-0.148390221051705	-0.0912043551023514	-0.312180745397494	24.4876376012551	1.72089942137434	-0.0490067199827255	52.5451689635942	66.8532824356807	0.330961939628574	1.79368582009327	-0.156048382800781
1.92044087381636	1.91810330979558	1.92463881196775	1.92607499100532	1.95153961246461	0.0804458987229031	0.129880266785195	0.161595557756808	0.294233295195148	0.286831062998933	26.0427713725288	1.84581875824306	0.212823904889045	53.6247686592539	52.7723048199776	0.247034856232348	1.92455574272918	0.273199805645811
2.2263552367789	2.21035149075706	2.19887660070752	2.2500218259791	2.20196582212737	-0.165551449503844	0.0189216451681056	-0.0927902728858601	-0.0255659400957364	0.256504290050738	19.9491082740032	2.11620934533475	0.0566819475022196	38.5507232140314	44.2863387612385	0.337541657047617	2.21910405969623	-0.0261711811967586
1.90880598170004	1.91185097209142	1.90436813901407	1.87552422545421	1.92034066625352	0.408087278242449	0.384219056532159	0.448961741183365	0.549965001827356	0.419138482167815	30.8956008205997	1.79741262914328	0.33850743855714	43.3782262203133	59.2866659982431	0.398859017901996	1.8856347358791	0.0940912402242605
1.41912315275907	1.40625153388347	1.40233920604356	1.40549488608696	1.42451841087479	0.365542916472634	0.487759503198582	0.527857890336425	0.685713697526688	0.41662328330876	22.6864248724238	1.32244181924667	0.423492292346313	57.1199511447672	52.2473909951666	0.231665036838126	1.42771139981617	0.532722318801089
2.18023825419093	2.19025021532428	2.22085708872315	2.21481452861118	2.18241643008719	0.717617093322108	0.369677721230609	0.340962374130555	0.449702065823655	0.418241532616861	19.6358267764631	2.1099284998225	0.478997874509264	55.3004572361608	54.1229979403364	0.24743298221344	2.18080115895201	0.507089630050585
2.00552758220938	2.01438860804926	2.00704701999769	2.01503706257777	1.99361317613393	0.249257571643912	-0.0697652617975122	0.218238615448843	0.196476400992014	0.18700611653238	21.4877113197709	1.90101294814364	0.231959706609588	53.0639822279055	42.6366105382421	0.0570055741828305	2.00571318827008	-0.026768434417641
2.08277841288176	2.08613027966097	2.07737857506571	2.03852592236419	2.07011607617701	-0.100146756283091	0.0581674777257528	0.00258578360725273	-0.101846665399777	0.153618805885943	21.0034527376368	1.96237080650254	0.0575191519192791	45.6227802603647	43.0930797350799	0.327368649725664	2.04838463901688	0.108449062566647
1.67502204534285	1.68122676326905	1.67266909715253	1.66665588808201	1.65454847906766	-0.0113481696453335	0.13238232397864	0.193625033111661	0.0631629331426781	0.115530624745924	19.7129498555408	1.5776781048466	0.043201744959707	43.5871842205522	48.4685586925174	0.166023179785345	1.65884027664556	-0.0370581740933347
2.45184627472348	2.46198309096657	2.43225969799133	2.46439741637088	2.44197622907239	-0.0916513489416172	-0.318449853262076	-0.130737482632081	-0.390559082346674	-0.364647029164161	24.2279199832171	2.3586084312236	-0.263418343741213	52.1806866490773	51.9843323032255	0.422440412607917	2.42846262970149	-0.0655300454332998
2.09875802456598	2.11587917510813	2.11586569683295	2.10742874714677	2.13272774015219	-0.0815207701023191	-0.359826802125593	-0.324235315286161	0.0894715421862034	-0.402645058245152	26.5181122385841	2.01624046391101	-0.255341123495336	51.657193087219	44.7798816983651	0.367088764239863	2.11831688335771	-0.29915007241806
1.81451226002823	1.79692083607723	1.80749452655943	1.79548062725618	1.81122803007302	0.540415644675736	0.569776246042349	0.560590585165696	0.556593740372046	0.608391150507182	20.207242997763	1.72040852052345	0.555595365682578	63.7023179695981	53.2272594171136	0.176293048151397	1.79690631924223	0.645911076964298
1.80440610621383	1.78165708128606	1.8078722253478	1.80667165823724	1.77995587528091	-0.164264369617369	-0.0443326664387176	-0.23574111690928	0.351415164985601	-0.0420245481636596	18.0578327068372	1.71265732445261	-0.135009345279944	57.9277130966325	55.0254527829361	0.328449076389252	1.81129736228062	0.0630475525290905
1.73492647119662	1.72516553059849	1.75129559289207	1.71108877074552	1.75085432560757	-0.132560358974963	-0.333977781699784	-0.409370018947723	-0.643075630356296	-0.379487362902839	21.2712000812592	1.63181728083014	-0.351821017012625	46.0579949221037	52.7449089031504	0.119996367636923	1.71758031267743	-0.211070175282808
2.10845931417383	2.14530465761294	2.1214990228768	2.14402380719133	2.14713888967289	-0.149425206195428	-0.421639670577913	-0.447604285412505	-0.183957008426889	-0.285507346935499	27.0674438693383	2.03009162664428	-0.234313645250764	48.2259159534378	37.6742237328848	0.171096433985184	2.11686091662648	-0.130251950510286
2.0934270361267	2.12891709517933	2.10118245630402	2.12639876122959	2.09974363851305	0.0142298562624442	-0.187566319586266	-0.237618570731296	-0.262138141096402	-0.227714838502724	20.3355851265693	2.01518174985297	-0.173405900899048	51.6831030701446	46.4273160674979	0.203422784569841	2.12565461735489	-0.396288410897547
1.98232698844018	1.95873987752042	1.98479287663609	1.96740143144242	1.98882076663569	-0.1896709262438	-0.00394856663902041	-0.107203187541029	0.00260638187026795	-0.220795711592983	23.8385990387025	1.88324575182379	-0.100911950035036	55.1076562704893	56.2564617424348	0.418273069649694	1.97589508123883	0.0267070385662056
1.65258480171461	1.65241946127982	1.68625639609713	1.68878444817097	1.66420967892232	-0.0414603901240047	0.107566041251129	-0.00119819388888626	-0.149993165931722	0.0815372790199018	21.4608186401095	1.59113884471087	0.00348993808060375	72.7514868179052	55.4330354755848	0.154344798891643	1.66754374339608	-0.186537464504423
1.14315598532616	1.14007962963528	1.14186026319435	1.14251021368034	1.10249421269696	0.0221406962527528	-0.199669022755142	-0.030336200058119	-0.148058990648478	-0.218561833291615	25.4617329626683	1.02471231590289	-0.089566035939213	49.6240768054923	61.1180321593951	0.412420689812014	1.10767283142319	0.128214503213121
1.49281400393728	1.50208284310889	1.4957348782708	1.51143236286549	1.46634850594566	-0.0230690263160931	0.140068813789414	0.00718288375392297	-0.0142428201950079	-0.172633119784964	25.6754059026833	1.38964455353683	0.015458517191305	46.8848559615372	52.6269112634558	0.13185852898277	1.49901979420706	0.122640367849747
2.13899198955383	2.16733433971015	2.16048223942814	2.15930362397479	2.13377250275986	-0.0283138070682241	0.241975564382901	-0.0627781154983511	0.124272862307097	-0.0527299288467402	28.4628640650222	2.06503830486456	0.0463063839737754	58.879251426389	47.8120306752555	0.0957423747674768	2.17022794187321	0.0210314421109684
1.93773184451341	1.93292945383514	1.92873610527281	1.9284253342237	1.92934245914166	-0.238907502140658	-0.0713544031156686	-0.31652958156423	-0.484388094356773	-0.0370547503154637	23.1100302567462	1.81470662927415	-0.122785868938139	45.9029274945776	41.9848787009712	0.321479463087038	1.91373189924888	-0.00538964628849525
2.15767697909755	2.1481305273483	2.1887684832881	2.16587597447967	2.18733579457947	0.0164016389252857	-0.150866157153373	-0.042026455495658	0.0504388696148473	0.0406535670921357	23.1591684052	2.08011515851376	0.0357501997378747	55.5118529282396	48.4913345633572	0.479818889063049	2.18162242737964	0.0142198254188438
2.12489405061505	2.12386585487925	2.09425889373787	2.07834023702761	2.08850627202069	0.280577423649316	0.381214198245239	0.291486794610695	0.460970067514881	0.293240104621371	25.6487356218467	1.99159014051416	0.347258914465366	39.5271619827265	54.491230928714	0.202709418457472	2.12301470232063	0.500032293283964
2.27240685572579	2.26860575579111	2.2773746562032	2.27925256899742	2.25228794618912	-0.22205448190097	-0.570062056793154	-0.161654007357463	-0.300764157935053	-0.0303871473689965	22.4026432765908	2.16344856588531	-0.228402802669218	49.7618429050223	55.3238468348466	0.440415069868647	2.28075380200961	-0.311253916601494
1.47723177599576	1.51258910999739	1.51025803279711	1.49492763623736	1.48760766014669	0.286508230863914	0.0731992251694919	0.432326574271758	0.0330435295104645	0.173834029680966	27.9489339055802	1.40605270142398	0.103856539795691	54.059060698138	59.8461009528418	0.180060246952428	1.51253499897543	-0.111753554647688
1.88922000849938	1.9158438308652	1.89668641712883	1.9211715689621	1.87560645581624	0.114279103719639	0.307266353367882	0.156703475132026	-0.190080497990378	0.0911754071680393	21.6340286450453	1.79427829247653	0.0846366676406053	43.6505619760172	53.400487759621	0.0777935880190919	1.8890718646567	0.273476184667054
1.76783940977553	1.76778584405451	1.78458206741081	1.77302352865291	1.77732331048549	0.0836682777447234	0.0950585071085868	-0.0232426256497754	-0.0457722481315504	0.0743667358719941	23.408930190491	1.68533924499975	-0.00800314311730729	58.6885791585397	43.9197547707114	0.465541009342543	1.75553538058987	-0.103045199897886
1.92906597986287	1.92593746702625	1.91986219470953	1.92350690057549	1.94245142656804	0.230290279317612	0.284881942099646	0.417148064580783	0.444734311797157	0.328339242411301	22.8402007152317	1.80212675447383	0.342740816072187	35.2143782689473	49.5704206338929	0.165010439088055	1.94122491100391	-0.0289821815039376
2.05590054884676	2.07882014902633	2.07618621912493	2.08231741893422	2.07133243723966	-0.177126497784942	-0.025751655874808	-0.275918295366835	-0.224084471625783	-0.072143899689332	27.4869952896292	1.96965887828326	-0.174048104310711	46.673989731256	49.5842221231173	0.225675733717211	2.05708652438562	-0.276863407331352
1.85743281477008	1.85594155368735	1.8331507503092	1.85568481177064	1.82187845627983	0.126088628980298	0.321129794663947	-0.121697028108716	-0.0213068302730655	-0.053430078207491	22.8062392727896	1.74602807946235	-0.00256916655121617	48.7968826539042	43.1930088370025	0.184828457839437	1.84513105846057	0.205629290945071
1.50589509502696	1.54613215694906	1.50914766417147	1.54322483273662	1.51566473720068	0.000224920513920581	-0.105408013987866	-0.261566355932759	-0.14896447268214	-0.0810094616142257	28.0684136280044	1.424248047045	-0.104909581224282	45.1926440868956	51.5785990327643	0.112759162298072	1.52330997262246	-0.338219697958591
2.1031771587708	2.11189363618129	2.08327333890016	2.09762722169701	2.09012019501415	-0.159306899079871	0.00719902329610683	-0.229047430821672	-0.19274343264232	-0.0274539873480334	22.5367770760462	1.99127392990256	-0.158323141309009	45.3353418564985	48.3264809074581	0.334112284581017	2.07486720998173	-0.263789041906711
1.71368016799205	1.74759136244999	1.73375745760039	1.73929230014653	1.7335309921666	0.63885970779134	0.329839070158545	0.502128610038584	0.368951107480147	0.507324102751425	20.3064760517618	1.63618356226537	0.237210372354589	54.1764873606308	51.5907634462919	0.0551304364303209	1.74854708634305	0.276464218221003
1.76702802060916	1.79205471820378	1.80102539175558	1.77794621749295	1.80468983037345	-0.223138565487989	0.0521877447627725	-0.114207608665719	-0.206799176042779	-0.206111511752623	27.7754784763122	1.68785821110525	-0.161406778777043	49.814867100002	51.0726060438332	0.357345824936284	1.75997390750036	-0.155314298857859
1.54700072099224	1.56641750049687	1.56254743918958	1.54144212396183	1.53081277343447	-0.457150103175519	-0.143017309561081	-0.340908549494472	-0.291472751375024	-0.0384562032874635	25.6590024590336	1.47095488880114	-0.166501920762375	72.9354793707788	49.5348673456361	0.0396479714707125	1.55080430104082	0.0148337770998808
1.74942811146346	1.7402447304659	1.72925758609313	1.74152701323282	1.7429153105609	0.400352283628887	0.28359874590237	0.369310296855847	0.0352123122847977	0.0565444341451139	35.7494707390903	1.64185399278157	0.216819888025146	60.5222166530424	57.4405157134872	0.0784541865564231	1.72627484356684	0.145279853777016
1.85071346949772	1.83177160271605	1.85043739964509	1.85745842922426	1.87229436767241	-0.00599323137969641	-0.143196842280509	-0.00746485586610937	0.16096799310098	0.129379523939031	26.7387854876244	1.7467695625682	0.138469028376557	44.3845976468378	55.8336356288515	0.241371224521625	1.85393380204005	0.262966662743503
1.82441185007136	1.82016786897855	1.81677851701183	1.81602972176424	1.84123018871303	-0.0076932940782272	0.00820539457765182	0.104903647348636	0.142128357973914	0.0334344794600711	20.9345362769544	1.74570341575642	0.0108094393881416	53.264705096825	47.5651372944935	0.213847438753992	1.84052093689391	-0.141950771727854
1.41600361367347	1.42420258529998	1.41202800092889	1.42284309390084	1.41684356775771	0.289439861570902	0.325804003122047	0.104776885741085	0.0652571603528333	0.249109202591321	23.7140534614565	1.32421285896876	0.154002336097615	66.9290119047088	49.6800558811572	0.313121094800725	1.39018151734765	0.162221057540724
2.11833770114414	2.13317674887329	2.12465935734993	2.11671311019816	2.14293892061543	-0.212321708348333	-0.266535523140006	-0.434557141872091	-0.408370323807536	-0.612530466424681	22.6995983840266	2.03853353419283	-0.328350600718893	55.204019453728	45.4392931976228	0.25716783856807	2.11609580348992	-0.214862121815551
2.071531864105	2.04493424910553	2.0458607028406	2.06549865667502	2.06530396238202	-0.024421423836502	0.0406304622418225	0.106739793634223	-0.102342730890649	-0.0125285708025687	24.6117937219353	1.96282541426726	0.105246169660761	51.9008945992316	44.9356850822334	0.18650444691972	2.06108841191345	-0.0219110107931758
1.64366273875572	1.63778872161861	1.64428786554439	1.62014779295761	1.61535552610913	-0.0631526308994732	0.345188080739203	0.073409329090356	-0.121418950584779	-0.0695040822712656	26.7011980776253	1.54040612739024	0.0670029464476959	60.2081067271767	50.1696824319623	0.0483956367997568	1.63282166434564	0.35669742013423
1.82577707503099	1.81549246527558	1.80962046133885	1.82466862800995	1.8346969888716	-0.00976370970726143	-0.228235238687843	-0.266078714874374	0.0229454744045724	-0.273370247829012	18.6106430653136	1.71791182606181	-0.114800037762849	51.7362398362252	56.9623755531039	0.0361504620448406	1.82399576146113	-0.183941805916035
1.7761440157771	1.78286843428979	1.79680504810178	1.80139599478263	1.79792364904965	-0.628409503446892	-1.00343416319566	-0.554279780505311	-0.774948594592115	-0.801401246153692	24.7273893832391	1.69666091335138	-0.734925026052478	42.7552168344728	47.1708590330165	0.186193381674881	1.79625365830554	-0.762560116203419
1.82802673374584	1.83489626559971	1.86653201554971	1.86548704737633	1.84865175415856	0.566291194222144	0.678918218025807	0.498474232498493	0.447369840387957	0.526969873722942	18.1471856061842	1.74765351144838	0.502187706034323	44.4412431235703	51.6427596515868	0.351870398857097	1.86753995579186	0.426038893989621
1.53239897664229	1.54457375969684	1.53022791101858	1.51701919636683	1.53495171956911	-0.358293308619116	-0.13686378705159	-0.212612287511482	-0.0862271168560166	-0.179617454634236	22.7675178043315	1.43240231607248	-0.146220364059077	53.5724407171439	38.8096479287546	0.0193792139955854	1.53142600684343	-0.286800813359249
1.91559767142858	1.90650889496965	1.89740524958066	1.91398704127306	1.89213084605165	0.234682723404381	0.00685728143192238	0.371569022255859	0.509718862725547	0.434499948980401	26.3285093504144	1.81330992957182	0.267395095395349	62.2421100047112	53.5802897798984	0.0913200517434275	1.88696909874856	0.240236759036466
2.12084722288168	2.12362882287224	2.10952776844188	2.0905885662969	2.09134243773096	0.374130353999072	0.158994666834162	0.414007323320232	0.545200999760994	0.479472476494605	24.1158991952369	1.99128682533365	0.380396555201685	38.0759887956337	59.4993418399476	0.342918164558225	2.11585814824795	0.463563671755385
