"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
2.05265029765677	2.06237276514345	1.93985446806305	2.14951003066794	2.07508483048629	0.169834279067856	0.133682404235186	-0.0899488662572203	0.12433361027714	0.00744422227049106	27.8504759376316	2.0917323718262	0.0962831825768492	53.7274278944232	49.0777570882097	0.143122030504612	2.16347778290115	0.0278566987940914	363.715170121002
1.93515160868852	1.79933025298057	1.96838032043453	2.17649446252265	2.06265046243319	0.293549909389469	0.261035249877602	-0.0867885764720503	0.0519737461274074	0.0553389245646616	26.4519016699682	1.93052307574552	0.181623552577432	53.4769884292306	54.3552389740325	0.128703208623298	1.99925490549127	0.216307348243207	362.644468080725
1.8544112010615	1.86869221242833	2.0081703057074	2.10210733493998	2.03637150597169	0.37424512199714	0.235871688349636	-0.118982835899775	0.108705549860064	0.0598070706951378	27.8588456267069	2.04459475117502	0.122144633480725	37.1550192834712	53.4369810725323	0.102051534975319	2.14469407070722	0.242875308478411	355.383838374919
2.10646118257404	1.97949995699359	1.88067015275918	2.18688174631627	2.06524008225185	0.112403868183793	0.165383334464981	-0.0494979797316432	0.106174071283862	0.0514733082714876	26.0396826971537	2.07397966682896	0.0349065193712969	57.1017537097079	53.9624204946241	0.143376255039601	2.14144411321305	-0.056820845962776	360.122063916252
1.89960328828591	1.84157199174147	1.8967441478541	2.12300352714622	2.09371786967371	0.328330091260297	0.245430087516037	-0.0584671711821453	0.0901074149237722	0.00334822586209045	27.7137920774802	1.91162174570251	0.199725505740159	40.6004947110278	45.091718231042	0.13615499732304	1.99269638524201	0.22183419529479	360.593919432223
1.97288837116339	1.93096642470133	2.02386717339888	2.12729820670531	2.05645141567438	0.244827690333426	0.196939252583066	-0.10419451755837	0.154765477822579	0.0669976911075867	26.7468710860581	2.00366153697662	0.0803668314788828	54.2339387677082	50.6278314773723	0.157217982913828	2.10713506230435	0.0346067985245486	363.362847307148
1.9685299096274	1.94565200684095	1.92079002307848	2.1866340937962	2.0879883084643	0.248442135095643	0.20722118821277	-0.0787284004081392	0.110340144509998	-0.00534570236533437	26.5270197277698	1.99218917043026	0.109638999097749	39.6596705334651	42.2150000928281	0.115282268676585	2.09413373880218	0.255153690355464	361.899225281325
1.9518488958975	1.87740153817647	1.89773298308485	2.11597108303487	2.058325134151	0.26351172437762	0.218640226135037	-0.0673426639677988	0.131615006014579	0.0373783982248711	25.7474226778889	1.99182852756385	0.0570706549701844	56.0589042808816	47.3398479111034	0.156909562583858	2.09155100781553	-0.0247497959126336	367.009508945642
1.94838022955614	1.89073625356582	1.97801761389038	2.21096625388621	2.06915287736711	0.299709197266277	0.213591973456372	-0.087204626450392	0.0761565819042303	0.0392767650895735	28.507347013085	1.98813280975898	0.167452922209868	45.0769531172618	53.2928564839991	0.117039164506797	2.09617391100668	0.134952951517328	361.61311520707
1.92083510079678	1.88139757932005	1.98183198086239	2.18761979075221	2.05895539029482	0.283282149753739	0.201669956415241	-0.0905712946558023	0.0611246959973211	0.0412836202217648	28.2797316808856	1.95852756904047	0.175353889105782	46.9134824949197	53.3577848391778	0.122981519321581	2.05447219577433	0.168031469146011	362.742293929633
1.99801520241252	1.88858973731261	1.86325716582574	2.1471061587886	2.0147397441249	0.219028722234075	0.219883263818174	-0.0469512753367981	0.100607609903212	0.121237393663191	26.01933861673	2.01476008620638	0.0273413232739436	61.9523085293384	42.6002271787218	0.135252040698521	2.11401465432352	0.105086649014274	364.723861266102
1.98224522111744	1.93565942225846	1.92702675899867	2.07642461231114	2.0115039798299	0.238842241907458	0.19055326507171	-0.0803053637154887	0.158456317161168	0.139876726640971	26.2211387272104	1.94750196813303	0.0607523622559612	62.6213901913878	60.5219245318177	0.152984810999079	2.05360860097742	-0.0506774211225206	363.943412208999
2.04972005651615	1.77534899667836	1.9348904164912	2.09300604442694	2.00634380145148	0.155227780661228	0.271935406635503	-0.0716876076917207	0.155363281197851	0.124493361644846	26.4185915211514	1.98298110053975	0.281374003527706	49.9656811293003	45.1008548410036	0.130006491211523	2.09957482926613	0.359823595068554	359.690997398188
1.88505453612431	1.98776267927269	1.85637943348736	2.09107751265123	2.05482096179679	0.332756928407181	0.179517451383848	-0.0491977927803713	0.152554509284476	0.069316646935593	26.8521139228046	1.94018170788864	0.0260791655271787	57.4421723024976	60.9548065742218	0.150738332145413	2.04954585419679	0.171159716899971	359.232235674209
2.03468953652854	1.79832855379394	1.96919988243117	2.14522252187305	2.05441047990704	0.199121447251395	0.261330167706072	-0.10377468259614	0.091130736139547	0.051513509282169	26.9650104109898	2.0733764545558	0.212611938532875	43.9614371816268	36.3065846732392	0.141825686913088	2.19210162087686	0.263652505709205	360.905078884036
2.00489228576517	1.8290577238718	1.94316823411798	2.19891347873483	2.06125340559579	0.201326038819715	0.259201223858174	-0.0745888731271173	0.0724422250048605	0.0440058057636146	26.7190820174386	1.98173366472516	0.190246489602478	42.1770279891588	38.3544051138142	0.124515087803087	2.0955458844285	0.233749521027482	363.000844599137
1.93595014565122	1.97637115121591	1.91924104585862	2.09567142806013	2.05095808126987	0.275451292900287	0.159360058061811	-0.0760500811741373	0.136772627248307	0.0573265020667691	25.9799141984729	1.95597507875546	0.0585137345369059	69.6066035591572	59.3206049954276	0.160194682144927	2.05676348936451	-0.0606834615266214	362.631226285484
1.8872770632801	1.93566550897476	1.90304643014699	2.12843518869697	2.01062304924189	0.325449805615717	0.194171777926627	-0.0494321435212773	0.089378040295419	0.145237588517215	28.1432525151331	2.01706651216754	0.145690166861275	46.7382098860649	45.8104491665511	0.157325390872418	2.13309546404475	0.0186458884250849	360.865183122478
2.0910513088073	1.95067071507676	2.01409586152771	2.14925050934355	2.09394012027774	0.12146246096972	0.183644012883974	-0.11116861707364	0.0857681167106394	-0.00670153848543305	25.0561120693011	2.03869345440482	0.0876596775855448	56.67769100979	53.2699946020764	0.126826618062456	2.13092217336899	-0.00562384471979657	363.036720057304
1.95415840018842	1.86684133639863	1.93507530589366	2.06530425166734	2.08315644333859	0.267185047521258	0.217503155685808	-0.0862549148365043	0.152656712620344	-1.09660133763541e-05	28.6437515033797	2.00050154864613	0.0635617981255162	47.1824894417179	48.1197414442468	0.154277133694001	2.10909407526523	0.0606265992693645	365.274752588774
2.02816553987691	1.95454595891031	1.96615975098028	2.20147542787646	2.00930928519858	0.209189749775435	0.166538033446964	-0.102877712834037	0.0382196980304948	0.125189169799446	25.1961691971736	2.06171172302249	0.133259610489766	56.8991646848029	50.4787825309719	0.121937791171086	2.15857584701382	0.316864155076698	362.105407776264
1.99639131834441	1.94111354822883	1.98995359728484	2.12371749858508	2.10927565135282	0.229031798414043	0.181519149432086	-0.109830589360939	0.120199859497674	-0.030035552731917	29.3716082764741	1.98756863415399	-0.0378744452415541	44.4417034949287	48.8531644779257	0.141492324516112	2.06488690168982	-0.0265222890658548	362.448832954142
1.97330439189364	1.92169790507125	1.97574978433009	2.13207211763294	2.09435194011547	0.24128581848144	0.18609515986839	-0.0994020984616778	0.122338571182387	-0.0302939869118403	28.4685357473772	1.99984793890505	0.00944614286738	51.5728963849685	43.7127173176846	0.148824479318697	2.09302332501644	-0.00181254933748462	365.662957876632
2.01563017214716	1.95037534202192	1.95867125082239	2.1209420673919	2.05968980126195	0.208771061516705	0.178619961233529	-0.0857274661920267	0.128818316481895	0.0311794482186303	27.9041131591884	1.97038838014101	0.0300515065136329	51.1586352801463	44.0143053240578	0.118466840625285	2.05117307350589	0.243261783024585	366.700795788533
1.9947733659225	2.03646561769303	1.81978037266236	2.06506076681729	2.08706925001382	0.225531646493186	0.162081771316842	-0.0121874598486406	0.173340155573679	-0.0231898190513024	25.1506120871042	1.95178597661247	0.150653841744864	55.1051300139027	50.2409199210531	0.11847763765177	2.04188191341188	0.185630020339138	358.828742145881
2.00259942130006	1.95648403487276	1.88522476522415	2.07147602416702	2.07367519932266	0.219298682521657	0.157634814707974	-0.0551666412443928	0.161947937721143	0.00322511922665103	26.3325543084839	1.94297348168778	0.130652252352923	49.2344783636203	49.33513633179	0.123083018432465	2.02336598210736	0.201310161662993	364.013253172128
2.00151357173855	1.86684629948848	1.99143782939002	2.24628900944959	2.07400610242608	0.216340403523173	0.22199125695047	-0.131933248440386	0.0225164263419863	0.000630841627674338	26.8637399665366	2.07152461027416	0.0504804196184151	52.9691822971221	53.9808882980964	0.164682927388962	2.14154515207253	0.141656080392063	363.390942860885
1.95876648517751	1.96038369829278	2.03095981958714	2.0964183528735	2.02899845617128	0.263572423777806	0.18537430273609	-0.107610250494009	0.137239729873183	0.0719574458362976	26.9309342374475	2.02818769418962	0.12126271578226	50.8496522310229	49.6642274692988	0.125144456403182	2.13977559261108	0.144355927701023	364.508969145311
2.00272177933851	1.8854339612926	1.96192040720412	2.14579982727428	2.04279870265355	0.221495364920023	0.210542165192099	-0.0838053513771987	0.114174141785183	0.0599952430149534	26.912920217322	2.1239501928345	0.0932298632767441	53.652013787303	53.2364462319962	0.136267781063279	2.222256406118	0.0902356946665442	366.836096259571
2.03297236612083	1.81291189214243	1.99913703982314	2.24371504822354	2.08161760686909	0.197654779671662	0.259199770432677	-0.109101732444931	0.0419884300846957	0.0067286972126131	27.3784167253341	1.95855492256376	0.0832552647393853	54.5342156928387	56.2609184486169	0.141836000233319	2.06329025796418	0.217603928747431	363.200642240578
1.95282184362586	1.83070588345458	2.026593352758	2.12102155728518	2.10145634250201	0.274259946096584	0.248659320088149	-0.113694921898172	0.138501543403492	-0.0352661386385954	26.1171426357008	1.96503104685845	0.0888987679426585	48.8505190742309	56.6126391647188	0.122608090263736	2.06661329852911	0.131573426857695	364.127993531685
1.93749330743433	1.84734844568121	2.05036188939704	2.13843008573119	2.05141993556448	0.303471740582654	0.2433838024389	-0.146958642996529	0.0869947974731897	0.0520736724763669	26.1156499725096	1.99425834346134	0.0442418059719376	46.3732258781023	49.4240699796813	0.138882030264507	2.11189677828831	-0.213016209781308	363.894178958025
1.91864810948374	1.8604357089263	2.00300601025303	2.12971316790079	2.06239986649821	0.290625345697883	0.232440090103547	-0.112471597255623	0.130810781252617	0.032877457993171	26.6424371551098	1.94339814460043	0.0558598203057295	46.7948948958032	51.6250586505016	0.138689442239457	2.06094403586569	0.0215472785134587	365.957012886405
2.04579944723308	1.97827910028236	1.8863023363108	2.14957690493125	2.04213599097056	0.191498859745709	0.168050270885612	-0.0468822633586461	0.0900878069601973	0.074267632095412	27.3363878622437	2.04315202186788	0.21974761099066	40.5712832716315	45.8343760513331	0.13363994781781	2.13820153286504	0.190939953084585	362.689392761979
1.89810671433298	1.92457659382684	1.97824797179417	2.12486496232278	2.02534683153178	0.31190938871219	0.20221617773507	-0.108259858513523	0.130563880485251	0.104590534131941	27.2307986245855	1.97750498699952	0.0332930302391182	65.7055853812477	52.6122207825119	0.15457655185276	2.04780765237021	-0.0911349602147051	363.230170344136
1.90321652276427	1.9159797758397	1.98625547122324	2.08789366049098	2.03025485385265	0.336350500089897	0.205498195384234	-0.103913882374352	0.142826247855172	0.104370678496658	27.079183128952	1.98676022966945	-0.000381590363774267	63.9179057679758	53.1817958668335	0.150575855255567	2.06061560574923	0.129878057546099	362.179036598343
1.9058118854059	1.90342779746936	1.96467939202259	2.09731842987734	2.0313610742761	0.319782297297561	0.218110449044618	-0.0977115933255887	0.148437516557852	0.099652113827149	26.3474154528534	2.02193007983876	0.00231794160172611	52.7578390106502	55.3838552085001	0.143576506922664	2.11654179215291	-0.0815855094273659	363.995264657413
2.04694532614847	1.91037078993817	1.82699799454247	2.20358453033725	2.09369577300297	0.177481536762407	0.215733660472016	-0.020577359349642	0.0470618839060662	-0.0147795548695804	27.3980660615218	2.01500236409541	0.198080311832129	42.7699927954576	45.7554852249537	0.120401941048246	2.14274697702167	0.450799168367111	362.105374196591
2.04443874516267	1.91490904461672	1.83290344902265	2.21551082413455	2.09859484851089	0.175122868644294	0.206006054683121	-0.0189086208929982	0.0376018599756271	-0.0166134800363636	27.4498907431816	2.01784844381524	0.225575106515465	44.7837018775574	47.2417162799815	0.119953901946014	2.10449209207985	0.2845751430277	361.385380361721
1.93848431484363	1.95032377252089	2.0471515001056	2.09211600056574	2.0263217779185	0.290549101844263	0.18717439763472	-0.144579628594012	0.15700846048469	0.0899349058169954	26.7671576803513	1.89789640537463	0.150541784817775	40.8732730565473	46.0559832702439	0.170431544206338	1.98607098388201	0.217941858584499	362.007841014169
2.02154862090565	1.89151740418101	1.82768584115109	2.20098444452787	2.07176071561167	0.191499219782976	0.218938239983246	-0.0191622632762229	0.0476116326936346	-0.00529007910029767	26.564811326814	2.09029022098979	0.0981755592659465	62.8629175025872	50.0910169053575	0.130064040400713	2.15815250944715	0.171237750820196	361.568421205631
2.0133288504115	1.85287322648909	1.86597522615721	2.18698731657415	2.06360384712582	0.212588985573131	0.238775555947744	-0.0384492050660337	0.0591541767426032	0.0304188890940075	28.8977081941567	2.04951722028392	0.0464353141961718	52.3038600262282	47.2007652073835	0.140348615744929	2.15252255001191	0.135733642833015	365.304520182684
1.94304151580428	1.97122274204209	1.98856354365515	2.08427278665522	2.05362244953013	0.289982556494336	0.17154680429969	-0.0927914665932601	0.15407721976453	0.0553856235404342	26.1078961175395	2.09268587530317	0.131735506982106	47.9454660867981	50.0110130145884	0.134044116864067	2.20829879624133	0.0488138857259934	366.039504621576
2.04979553372306	1.89310268087122	1.97473176599807	2.07361900734795	2.03215950425872	0.150869721100545	0.222503083823025	-0.0922387976768314	0.17296743595933	0.083287976217473	26.7467539892107	2.04229443682089	0.132409508346477	43.1186315920943	59.249281087578	0.133167985656592	2.15502149313473	0.182920035133769	364.294130521887
2.05669641929228	1.84663057222291	1.9323400499834	2.08818636559123	2.02939307181887	0.163210431227332	0.23471791652552	-0.0833570380354168	0.143243121604825	0.0829801824171036	26.2822635995276	2.00861838123313	0.0729358557293962	39.5694521623774	63.7601113424223	0.143154984939153	2.11830721748647	0.080950286507389	362.930260866073
2.02540636063524	1.8801991162296	2.01668488146343	2.08858008409648	2.01825901408007	0.197264644543537	0.242490078298987	-0.124512290246642	0.163584425327016	0.10315958607872	24.7791921875457	2.00802976945774	0.108976573018389	53.2359625078276	48.6169215037993	0.141965063787363	2.09564221492074	0.236922182891701	362.761041554743
