"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.89251877392059	1.90112967858573	1.90430356055359	1.91031699696739	1.89601791730018	-0.072591563735061	-0.309407286150489	-0.387186184338962	-0.0691315036882527	-0.193152993225699	38.2031876630115	1.80625870404189	-0.177702713553811	50.4809086801706	47.7432191694548	0.0749133939121626	1.90960208150837	-0.477600991809585
1.25208919641801	1.26806577427482	1.25208693538477	1.25710604418024	1.25564819786697	0.115117436041539	-0.0544472249919605	0.20696227861085	0.102695177738267	0.257082232862129	37.0224303212033	1.16111158631411	0.0762701878389108	49.5990789234035	47.7793212081213	0.176535797623023	1.27289278985135	-0.168262960254379
1.58173736887685	1.56554669440435	1.60032757096991	1.59516470386286	1.58576507339185	-0.059770852181757	-0.0701736651098032	-0.194722958922607	-0.134938168419533	-0.182952685613837	40.2767618923812	1.49299282857013	-0.215378634427605	55.8536547301492	49.4000954941939	0.352726966298427	1.5903439907627	-0.0696279298878872
1.93875773378689	1.91091438408165	1.94048803789821	1.94106237088052	1.92322725999619	-0.612581507960129	-0.488860710158593	-0.181484627240501	-0.279501250767049	-0.459193154115994	46.6974329740542	1.82716718326577	-0.444571916063968	45.4445325280763	47.807972330761	0.334726824791407	1.95132981525798	-0.359090574420417
1.81173607990465	1.797744997725	1.8262623033121	1.79452943976574	1.7936817667875	0.0512707605951298	0.0188993176037037	0.320724730963156	0.469886984443615	0.349866440361359	36.465208740788	1.72200635919588	0.244333573074302	48.9218044422671	40.8596574805957	0.166246401284444	1.82327692378929	0.252254117957461
1.29718178959125	1.29457258365541	1.27447534628876	1.30194762096586	1.26554456128567	0.254170311044189	0.42239270761735	0.209297436132016	0.0367054446339594	0.313893837850834	36.7490909806163	1.20186588770566	0.21323211991643	63.6356103292116	60.5092516102853	0.093980078390933	1.28566263902005	0.34543090546156
1.3253029576736	1.29402142781647	1.31377740103251	1.31164750273081	1.30639341900742	-0.18479317367295	-0.15072759903943	0.117440612612751	-0.466316119023459	-0.252099369097206	35.9079730864604	1.2153478184544	-0.172544747236233	56.8468196011102	52.5225583920815	0.221421973100998	1.29270461125006	-0.183767910136922
1.74469122413886	1.71465059493922	1.73370133329224	1.72789294780695	1.71138723973583	0.23508146606408	0.0395905748072905	0.0237141632472318	0.370299405271308	0.256314297248261	29.9509675209974	1.62519473600498	0.0549081304481585	48.6148047756605	49.3349703680701	0.276325502090153	1.70152532845029	-0.123557192265325
1.52473674019245	1.52411033387164	1.53204588463387	1.52941553766874	1.5707832363154	0.343820541836131	0.136646703470888	0.222352233291927	0.355408862780304	0.313249520088599	37.1339389128807	1.45158264951779	0.24979336586606	49.1596468792289	43.9291578964031	0.246727206380358	1.54923178225136	0.346166762706254
2.06766063514871	2.09951173732453	2.1014360400763	2.08873534300043	2.08909683553437	0.306004787431606	0.10703204500264	0.236669702374083	-0.00277961345610294	0.322823228326919	37.4677345244185	1.9901245191506	0.133432423099233	44.8111099243996	51.8931145644237	0.430702982722063	2.09595111254414	0.0583725841465621
1.61363563166327	1.60532299955921	1.57558095581891	1.59614526690422	1.60491823919932	0.345592048403758	0.212895559445139	0.00180780380930608	0.0100187923367757	0.315836270012586	29.8786197856095	1.51244097405407	0.15341902096327	63.2987375507686	48.844764429799	0.246191479811662	1.60277572214692	0.465423675342475
1.57001656945262	1.54283396352687	1.57714349293527	1.58287093775411	1.56714237319797	-0.143099983547536	0.091843107606199	-0.00129009455848676	0.0485367635828804	0.0866032393208784	39.3687932273817	1.47228777157447	-0.0383356231135657	51.3231566694541	49.8639099560041	0.301306900993173	1.58537914301973	-0.223030153164941
2.0793603725228	2.0600787922039	2.07478649286046	2.08633088267575	2.09874519888212	-0.128004168080773	-0.0772655526829722	-0.13668162170487	-0.381940567454479	-0.314596245588013	43.9253512268133	1.99031008238284	-0.258978338568682	54.7211003869146	44.3765925499971	0.168709955415249	2.07990496334562	-0.0944757484775051
1.55967781705117	1.53117533155981	1.54651854409104	1.54160065130459	1.57567214457683	0.175760142833847	0.671612509643682	0.171170543751403	0.13134620291293	0.167434543753563	31.5746948722572	1.45925267770222	0.202851427478093	49.622471921654	50.4560239954867	0.474046666532761	1.53472857841144	0.0688007836951793
1.52274150444644	1.50258010210365	1.49638943895304	1.51919475700942	1.5142191566849	-0.061939949596466	-0.283553090545292	0.00962144805494761	-0.136112539039744	-0.220551778373099	35.2582836136469	1.4056482134802	-0.0206897504795931	47.9767208967622	64.0030344899683	0.0734951807281866	1.49227463447723	0.0436972062550868
2.22352471404758	2.21609207738181	2.25186619119751	2.23241524181974	2.25599233410548	0.110269659940531	-0.0292868767421042	0.0673809481667705	0.307528307352809	0.300363992507865	37.4923958212111	2.13477443510229	0.166684336321231	47.3937397528266	58.1214528178657	0.103660737124655	2.25264194435887	0.100925595635333
1.7952510106041	1.79761240260729	1.80806650385924	1.80138017690198	1.80126198458773	0.0414028623001903	-0.16705543336378	-0.209204888994731	0.0474417713366474	-0.0816560620727494	34.1828328823521	1.71542238145675	-0.0263413226644161	50.8265214676842	56.8372840622206	0.0454499569762015	1.80045184847361	-0.0312454371197147
1.47937426298474	1.45754113644261	1.48527562594678	1.46582507578248	1.4861155864494	-0.18191081955492	-0.282298680718564	-0.172265124106259	0.0953760396898541	-0.329365883788886	41.5365026810059	1.36486081573784	-0.176585416848063	37.3423786970259	55.3115293643693	0.0742579097329547	1.47348343547804	-0.575218286014413
1.27580046008384	1.27115810314453	1.27049216855876	1.25736909469662	1.25378517517708	0.311562692230893	0.580410738749613	-0.0384649400853497	0.224241475346228	0.276515204964298	32.4862320222655	1.17513844791314	0.269875026837915	52.4842050384589	63.3715236011246	0.386890569828725	1.25515623588277	-0.123410439868577
1.99589107100755	2.00925260306342	1.97894626068397	2.00575753299582	1.99216733364706	-0.244822943827626	-0.137516763925195	-0.210074863311837	-0.232042568032509	-0.100688453392396	35.6308603834171	1.89477840823789	-0.0658025842100468	51.1623145952785	53.235904539719	0.416614473019189	1.97596111283094	-0.0751998046541189
2.04313951797276	2.00498670641224	2.02214573372685	1.99768888300746	2.04335272150183	-0.662551254834051	-0.657752797769708	-0.466277747609458	-0.344399870915884	-0.437638817790654	33.5831176669008	1.90787145299113	-0.422550592428276	38.2752881291881	49.0196353890719	0.202889066398358	2.01680308129103	-0.416288020198579
1.4100324644632	1.3899420718379	1.39889996023262	1.40914104897538	1.40196495408149	0.19938234866672	0.296338237952547	0.340652997845103	0.0815262748189661	0.357494482827353	39.6989706494281	1.32312437231027	0.297880014821238	58.4276698623068	53.326056127245	0.32762566566272	1.43136426894259	0.266750682042011
1.93906754914363	1.92746244958824	1.92162088257787	1.93994757110579	1.93579522329229	-0.616276650323537	-0.664831225896474	-0.479915575010103	-0.730870409102644	-0.272455334370122	33.5830715236579	1.83281011196082	-0.48483545743334	57.7417946766487	39.419652710128	0.498701078998061	1.94247221743926	-0.541489939369873
2.1879961652248	2.18364121437931	2.16277872964759	2.17392055591549	2.15489641491674	0.158977870634958	-0.122428937772246	-0.0159637242737619	-0.246816138955971	0.0834935537938705	38.4279123136127	2.07016144213032	0.0230279529793402	50.6275622186352	56.0352267567107	0.376969282477795	2.17800170746298	-0.0752786604253771
1.83653643581545	1.83931139040265	1.85525880015595	1.85206264238731	1.84839858822449	-0.331444371622312	-0.232316391020221	-0.603904432933327	-0.427941982836866	-0.647331296784925	35.6043198893526	1.74350341364719	-0.360303192247118	47.0053544812384	45.4269304341917	0.223714646063493	1.85326283107349	-0.153218651718627
1.43784402140028	1.44535781693146	1.44909664696619	1.46826197230557	1.42283601701171	0.110456798175405	0.438594931846039	-0.088880025191679	-0.034793305157997	0.102664621108239	38.0097210119882	1.34237083362128	0.088604143801715	41.5038851553012	41.4506620125623	0.355414430874233	1.42517569187885	0.261293015360954
1.99190746983975	1.99602466594357	1.96147770551544	2.00171869195639	1.9636859783587	-0.186291294154884	-0.200690213366042	0.0798833035045594	0.00234140625179595	-0.0901649880578908	35.0033920989906	1.88654781121074	0.0428349269469598	52.7567017396753	54.0616834408966	0.328664783046195	1.97128782486839	0.213767500880634
1.84458488297802	1.84659663492036	1.8531576939087	1.86050281280632	1.86524789583766	0.00794722264366919	-0.171004052725435	-0.125070711262584	-0.213308251410935	-0.0690107112352142	42.2550744919435	1.75877186159652	-0.123256071842806	51.5480910941178	42.6582231666925	0.248561370594556	1.86958856405005	-0.0757147292219273
2.03752866851088	2.04516524004777	2.03592823642075	2.02500301734611	2.03408902103838	-0.0129895967675386	-0.276502154915102	-0.0997105482849942	-0.237554165733035	-0.0693884777956795	34.3037034224154	1.95302535417967	-0.0971381767541244	53.5404271463039	57.0322500951179	0.38089644222385	2.02439339657695	-0.27886890657676
2.03070674417813	2.01777642854417	1.99292334810479	2.03286119625157	2.00835052967475	0.247012547637785	0.106573831543275	-0.0784829624751009	0.349478470845776	0.182267749172191	37.893643398304	1.91778112124924	0.0974889211421486	48.2946296913877	50.352849779111	0.428026185515454	2.02073373407954	0.195649111850848
2.05429602266003	2.08013671466485	2.06492227853183	2.05533154442434	2.04085307516094	-0.110694107031753	-0.129339254714178	-0.080148609233104	-0.632432851515608	-0.381748492513881	42.753188386447	1.97424002619443	-0.274685475758763	58.9070677680814	41.5609641229027	0.413624253390211	2.07608679811913	0.0766584871136636
1.95979561682774	1.95283464326055	1.96998556301752	1.98186229956851	1.99525324616325	-0.295869282208866	-0.100112334954723	-0.40357883897226	-0.452305238838404	-0.283260356514443	31.9654323162331	1.8784094637287	-0.239773930271651	47.2214391900716	59.2856281809876	0.446715569318058	1.96560984066423	-0.304120355494183
1.83780154589745	1.86233279076635	1.83561154366003	1.85007567749148	1.86257587787648	-0.639707202736078	-0.712369015527928	-0.425798231838789	-0.516235853047767	-0.667961236385866	39.7096622033714	1.76593827869732	-0.583621865357237	66.1147632052772	59.6479484048916	0.369911728572291	1.84820876071174	-0.393384146135732
1.61306537686885	1.6198424907637	1.60486246524586	1.62744994071417	1.62495418325501	-0.238590962932443	0.223250667782993	0.0515711239966942	-0.191480569019574	0.10896972672334	37.4414297253871	1.52765042928236	-0.100390089719013	62.0443004779099	44.8512265308318	0.0213419205208333	1.62696016614745	-0.179497174250856
1.92513152607857	1.90122192168734	1.91711913120584	1.91730544001717	1.9201954408325	0.454110520541976	0.219073870956375	0.203172522122323	0.351774965840695	0.0262388378254185	34.1728172994119	1.81603861715177	0.20164467621914	58.1394086463023	47.0110922913321	0.289256211312504	1.88819958727441	0.145648358077171
1.76018754355037	1.74839662814168	1.76590411138247	1.77651904618526	1.78043314636704	-0.0878863400014463	0.206336222028814	-0.0424213242569781	-0.144876929447044	0.0818600169824821	36.6076251785593	1.66167458117621	0.017936653905082	44.819608796386	65.0950701677989	0.23535096446992	1.78252210265837	-0.0492377335764639
1.5380273943314	1.53116868982618	1.53709121891653	1.54693868229259	1.53652186674278	0.596496408689337	0.725427541861788	0.841251222326272	0.193920439448692	0.497827592884551	37.2296027016063	1.43282073006379	0.572850008140908	52.3204168685266	39.4854041459853	0.408218937277248	1.53193375226153	0.762505328133067
1.40943097642314	1.44356273389918	1.44791907750728	1.41682652784329	1.43833106991919	-0.192466109132899	-0.0277320556785127	-0.143729696654005	-0.328318831147456	0.138036584328849	31.0205773138266	1.32813620388519	-0.0232771272542528	39.6390993106032	60.8491780425635	0.0765911918537889	1.4535754404802	0.000181976500951952
1.18638254480099	1.2099739006007	1.16962602426414	1.17479418896739	1.18428098414922	0.0685289312660962	-0.111119987143171	0.103974846903007	-0.231752240079279	-0.0872997747782654	36.0383924147474	1.10165702907438	-0.101853798936969	54.7301901636772	51.3601211442627	0.204765553171671	1.16988266265463	-0.010167178366424
2.21076263254859	2.21617128991824	2.2525826430964	2.2079152444947	2.24080789582047	0.200300731113739	-0.0165851187118085	-0.177630953910574	0.330085463479419	-0.0971948153442262	41.3302405540776	2.12736987313731	-0.113913546820617	44.3275337356629	45.0430059050211	0.316661461597721	2.24676411030074	0.0526597418690442
1.80020880968656	1.81294081057389	1.82448444231568	1.80912726202973	1.83885067092227	0.0688155753691379	-0.109421915113436	0.0921316656805577	0.0946585927180369	0.0481606746197917	40.8819163412637	1.71913686160189	0.00682240825010699	48.2768389533977	63.3230240020944	0.117579861363335	1.79577242495999	0.217380892138908
1.56965842978105	1.55682832138112	1.52457093374182	1.55836277894538	1.53986849695086	0.513574947007503	0.20048489181613	0.260776066342025	0.196022423450155	0.657623559540691	38.8769582079184	1.44658632781831	0.389254608010936	44.2446681684986	47.8186437405872	0.00320349530107369	1.53140750634429	0.297924090856276
1.77699336393547	1.80051522302956	1.76114798869536	1.77576733232808	1.77371937022934	-0.409073798582384	-0.237428405164888	-0.395350428757325	-0.47730094907918	-0.407943966357269	37.191258901521	1.68552146723763	-0.3297944752644	52.1503618367089	45.8547670329255	0.187241555006604	1.76187005534978	-0.239434530300812
2.25127193238336	2.26053584103936	2.23304264684515	2.22033989312891	2.26235520931094	-0.485431949301307	-0.340202123323313	-0.133916371280856	-0.133769774717893	-0.333035803541202	38.2440379471492	2.1429713688837	-0.288721229250309	45.8905034981243	55.7043120283017	0.396498711360101	2.26303513983283	-0.445665496117643
1.9636348728605	2.01219295108035	2.00712339584556	1.99358433349689	1.99019790632503	-0.213979672905401	0.0329501918913352	-0.273740087326904	-0.238909339368836	-0.288296464656788	37.5129698021707	1.8855256103418	-0.252387542966602	42.9476948826875	39.5359115309618	0.0274053427189866	2.00939428719368	-0.152123962551176
1.69906015182509	1.71897328756105	1.70993458324116	1.7045882186048	1.72459537882955	0.159772241135144	0.00548488596559584	-0.151882314870039	-0.0584112759001249	-0.257421377319526	30.7277427649536	1.59569024306781	-0.19231888653504	42.1474688412588	48.4168115104806	0.138790845375514	1.67337395765115	-0.316529896883649
1.43551743993779	1.42527582191421	1.4486691596806	1.4285203887417	1.42910283939663	0.00490019869688302	0.0514949392382147	-0.309913081792903	-0.0505967165573402	-0.0455877608075358	32.8172002224881	1.30629878818928	-0.129656728846857	33.907914462434	44.9774983026474	0.185214232154388	1.42335636445043	0.0137956155683442
1.86322585667468	1.86269323645396	1.86135934863081	1.86076795367323	1.83594559868461	0.0075978714909944	-0.228990594397744	-0.0317853866298228	-0.136526598217618	-0.00145241545028052	36.4314123940006	1.74742965306104	-0.156781017516729	42.6616994115393	56.0137383751326	0.434082808127218	1.85846682559763	-0.139262176760952
1.83287954753724	1.82660675903523	1.85027507873854	1.81832706878377	1.8470852309581	-0.151816732139235	-0.358648321362756	-0.147563896271938	-0.465509897949721	-0.220573483719966	38.3750445247401	1.73927756738088	-0.263607795708551	57.0462136254394	55.9442370158349	0.427777045075235	1.84509388129378	-0.111369989060677
1.81977870852673	1.81790953299679	1.8185876125941	1.83475177973475	1.83861693875931	-0.108258061956247	-0.11927335578488	-0.0768668523395046	-0.279786938239574	-0.0899126389599271	34.0845705212997	1.72918557498766	-0.188367732111059	50.1338663751888	53.1371605154649	0.246011132214664	1.82328174212014	-0.133685767134065
