"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.47938188832523	1.47702197583465	1.45209533724229	1.46786563855262	1.45901581494226	0.415494901614225	0.159811201928827	0.436938070795676	0.00372149270486598	0.475938411764104	27.5598021918913	1.37549594721115	0.32390559469318	56.1752790236563	55.54592002031	0.37611622891668	1.48709858533712	0.167953231386377
1.45329974181777	1.43040774738383	1.45443279619071	1.41002141843424	1.41462320768845	0.5026773973058	0.108086299309968	0.341326101397892	0.276375904841579	0.565457037400366	30.6937681348565	1.33512380366611	0.170035699730657	47.285046987352	46.4896484877329	0.296549350257611	1.41967941132988	0.20742164245159
2.1104881066324	2.13633902862219	2.12040525750668	2.14931540625629	2.12628502882525	1.08624517379037	0.852689729149946	0.831098677903984	0.789484505183755	0.573293539096506	27.019044969733	2.02931494872267	0.852674115113398	43.6804788914918	55.165167782395	0.165823382214089	2.14366268500129	0.818908731156292
1.63320603778606	1.61995083437156	1.66496010268898	1.64606481807353	1.62380052904879	0.12997616083359	-0.0881506637758971	0.0258891475287551	0.330631711474665	0.136407725288111	23.7560678143734	1.54908429479185	0.189189662039737	51.1736460521196	51.0417980846457	0.283942862143314	1.65200088984288	0.288746505401415
1.98620464624515	1.98184217243353	1.98398100702331	1.97996161790343	1.97181843292142	0.263843135912419	0.334294125030196	-0.00772374323233506	0.0210603892503926	0.249179212477018	25.6298128860021	1.87522388017332	0.0945191512326841	45.9213931664734	49.4144426560324	0.128815577169014	1.98209146272468	-0.0483695859529102
1.2229801827734	1.22339565328479	1.19942232516334	1.21126920470036	1.23255291426074	-0.439866641206955	-0.49125638277086	0.112084574412335	-0.303393603541606	-0.461698400256856	22.0230200121584	1.11673358269844	-0.351428082260316	52.3554249904699	41.4630970001171	0.0046036696973795	1.20637693472137	-0.0555880956222279
1.83033881478351	1.8402032711479	1.83244465487593	1.79708779520966	1.80670840433714	0.256443007239829	0.176753874011885	0.0654667683216822	0.383706318316412	0.0221895246819341	25.2255183357625	1.71200887767688	0.23914679152939	42.3895026730113	60.4137342705092	0.0213805811194377	1.83544793859423	0.357700076326902
1.61125283920882	1.6274807960648	1.63986536951161	1.64076318362879	1.64818238522403	0.486034838099323	0.31437070377009	0.320867566958762	0.436473065151525	0.28996459072222	25.6181245578166	1.52246760928546	0.426235662267386	42.7454217559391	47.7611166624928	0.24187207515398	1.63957009532437	0.513647942879603
1.72247591926909	1.70538992130848	1.72655353914656	1.72496282913118	1.73761258557287	0.206984898442711	0.244139423881513	0.149593531384001	0.270141621674442	0.176113014019135	24.5174973768751	1.63788183673539	0.129284129733493	60.2752268485825	42.4390761411019	0.41691306645727	1.7023950441439	0.0209732794305016
1.45098827000975	1.45033985833298	1.43377536041597	1.47806062079891	1.46472118364469	-0.0503517474243688	0.247769283218525	0.00670111322165152	0.129643816910493	0.157322927125284	26.1287627052177	1.36285644819602	0.00413967251800737	50.9414080179397	53.0783916898526	0.109572669688263	1.45253480704851	-0.101654656880829
1.73590190234395	1.75829130508111	1.73955710690671	1.75114760040964	1.76940939389648	0.162814715679158	-0.0815309772361555	-0.110060630069512	-0.212907944949032	-0.00811074093979687	29.1758586850521	1.66033725778208	-0.0705638551976661	50.6810995830783	58.1110915252706	0.0870616503466395	1.77522234339031	-0.233972994401603
1.75245860487239	1.77603697847778	1.77382744854491	1.75988258010085	1.75336152384108	0.217665133693878	0.165954340438166	0.237648391587196	0.10259968664451	0.408257357497722	22.4016920395808	1.66773476459444	0.24965050269815	55.1562629917413	47.2100233723622	0.304612525131869	1.77347245028838	0.386195574871979
2.00207936852143	1.99240600650582	1.98394127835783	1.99431872361758	1.9910425897365	0.624774479717428	0.540143197190098	0.44523251506287	0.310332105315546	0.577349811133229	29.3139851997025	1.91411234132151	0.502544120375138	61.6742161930499	56.787103146797	0.442536276792232	1.99595772939867	0.391883000268473
1.83883034422601	1.82670650033436	1.81485551180305	1.80020927278869	1.84407380615023	0.162435734994959	0.176389501306255	0.138301057253648	0.0565726221674234	0.138147828370039	27.2812984363906	1.72510021487073	0.142628988249239	49.4062815668814	52.0865961673869	0.128623383614053	1.84452935004234	-0.0262470652598392
1.56882736662972	1.55035568303733	1.54321024273354	1.54094307448143	1.55059852006574	0.0916464041336407	0.259894821835917	0.256267210796151	0.315415074951663	0.303652761557911	31.316014026329	1.45178769216233	0.200941132029884	49.2610443982237	45.039887631798	0.320875214224341	1.530365070168	0.158799249706894
1.67786832450894	1.67100607601466	1.69503746713366	1.6534045881597	1.66056511530511	-0.276444077520449	-0.285923634858955	-0.120963101310325	-0.352161257564698	-0.164135573538735	26.6258986366172	1.56129570747727	-0.261650280612881	37.0566513982222	53.5615213889857	0.267127504792514	1.67714298361557	-0.258507351183505
2.06145696576927	2.07470102182243	2.07179176846974	2.06736997361429	2.08250098808327	-0.139636574213909	-0.23462394169768	-0.168749811114337	-0.180411833435987	-0.204015448388756	33.6118178163887	1.98673937013174	-0.160743452525059	54.946267538034	61.7384680783534	0.0461207579199156	2.09080256800938	-0.16967613422382
1.88047915909651	1.87355064354533	1.91839254095713	1.88020606724003	1.89182337108071	0.322192689404866	0.153789452813544	0.253855318300309	0.348742231099214	0.0928574978682515	22.6711601505224	1.7953832631674	0.196255169424457	44.2045506976757	42.9071363440968	0.219716470639974	1.89152454931437	0.424784353486862
1.51004834197445	1.48505493647695	1.49243898562498	1.50366487050345	1.50804186124016	-0.264245328855362	0.0151682042116982	-0.203516900616453	0.0228980077499562	0.115718841089829	26.1260644603414	1.40945394634263	-0.11629420873338	63.4266129182127	50.6150739156073	0.288708576852892	1.50415060773827	-0.0416956910845169
2.10068647762681	2.09602048124208	2.11355244861106	2.09549446293998	2.09056588060878	-0.0246387002526366	0.349029017741425	0.470958694101924	-0.227213428202058	0.37192066489517	32.1173347097909	2.01211854722972	0.200782362945768	54.4495469745623	53.3290882476568	0.00259745410800961	2.08148021215337	0.326755812871415
1.37514204592272	1.38169332249943	1.39031237045556	1.406886268947	1.39983110236168	0.389070780208885	0.337625905993926	0.488567190590225	0.48656945435867	0.506733420751757	23.8137492928856	1.30272307124329	0.368107688421605	56.5851244075096	51.6420498241815	0.0910871018811552	1.38593272731304	0.699567594662805
1.46302542128094	1.45656408360514	1.44750174031701	1.46489695372055	1.46114821636968	0.216185217314981	-0.0272208172185976	0.11276693055639	0.280374260463938	-0.0625950097878117	27.6340957724105	1.36610854371003	0.116008184328747	48.913596694327	47.5137381045417	0.322671868721852	1.47893510244435	0.101579805493139
1.71097140768363	1.71079466188059	1.71170243425697	1.71862639117855	1.67732123447622	0.113374047051158	0.00436963306249955	-0.0102416909654144	-0.190839373515122	0.0565577227577236	26.9141307275323	1.60736155439297	0.0508858038495081	52.6190674873012	49.1793118682912	0.34632230074318	1.71962203053146	-0.240624231442356
1.98035430984597	1.96762155735432	1.99941100537136	1.98635331153136	1.97128238184429	-0.0075701230609712	0.147175688108067	0.0100791238231815	-0.171182056690952	0.183338792182569	28.2623387788418	1.90464581105552	0.189505347483863	67.3765299020869	51.6204591507483	0.256885246649446	1.96689038329153	0.129945625102556
1.37284644661817	1.33749058270898	1.36131271636993	1.33839739820291	1.37311991123359	0.412354002606434	0.0219264545022033	0.450244526310319	0.400446183425613	0.0857100433860438	30.1476812562248	1.25557172174023	0.342646851056475	49.8324983234943	36.0852432197687	0.242521682687506	1.3317581184766	0.260803667740796
1.873194129766	1.83966689834871	1.88180548204014	1.87883828245624	1.86228213400885	-0.16821236868617	-0.00342334062029153	0.257423320660302	0.303078720694023	0.120496594402112	33.7730037266262	1.76583424896276	0.0744612942335895	50.6645872975887	46.2841440876335	0.190885935405358	1.84311167438625	0.0609885631897373
1.59457511994733	1.62038183208814	1.63174769346109	1.60215169188426	1.6365831101918	-0.192045739737129	-0.172199432858014	-0.349305362819674	-0.00216996583797617	0.0704938041234551	31.7984548701376	1.5215114595576	-0.0118356819691693	51.0591741620508	52.947242106599	0.411447012277526	1.60418268845029	-0.0160560983547657
1.57687085414785	1.55371970210141	1.56837758247056	1.56345030760108	1.56772897989682	0.77437575657712	0.680751969549491	0.786450487738156	0.324911298990501	0.587399063753106	27.7674036737338	1.47473105379993	0.656885167780734	48.2845023829416	56.5539374883474	0.128245152546597	1.59462114785986	0.816869149628187
1.94603469602226	1.92842231407775	1.93744117385476	1.90609699956409	1.91541439490558	0.323038244220861	0.435464240144194	0.338994309938629	0.473478482971915	0.254559592081494	34.8492613225519	1.82678475925653	0.212825231197887	42.6932751479678	39.9394887061726	0.470604397576292	1.91139004003045	0.0768871494849517
1.8137014279453	1.79526262782874	1.79984079569791	1.82902537931659	1.8106907108198	0.205503625962803	0.48908222116591	0.555532694326889	0.457545029025765	0.669994562978336	30.4715666341941	1.71525825810766	0.424498283098173	42.7678011781413	43.2363208730175	0.126617263950913	1.83928909676011	0.549448725903886
1.9379382469242	1.90465676522153	1.90503358733754	1.92566778354316	1.93358966728608	0.376224812477608	0.468230019174793	0.153369868512974	0.383666675880622	0.391284616941447	21.2752873189663	1.80544531842476	0.342162803843246	39.4154427428797	40.3718612191089	0.336117997954668	1.90814188283741	0.492257093854931
1.74945739939843	1.7435460947451	1.7465201660444	1.74979094513563	1.73253912272524	0.320556132338643	0.16518794402503	0.152160200125707	0.369471952168943	0.499577405404036	26.957650892038	1.66313748896925	0.248639712167367	60.9233233975234	50.0191715623774	0.113212642602756	1.76211450915652	0.478636309473018
1.35095737177781	1.35082703390903	1.35704235952316	1.37853821700162	1.35959967572892	0.0633803971920617	0.231051389112578	0.292329443413462	0.172053382783782	0.0853163218504875	28.0989900931056	1.28026195741539	0.198328866429231	58.9690553203724	60.3816388174056	0.381823691929149	1.3770530219423	0.146923869709491
1.15440050062046	1.15081645270601	1.19341010746936	1.18477491207577	1.16920952565152	0.385285562672055	0.627346742824979	0.540196107461611	0.540511807165881	0.272042030433601	26.3979098129351	1.07811329544436	0.446682322119162	52.5746846130961	38.2647813930002	0.119110593918483	1.18881008925817	0.476471255452462
1.88743090207233	1.853140821981	1.86421759995717	1.88461793464527	1.86861085616608	0.128933109111055	0.247836508082472	-0.0434445923662496	0.0407154144573066	-0.0404365849253804	21.3481463283233	1.78142536784829	0.186714877651803	56.4008266972091	47.2913119653653	0.45802716719468	1.86952014980835	0.394341859132544
1.87955036194718	1.88668550017802	1.90656928100096	1.90404407410635	1.88172925678251	0.00718131050045032	0.193406081685887	0.343145211909307	0.480201910261679	0.356416624986743	31.7291778159831	1.79358060051009	0.18913763033067	48.905533512474	51.3460726765431	0.184829006854116	1.88297355174744	0.393277226349005
1.860885639097	1.88301225134969	1.85808013545144	1.88893540576711	1.88204886003791	0.01597716652776	0.219207944609347	0.0868660588043468	0.0558457419591656	0.390826546216914	31.9099734477545	1.78636914132634	0.221266700271506	66.0631861254498	48.2697457599637	0.0536674201094537	1.86165493486685	0.193551080213428
1.655160123856	1.65870948009383	1.68427196206323	1.68326600339053	1.66997355838017	-0.0606804573522112	-0.026055663721874	0.0611574955608113	-0.026061225935516	-0.352898657154621	24.4485276446438	1.56583188636097	-0.0429029051786703	47.4413469872727	37.1197160218253	0.459322875366438	1.68266998167136	-0.0465697823108258
1.72338932078653	1.7108171800488	1.72841722133273	1.69612320864946	1.71235990813655	0.510831511110449	0.786101657143587	-0.0839382741964152	0.766949242448348	0.439181863106493	33.3399799033704	1.62066359808554	0.552570572390872	57.3298819851796	31.4561697397566	0.480270358642214	1.69600651853394	0.358919051079269
1.79207247917952	1.76208114433254	1.78324338646017	1.76013422066572	1.76821114727299	0.274011427309546	0.228939041067741	0.0944080676408853	0.29301588151497	0.177266623774994	30.1533089887693	1.69410026889951	0.190571150094559	66.0177311876388	55.6804511857956	0.370956992452173	1.78289143028237	-0.0262015372085412
1.8714243123067	1.8784690906933	1.8736764236781	1.85116523015706	1.87976316279199	0.0447818426233909	0.077880347010599	-0.102868834353728	0.212879278921577	0.108389632959244	24.7626091459963	1.76129545944936	0.212610494320724	47.7628295084511	41.1416460554778	0.159742093522949	1.85879933197356	0.254217235021034
1.70989898907178	1.68569728795689	1.70513993788359	1.72070853526544	1.69886512997446	0.398970013852684	0.186709284254062	0.0273452743592359	0.0093405256526427	0.028566472920562	25.336208337565	1.60425631050309	0.181584190540754	51.3338346537442	45.5009458682935	0.106086585495363	1.70756363198455	0.223985526334005
2.10162225993019	2.10730111369891	2.07220625013802	2.11366563054073	2.09330265782462	0.296221037082083	0.256232676952027	0.254858895028446	-0.0271363470421812	0.180404563600261	26.6572496804616	1.98744186343269	0.266356960708996	41.4004332965545	41.4935630753903	0.247571094795649	2.08253034795068	0.314869362424662
1.79334186921415	1.77690832045953	1.76288715142965	1.79241963880934	1.76867771286541	0.256158815209669	-0.181816627014044	-0.307837752426198	0.298572557735942	-0.0780451004282728	24.2328110194583	1.68568367517744	-0.0533193075238297	59.449178927742	43.409167372517	0.162735661955209	1.75718699579718	-0.0186683499311748
2.0812515708079	2.06242277696956	2.04657580568586	2.09206509131005	2.07227891080663	0.0427780631616002	0.198781576549568	0.331276651210976	0.204287820954248	0.071984286432706	29.7395537759202	1.96602843507604	0.295877095865118	39.4073482584371	66.1088075930494	0.44264119261277	2.08556340746497	0.445945099883068
2.21991352436934	2.19685533782581	2.23681283889549	2.23386295764373	2.23433247999535	-0.292504304347185	-0.0495687080433897	-0.0358244712675755	0.0554297985352206	-0.187063609414652	30.4952453620182	2.12138401607117	0.0595028155436055	47.0670604257921	40.3347590716243	0.458615163080815	2.21977359366385	0.17588712606244
1.94452798672218	1.95062011260555	1.94428176896714	1.93226888809373	1.95847542857286	0.243989582985101	0.382442626438809	0.201733449116423	0.421304095732503	0.392982346467169	28.6006381743715	1.84920521726736	0.353378014310091	56.0022298430651	45.2149621431428	0.352373202240139	1.92696214675981	0.675291074600502
1.70370174644608	1.67258243292852	1.70691682146026	1.68987328030364	1.70737244670711	0.455546992719455	0.393451316360206	0.55347852473958	0.571819647960688	0.128361934897705	31.7048468531646	1.5939645990002	0.385244240715977	48.3658603294683	45.8743543263373	0.0335204509937944	1.66688150846369	0.437593258964314
1.5247168325774	1.52140485563581	1.52822062307634	1.5482627635036	1.52014081321805	0.444579470341947	0.405589390291911	0.241127510146541	0.293625274114439	0.522001609632557	24.6240197437557	1.43493810089145	0.364860924941778	51.792075854108	46.909617016492	0.326387136275551	1.54818258582172	0.328231902000582
