"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.40457782835432	1.42151612264419	1.40554578434386	1.40895429270934	1.42257878570585	-0.019999640451548	0.036271407658962	0.222863536550617	0.103704606464028	0.0769268942860652	58.3662452604174	1.29810368901993	0.0706227474521053	40.9063815651567	56.6215015165786	0.48170002453318	1.42711006243894	0.0638545623226257
1.85037068975123	1.8761952510392	1.88812037644625	1.86365797986622	1.86178991476572	-0.462907326161398	-0.658688417622973	-0.17653662774896	-0.342590721904955	-0.72056172933429	65.2904325068484	1.76652929875551	-0.493366802328979	47.1872893548337	64.8306989559506	0.133090240622759	1.86559227411868	-0.658736923674874
1.46370223344326	1.47312368492559	1.46226383229625	1.48871517436192	1.4584247945016	0.041000321387061	0.0408816502360269	0.112781783619795	0.151339090841976	0.150389553280538	58.41190808482	1.38511232237889	0.0718499839819467	47.4603817426915	43.4304192968413	0.109442688716609	1.48844276892688	0.220301879641363
1.95378582133219	1.93720366196409	1.93122770581069	1.959735103255	1.94205689687665	0.195588525182349	0.262798310756997	0.193105676857165	0.361074430285784	0.280422419724608	55.8702242075714	1.84957926806055	0.159071850929968	53.9083310692871	59.6935508030535	0.483747465583627	1.92984462126039	0.179133016497437
1.32368396849023	1.32183441503754	1.32074895656317	1.32878792307484	1.30676208993619	0.0304849478431968	0.0507999810830759	0.188176273368248	0.0995004014923236	-0.166672583963729	59.5496462820529	1.21668608435489	0.0633657218907415	49.3789041517715	60.9126610021318	0.0119977842698849	1.29313874110864	0.262636440429487
1.21576396875332	1.23868312836197	1.2424187123668	1.24946136908189	1.21586428054881	-0.367974250721781	-0.314661114575844	-0.136352357190797	-0.504986832801997	-0.285120897018813	58.617232627587	1.12866868811622	-0.322975768298055	41.8399794176421	53.3849478674157	0.0388412805462024	1.24873532204362	-0.159726725139001
1.13096114600939	1.10162738090924	1.13939637082428	1.14188456007765	1.09563934455603	0.226649132769886	0.148177856404788	0.223549721369312	0.172131402332941	-0.0222704787441601	53.4789673022399	1.01288582503747	0.138178473475957	36.8697711729771	49.4272769116801	0.228418575201182	1.12199644171158	-0.0748346509779986
1.27985086859588	1.22926376697844	1.27948411154854	1.26076284595189	1.26784065146401	-0.345362271260007	-0.00760085045041083	0.00678701122779968	-0.407178344643078	-0.131042428288275	57.2328707529434	1.15147207775971	-0.207385852072009	41.4766784762246	51.0033142337049	0.196345194422494	1.27604215172217	-0.18079166225925
1.07363522805004	1.05547922905269	1.06135111785327	1.09932820673712	1.08563897311702	0.105298056014089	0.107214559652356	0.0436735497123857	0.191362878011942	0.0100555193687506	51.9231052006597	0.981977273864678	0.147660561315792	46.4552143121873	32.3480180725296	0.443478436274056	1.08856971617121	0.227853850081158
1.33002766900811	1.30800256379832	1.33338921713606	1.33612031095003	1.31191559369547	0.156569570507635	0.11995225961052	-0.144418523435476	-0.0150571871486278	0.0584733073186266	56.129929843654	1.22308963855316	0.0470771607396673	53.9867393955903	53.582929769635	0.380807719076734	1.31582147542458	0.205928886205594
1.22218596293043	1.22399316245904	1.23828181415333	1.22920705171184	1.21409098822218	0.139675155639494	0.383340872773832	0.0675292900742563	0.323348892317314	0.185947904168136	56.4120664918782	1.12803152940542	0.160101810512861	53.4065400091741	47.4167156334278	0.0743485996005962	1.20238387426319	0.073343580874416
1.32847499599181	1.35734155129188	1.3466051133827	1.3441411369988	1.32861233045291	0.163739977070257	0.00661092063605586	-0.193959577410469	-0.042132856550162	-0.115000466068614	54.2534114432229	1.25847589540454	-0.0731139909894122	60.6325760854818	45.6879054164594	0.264889720492305	1.33353648054274	-0.149775253607532
1.73701125378603	1.71027376714758	1.73360916744415	1.72129207541978	1.71499382369324	-0.20195396883518	0.184935534208706	0.0142008542691145	0.0371065201667261	-0.182744524509438	58.1282504520519	1.62180759076675	-0.153284958433051	53.1265229193878	45.9835872737533	0.00573029298931602	1.69348483844532	-0.120624992099982
1.7544554576588	1.7445423315229	1.75076797463343	1.72284374570372	1.7190342102859	0.351599871660037	0.256791595238094	0.163982462719976	0.335932776469055	0.315355585547648	48.5065077508932	1.63956565417544	0.231720758752679	49.8488103264783	55.3783944148568	0.48423711566459	1.71624982779013	0.272575346820921
1.67161757590512	1.65059986606891	1.6764488369402	1.67433036344312	1.69042388524803	-0.236712078170964	0.00937169341225502	0.158649533637576	-0.0398998353234635	-0.12083662943957	52.7779105199226	1.56056980684132	-0.067234852107755	37.3838604497483	49.1712754611564	0.0399752137893198	1.69771117396454	-0.0302108325965231
1.46420569696522	1.45944613564858	1.4326160571389	1.42585889457166	1.44750946827395	-0.174174945677069	-0.0659194133667353	-0.0937530695134358	-0.0927377154727605	0.20263325162492	55.4036868334479	1.35285045145717	-0.122214280050067	55.0181155877432	61.531653228289	0.477121709628248	1.4259032496808	-0.177170678081761
1.51884694288415	1.49681076959892	1.52134712591672	1.52620044566714	1.53299895680369	-0.214815077885642	-0.202665483287227	-0.0159310926046692	-0.159906342480161	-0.134616163428441	53.2811135451642	1.41139017202017	-0.177127905066384	46.3293169752304	44.5401355811168	0.240437894909484	1.52947198953414	-0.225758308463349
1.37655235314437	1.37033680429552	1.38902591842825	1.37324521462233	1.3696306979594	-0.253923728885336	-0.0367811954578174	-0.519080640518431	-0.0372094015954078	-0.434438506046521	58.8757354566469	1.28233451751928	-0.396416228358839	50.1377906633132	39.6147497213761	0.343265257552644	1.37113564572075	-0.502643641998788
1.06571242190653	1.07284015429657	1.04310086831211	1.07043240252209	1.05252880121409	0.0461666896512586	0.049406156469791	-0.0957824871829426	-0.165128272457426	-0.159754133831545	52.8625746896184	0.948113561458902	-0.0537908525288604	44.6022019470371	41.7662482869194	0.427472082321811	1.04514869563485	-0.318037911658278
1.50755296006989	1.47192038861791	1.50400372641717	1.47258326761108	1.50545243939755	0.0784193337413056	0.331954033433645	0.254557497621953	0.227712741977506	0.437919708746574	54.501967633318	1.40406369843273	0.250208705031871	63.8333750282119	41.9489639074297	0.322643232879843	1.47607214837921	0.226615495896922
1.62998930254604	1.62467311819015	1.59483338803564	1.58902049045525	1.61624873770046	0.0474888820161844	0.0594697801688243	0.323073688680479	0.545828045170784	0.196471590166791	56.9192096336226	1.51699737382476	0.202255605019215	55.0567251019647	46.9605417318636	0.349557280336472	1.6005432890311	0.0840233386193629
1.63403536309966	1.65060710455713	1.63828006589226	1.61341559230229	1.65100580564167	-0.15713768109504	-0.12244713641003	-0.0221837550638841	0.0525099969320916	-0.193368284553264	58.7865175163447	1.52949895884314	-0.0439439286345958	45.119975720307	47.093597422311	0.0204375985812552	1.60436860818014	-0.156204543272662
0.957439899955532	0.970116090672	0.967497204317036	0.960199073529592	0.975640339173652	-0.0577099171209839	-0.160545465233261	-0.386847169980882	-0.47636422381935	-0.370655563190417	63.84524322506	0.85272970033267	-0.4402278714605	38.7414567668995	54.946311175832	0.0533345058033091	0.934546189909976	-0.324788089786385
1.06248563195952	1.0527148256258	1.02932901627396	1.05950488785211	1.04468187814454	-0.262808803038208	-0.295516934191185	-0.150239138422718	0.010354043157944	-0.158996201693724	55.7453518175999	0.96405748322404	-0.147317758595611	63.5861452847536	67.9372270712118	0.319453068530636	1.05826369820099	-0.154234386760994
1.16624298854588	1.15985145819861	1.16776500413187	1.16753398215195	1.18646760775579	-0.0803153355002221	-0.0695827069337834	0.131939481322489	0.0315916982994108	-0.201631432289497	57.2902397376206	1.08819062591379	-0.0295241100860585	55.1620354811004	58.5746617655568	0.0971082825452612	1.19697600019066	-0.110305381682338
1.52114680029507	1.52798378070464	1.52912356337827	1.53834523381971	1.54324830741877	-0.111305377541434	0.160179244667566	-0.151568538745678	0.213756054936169	0.0489181662166819	55.5772356731642	1.41528164999477	0.0821251471740904	35.7315795246033	41.8703989628313	0.0868433965223525	1.52442680837445	0.107117718035772
1.21498316103819	1.22193912310578	1.23297557736164	1.240542249442	1.22813240413753	-0.320611711267864	-0.156177883600579	-0.523660613488001	-0.346566922359655	-0.301036647651691	58.2035510266186	1.13008476007318	-0.445874776040648	52.6992163938311	45.3064117662706	0.41981016593225	1.22021399518067	-0.336570909287632
0.899894716391297	0.904967472489837	0.87744640476209	0.907681108980442	0.911279188150651	0.137069806171086	0.0140260712542111	0.109606504552289	-0.130540724375296	-0.126113043043814	57.7016619304805	0.800472621318407	-0.0490418919587745	47.176850806956	77.6883906837246	0.0957560428581292	0.894339439439568	-0.1000201049107
1.19867306814254	1.20640448624172	1.18133008700985	1.20117135330037	1.1946969764963	-0.123795881107388	0.141654663989147	0.107759150913166	0.0418562224721902	-0.112214719571277	55.3838376322657	1.1052951597443	-0.0451462432325169	53.0323771422329	46.4286088929883	0.101359183069733	1.20693140703257	-0.106803316949018
1.24741878560372	1.23296402385753	1.24954310616422	1.24089940674443	1.23366839551092	-0.451977555764557	-0.333980571037273	-0.302325646566062	-0.291255522541501	-0.384204226138201	58.1140315122818	1.1428364646089	-0.37345318900328	51.7218023259108	55.2830879379444	0.139428087273061	1.22417258275985	-0.454996064106239
1.59414693383027	1.5823420578504	1.61184732689467	1.60997721310369	1.59879070895402	0.146842429801867	-0.000910998671370512	-0.278969437255113	-0.356283236002916	-0.374482332729494	56.8124233595394	1.50395563244596	-0.0976048098555013	46.3077378698107	51.6298786450296	0.0284109853409905	1.62253973142178	-0.196725601877378
1.75429671567205	1.74192539211422	1.77317822548212	1.74574916951906	1.75022956883529	0.555983911307719	0.0260006386081416	-0.147256737025251	-0.17342421785563	0.0350270008876852	54.8112550842698	1.65508905974686	0.0469785555570357	48.6304485900491	42.7967227746603	0.136844455389596	1.77007216977694	-0.20533570209693
1.19209342200853	1.18073121066517	1.19441129188821	1.16136633188501	1.18507297979203	0.179032199535533	-0.074007563275879	-0.169198286708594	0.0187745889255879	0.331720695712603	59.0038270801225	1.07633703858725	0.0203344716526863	46.7109404316381	48.9422751240053	0.244632931211233	1.15539752123185	-0.257800666422207
1.31760659300945	1.29906790853275	1.29003628585827	1.29945292781323	1.28695338596329	-0.303448191161857	-0.172853896811873	-0.170895014467672	-0.0383613292155781	-0.278846578385937	55.2455464230941	1.20430427276761	-0.196408621812014	54.4690159303361	41.524087284725	0.468389226021931	1.28982061452435	-0.221219790872096
1.54456450983014	1.58855769910759	1.5620951874943	1.58039053491876	1.55564357096474	0.0352529636177888	0.267015329029346	0.21413862701221	0.283524949132008	0.120270834346493	55.7496488489372	1.46779691731616	0.254933719189715	48.3905245914213	53.9257679772932	0.213102356682905	1.55437697996508	0.184330468819538
1.93973008686563	1.91523760137361	1.94430437348292	1.94331751179809	1.93657037603786	0.0395727873160168	0.0779214821988372	0.155174129070788	0.0667818027450462	-0.171722199122422	57.1156547903102	1.84468742875024	0.0152823087281582	56.8460331515736	42.4352743540789	0.163931723496936	1.95594496624615	0.312863828363765
1.44151669387665	1.45233688272826	1.43158468099875	1.45766163638953	1.46071170081403	-0.284843098024779	-0.621915308719177	-0.44581138742049	-0.241798223817549	-0.305243934238318	55.6788932616265	1.35071384330916	-0.411572063225776	51.2753430804795	44.2379911169526	0.305796837340355	1.42647052698824	-0.391535863954509
1.19703017171018	1.1623864443915	1.17837890667129	1.19121665080759	1.18947074477705	0.0284240093173281	0.0489124171790871	0.0300915542760486	-0.0330943130494599	0.0776756331630878	55.5715956098915	1.09037121126183	0.00124990977201032	55.398893427547	55.5461713785214	0.320632650085915	1.20261825578662	-0.0904427429181253
1.46273481906192	1.45890153969823	1.48815110540534	1.46492317208133	1.45436034550714	0.0167508351498405	-0.170685658479552	-0.48469928203318	-0.292205521654697	-0.181691869908229	53.4759274935396	1.3761991186882	-0.0932641380306727	54.7248146930683	51.8147338764744	0.307175509825858	1.44437057304721	-0.0378893551207588
1.46763915721157	1.47067106045791	1.4475715242076	1.47689044712714	1.48705375728191	-0.307411734004916	-0.675061016360059	-0.360575529126099	-0.388587615938204	-0.383283035937447	60.9722191946297	1.37656612026214	-0.399830303725727	56.4787651988193	52.1629224506869	0.228894341124647	1.47113689324062	-0.3699592588067
1.80835588560096	1.79195414879045	1.79757866839472	1.77663132454721	1.81668877728249	-0.305756498716703	-0.14768391066103	-0.136773093170116	-0.506865529418296	-0.174009241847835	56.3024957502797	1.70540964127905	-0.229916125304932	53.2081444588848	32.4789903534033	0.21741246976772	1.81817605161649	-0.151072428401282
1.26280313204493	1.26302742947056	1.29248326411451	1.25039618372122	1.2864295274315	-0.150010260044849	-0.354287679758004	-0.427954639077756	-0.249907508521537	-0.473803219389141	57.5793401918242	1.16648803912621	-0.417833924599815	39.2816849101038	57.5392004802313	0.351477966051132	1.2934494283	-0.460204613697315
1.77473099496553	1.79651450855063	1.76105355277586	1.75869334029182	1.78779117161936	0.203960997914415	0.206181395507933	0.513779880019616	0.310016992691978	0.240539959287086	54.6979683079652	1.67072646963293	0.264615352180297	41.7795427836091	50.3439013586273	0.0325777261991447	1.78425340524863	0.0934900904196243
1.52991628691829	1.52798264219749	1.55212378485824	1.54533824041389	1.55082955944387	-0.0999970865422286	-0.422767669762835	-0.0379417324628197	-0.106313406233136	-0.131347197656276	52.5555190424886	1.44725163842833	-0.189554863912307	49.7878767392784	55.861821557399	0.14402727847283	1.55373172685301	-0.0738683863689226
1.31395832641409	1.32230171382187	1.30479485269789	1.32213012276177	1.31292448700303	0.00564005106064174	0.200237711965353	-0.00660265721931196	0.112350647286223	-0.0132399082379445	59.0082276819585	1.21853478442931	-0.0578347468840112	50.6501217456695	50.927417826294	0.365964176353495	1.33342272469949	-0.0524637181896556
1.67077835441527	1.67537039034945	1.64216847195106	1.65092079825263	1.65980363502157	-0.214163968399344	-0.231637293914871	-0.190871965906157	-0.16161922940349	-0.274122489698883	61.8485179554304	1.55887603834401	-0.144033503264985	49.8823121764327	56.1020810680153	0.36571511228173	1.6394355163237	-0.0871808572919579
1.40965635369422	1.3972790874629	1.39125782006467	1.39183322354701	1.39715168410404	-0.216610643173494	-0.0410890083228805	-0.164444669135265	-0.339546317705871	-0.191883121937457	56.4829525545498	1.29279580274802	-0.219291788685066	50.4725529761137	57.6043064851773	0.34450435248547	1.3653380918391	-0.204539454550405
1.43697703691603	1.44278073382948	1.45042074424575	1.44845806483723	1.40974952157582	-0.5206411582928	-0.380197306959563	0.0629423586634565	-0.234232417056962	-0.136921509878148	52.4430191345598	1.34690782339964	-0.258271113992776	63.904312554632	49.8542999843548	0.221622451003422	1.42819387838094	-0.237017439500929
1.23393553936455	1.23936588254947	1.22216594464127	1.22030423216472	1.24984253116711	0.247879017861853	0.774397593991543	0.334167112585791	0.425444961606115	0.55423888848368	62.2107989861451	1.12637745735876	0.387441607882952	44.3957429494003	44.9114686554209	0.432721482223853	1.22378901644807	0.429169546787216
1.53773317855385	1.56258859175082	1.54755161286055	1.55510583314325	1.56623113959897	-0.100194813451982	-0.00273526359000935	0.119171307472881	0.253152693555582	0.301589237260767	63.590335808901	1.46023834841424	0.215885626410946	52.992268915484	52.6963944921496	0.257684246478996	1.53190353773765	0.065169270397312
