"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.55875261925003	1.93943549052315	1.90435047609476	1.73334715803759	1.89428126359504	-0.113756106117305	0.2553159597007	0.0420645936681975	-0.237291064086471	0.256964057105456	25.6847090351737	1.81429422436853	-0.00527529001566435	54.0417056572897	47.6941554496627	0.0337677374063601	1.90616975006827	-0.121899233127113	541.298069042094
1.59400565365889	1.92860279186979	1.95403346881466	1.68289548622562	1.89911443595839	-0.156164785147082	0.262003233288612	0.0149102844393505	-0.192398735941761	0.268354920012605	26.3337188921577	1.81212103259916	0.0360303192762125	50.0160472309262	47.918525688008	0.045665845283679	1.91351807289668	0.264213331047918	543.603127563837
1.59606244786155	1.92100748154542	1.9010437666492	1.69901261853534	1.89922944512424	-0.155305338422795	0.265532679782199	0.0438311674802459	-0.205026289734942	0.26124285270742	24.75425147859	1.83287685704027	0.0390087446317226	60.2623275475883	51.8887562582562	0.0459779276945161	1.91885979454708	-0.125336691734541	541.875740358417
1.63664215290225	1.94350182356654	1.8724629939147	1.63932263514372	1.91460163448223	-0.199909190666875	0.271864230247337	0.0446013833085486	-0.147618546758446	0.243119629416984	27.3170737451746	1.74293089841403	-0.0126192004999743	39.7406058128093	40.3745997617576	0.0332384008931622	1.8594617093393	-0.114884448930321	540.905306014767
1.66315956422224	1.92204773058374	1.87854341272336	1.63749128722161	1.91295057241318	-0.229858240269015	0.264517978325803	0.0456825978495754	-0.145285782307231	0.244273020330269	26.0920236080589	1.6902503663835	-0.0139967643830847	48.7063413840485	38.167235771509	0.0442977083649326	1.76763168468596	0.0582618857503725	541.00086387701
1.62765744956596	1.86804868912777	1.88884468116961	1.64002036913696	1.92946711363668	-0.199512502096281	0.286675374820629	0.0500411159145257	-0.131273648878648	0.225165266462528	26.3310121834793	1.82503173915361	-0.0958138872644482	52.294283697972	35.2461384518413	0.0477997407898755	1.91123468270988	-0.1159853582129	537.258873518158
1.59173894479361	1.98011648669347	1.90626867602488	1.68469177237503	1.89648053390894	-0.159373470844086	0.247186533982426	0.0397534130352898	-0.206049612724457	0.268877683080825	26.2622077344542	1.88077757795524	0.0499491327098847	44.0756325448647	51.1331629829131	0.0471392717244191	2.00190091776968	0.0462766209305729	542.428643699685
1.61017029356992	2.00521527719971	2.00370302062659	1.67191385395255	1.93055027334438	-0.176468028610638	0.238859341525578	-0.0205755146020285	-0.153252164397177	0.233611386576552	26.5163086960308	1.75082245749002	0.0863007957986112	50.310983719023	33.9555025782763	0.0383865705662319	1.83882667726831	0.26589979635683	537.350012018812
1.58651219210308	1.95329710643042	2.00962651877788	1.77654601622084	1.89133257320137	-0.170897220313393	0.255919600859752	-0.0221071577966415	-0.253477916785808	0.262704097414728	25.8381095287377	1.86055761336113	-0.0153288675792069	50.1216244963169	46.0050612948643	0.0291431718931506	1.94845404911749	-0.0492375117739823	538.403190316704
1.66785609140617	1.95116083864627	1.90259199693425	1.70955916478468	1.92208785403295	-0.237147496302292	0.258904065121193	0.0353835779767162	-0.226137123023843	0.226541473950898	25.6304589538209	1.85094624626739	0.00648059144053739	49.0361414900907	47.7859739979222	0.0509028106634235	1.92407908787655	0.149537072471586	542.795719226088
1.6660851568409	1.95385121488537	1.92196938911368	1.69705335881423	1.91138652336765	-0.229259418744196	0.253125940548502	0.0169201264553028	-0.203116208579761	0.247426007245671	26.2486838780068	1.8377472096449	-0.0177643355345022	48.6533015212979	41.1660370870534	0.0482807378399667	1.94442100072384	-0.0442853489357192	543.50067550314
1.66459556776115	1.97072531452205	1.98295108807717	1.70215985820679	1.91420175199476	-0.239036962261395	0.25351274503111	-0.00399554946876653	-0.196945889985899	0.249589875518083	25.5406190302863	1.77890011572814	-0.00132436325887535	46.9673855875299	36.2698529573808	0.0498551553579514	1.86871296630199	0.177883475428083	540.837794795566
1.62321522683116	1.9087596399515	1.97109061488771	1.5772898321142	1.94112096611482	-0.187705088728637	0.286252990100634	0.00274852898796475	-0.100297577105622	0.218802179431583	26.3986325808186	1.8908379955499	0.0726157926438347	53.7010079728853	63.6200654338819	0.0320711846239028	1.98189985623088	0.0719728615393472	538.25799751914
1.61976102758424	1.9161519705358	1.99045934685859	1.57528159099492	1.92894342743844	-0.17915683802176	0.274479555026991	-0.0199665083461598	-0.0939501103589467	0.231150318094816	26.4300564722289	1.87173208862585	0.129365755093946	44.5513615598236	64.3493401497193	0.0313712622577798	1.95081499203385	0.266913833320324	536.677473156944
1.64679994791918	1.91175258039663	1.92268931319779	1.6727865525289	1.90648869210907	-0.220683475204218	0.277261460320627	0.0150720905229118	-0.180717702379765	0.267472924671326	25.6005029458127	1.77751111938741	-0.00493856846286735	54.6304408546975	48.3850392645142	0.0371805066730171	1.88254158525247	0.19613955796344	542.505399732074
1.64867441716605	1.86179831544275	1.95111855254732	1.68036176620829	1.94790489345975	-0.193862540550431	0.304528339290395	0.0219155441913576	-0.164692780476297	0.210294580662687	26.0678600125211	1.90471474061315	0.0858064808321067	48.6340477237442	48.6344190251436	0.0464754061977704	1.99723113114881	0.0216644659549738	539.192433147565
1.64319725202931	1.87411630174249	1.96255891090245	1.6997694137739	1.94832216474796	-0.186824751639334	0.306100004220829	0.0202804257655363	-0.160842765573269	0.20142303894792	26.2965069093359	1.89888909747322	0.0905324148598626	49.0280699624234	47.3762305469055	0.0423245728298924	2.00333873311627	0.0085255917827617	537.065927054816
1.6535175423983	1.95724533415964	1.83458684153137	1.66004596020658	1.92385531400789	-0.245673732749947	0.264750561490177	0.0699308121651746	-0.22383439859371	0.238376404240397	25.6788853189067	1.70744402108404	-0.0620067790450811	46.1019033994439	46.7838347319791	0.0370534527403559	1.79518809443572	0.190526557917555	534.978824883981
1.6462322620796	1.96260480004458	1.97356660377965	1.71801852672493	1.88952168987295	-0.216213737071242	0.256209614761409	0.00337878116971216	-0.218970145976565	0.263161947129329	25.9904133004032	1.79991112585783	0.0797547113805948	48.0722249560067	46.1210352752432	0.0416832230751822	1.87701216379291	0.312453210055718	542.767343401616
1.61964754175728	1.99715975937887	1.83933707324908	1.66836889249922	1.94832060541485	-0.191149274364918	0.230880412556479	0.0676611987659662	-0.181865019908758	0.213169834834307	26.0695763020553	1.84478694147423	0.049905366962212	47.0355227027545	43.5926555565358	0.0356637010478092	1.9529528565542	0.41611789008551	542.133731188074
1.61729594576304	1.95660590550498	1.98906547842669	1.74183424812525	1.94804120884287	-0.16671940624401	0.266618075225277	-0.0100793538457327	-0.229006712241042	0.21292210431621	25.9201605824971	1.82455512378014	-0.0315831566715419	54.9863510619632	56.6959256149441	0.0422324543990186	1.92873239562503	0.0991718726149353	540.670821550866
1.60274424973033	1.97294491535911	1.93276784410959	1.60140548039704	1.914062428662	-0.17581090108397	0.240744248016797	0.0155068982791794	-0.113699828924721	0.251216181363802	26.3259510059899	1.86657858345002	0.0617429702447505	39.8372563040146	46.2344953626534	0.036839677014164	1.99604744381175	0.212890535418014	541.357119314496
1.61622963847249	1.994068951156	1.97654509234819	1.56036527066433	1.93213995819724	-0.187868473791572	0.250478228263166	-0.00461864916126876	-0.0913281566480327	0.235458368028311	26.5477183747191	1.84767660523819	0.0832319044777417	42.3038891367023	52.1130782615816	0.0367656105045781	1.9627179076895	-0.0682426120419901	539.188433570866
1.62597512771521	1.95136927263761	2.00186858902888	1.54859570001897	1.93153494524862	-0.18169354135985	0.251038508818522	-0.00405843281842809	-0.0700082671981862	0.21530649009631	27.1093296213747	1.89558457065337	0.13965312279214	41.3918992537886	51.6198489747943	0.0424468402067751	2.00658768253147	0.0911967494315158	535.423951646048
1.62243235416081	2.03680322631367	1.86503520843814	1.71120808757988	1.94271166741813	-0.184020267985453	0.223921048947594	0.043573747701549	-0.189010243891715	0.204165220480091	24.2652939272846	1.78641686106866	-0.0966800302465282	57.2676993281279	43.2450722262598	0.0452747494267693	1.87128306091098	-0.351673337363182	536.82738334527
1.55582826035126	1.86151988910335	1.89746493217835	1.67184441829923	1.87427705741805	-0.14707513419735	0.304784758400701	0.0297758335529776	-0.135814617259601	0.292594222361601	27.3921731687282	1.79507579723549	0.102328642479494	44.4499496580106	47.329600968822	0.0337415083734394	1.88372830989004	0.299058584409271	533.359235318923
1.62875960039129	1.89613240623896	1.93466541063436	1.62931232178459	1.88863001508891	-0.207770586370379	0.301543399212824	0.029374273702512	-0.1779397898161	0.269894247477516	27.0843947559373	1.75288116557766	0.062850700225046	54.1442692805523	48.0928578447441	0.0260390037076787	1.83498285976352	0.117903612910986	537.835492719462
1.63584621708443	1.98441244096349	1.90080783135127	1.73534010603989	1.92080737871536	-0.19506010516781	0.245851740368927	0.0489776222098799	-0.239164674070565	0.234737469286877	25.213333824903	1.78507822572263	-0.00211658542022019	46.6643985810137	46.2067771817129	0.0508277004333823	1.88460179202852	0.211099773476379	542.209245152574
1.61228370748364	1.97844586391393	2.03532365120448	1.65401348114426	1.94923362278519	-0.17101491559448	0.262296677300834	-0.0354843146125829	-0.159745938361196	0.19884065147849	28.3123723923145	1.78781498664435	-0.0169432725047107	50.9626581863818	61.3347837003104	0.0393400951681541	1.88657434859424	-0.195662005723839	535.332188828526
1.59351558375058	1.93391836295265	1.98197545417631	1.66976503997391	1.93435183450779	-0.170796226571213	0.264406459181087	-0.0162777481578038	-0.180563861606457	0.221731719433351	25.8379947930822	1.78656306900537	0.00358840270778646	55.4070142259544	49.2911289948969	0.0479920497344674	1.87510843878599	-0.0719166657847831	541.81931036821
1.64615081030159	1.91475150527206	1.75700318793877	1.59757721198789	1.89050739777811	-0.215734935725742	0.274448728955163	0.103412969208616	-0.149080679970869	0.271928253953491	25.9493469524254	1.78496288184968	0.109842778464175	44.5415437019583	45.0033830166547	0.0316244548104722	1.89130224352621	-0.17478952224284	537.610946682056
1.58753981510791	1.93079668273823	1.9826792783201	1.69417070878749	1.91917202422378	-0.146411741827013	0.268663274538482	-0.0113858709308918	-0.222654334001484	0.23221401842009	25.8027413108214	1.85201718688614	-0.0330601330712285	50.9165367810744	50.5734424171165	0.0483825094044	1.94298798868994	-0.168253634282167	541.505008521887
1.58670187934841	1.92186738878457	1.97584715815595	1.69368839011549	1.9023531276471	-0.147588085254782	0.273698808745745	-0.00839430784184154	-0.219021681818015	0.255574676149626	24.7908311384364	1.82888119819433	0.108060185304603	51.5565305844259	46.4982165086201	0.0388138359541059	1.90702584437015	-0.0335936448072851	541.480427549654
1.6243566138259	1.99753019212898	1.92093445429929	1.66826518947195	1.89930749562168	-0.177384371222844	0.236860189654289	0.0152623952705213	-0.205877048394926	0.251026943085936	26.9018099181352	1.88846649260668	-0.0188664982341601	47.8372744710956	47.2601731934475	0.0364923009044526	1.99006768321041	0.154745811534436	540.572409987124
1.57700215642961	1.92592185015511	1.86603089816606	1.6542944074732	1.88103194237097	-0.144842916647402	0.29883076209279	0.0777296501875746	-0.12573342623127	0.263231958517589	24.7381533401177	1.70028453953619	0.134161346485261	52.0451688274895	45.5339895930053	0.0437302851043769	1.79914244613639	-0.255194123272009	532.377888832925
1.62981721694109	1.92002791705197	2.01325659950873	1.6248663519228	1.95577242117425	-0.194982605214047	0.267903572477212	-0.0220367384934535	-0.165696243380167	0.215244919241101	26.9227756934872	1.88787630913138	-0.0340370283887723	47.0357574040966	50.2887031665957	0.0343851274496335	1.97837860041517	0.216398110987636	537.044662103378
1.61853570116845	1.93206274822711	2.01994563682685	1.6412660940124	1.94472747513463	-0.183173436968297	0.288001806546609	-0.0293743695713483	-0.128828260214186	0.190860140319778	27.3198122620577	1.89426720891168	-0.0292416564309052	48.1236719588561	48.5517388944826	0.0303877146203835	1.98822077128405	-0.0692685875712795	534.473203409667
1.64346641915644	1.96109381692235	1.85907631682042	1.68013559255691	1.90779956491889	-0.202237619871247	0.249883406055738	0.0687630025279701	-0.184178375720296	0.261117925086785	25.0314075608797	1.7504944952514	0.0856513391901315	49.1984129131081	48.9473969264719	0.0493488333753242	1.85757327110271	0.130281857156549	541.612112784327
1.65429080809847	1.96265187632746	1.84402608433211	1.68959331484164	1.9077779545723	-0.21103835071079	0.253431956979373	0.0743783587721477	-0.177831121914616	0.264588317770295	25.1895480160225	1.75215497518286	0.0807655409598835	50.8322829545287	50.3214366454615	0.053208847376671	1.85480313298408	0.147094323157606	540.067063444977
1.65725758520265	1.93687338799377	1.91783050782454	1.65860154162858	1.93220255195771	-0.224911707607724	0.274189010708396	0.0209759430973563	-0.164276006801306	0.241966374227742	25.4231209494687	1.87096970473651	-0.0406771794878105	55.9160429320849	50.6436361397226	0.0401736651987323	1.9803402795002	-0.187399442499112	540.993845010875
1.63132045206577	1.94309691427489	1.86149980741876	1.6213207260485	1.92363278170779	-0.203240734183057	0.27052891974056	0.0514817905437905	-0.142223779932768	0.216115454363094	26.3533693407985	1.79682224054	-0.02127979953595	40.5042621722905	47.6770324531687	0.0379677874327553	1.89108877327461	0.00337639892549539	540.336127793335
1.68293941746162	1.91056935314881	1.95952869830272	1.65640802839115	1.89130203108554	-0.245002745895718	0.295771046600301	0.0133345126212593	-0.157718960179102	0.252833565180178	26.0135864644154	1.8336019621145	0.0981726366777358	59.1325894670959	50.0273388391041	0.0422703618072489	1.90705934609154	-0.0708659037338141	539.05935517711
1.66205511486193	1.91892210440133	1.84845187458361	1.63618335409947	1.92537248669634	-0.24155709351667	0.26543235489516	0.0560378827425315	-0.161488651899614	0.221826229441322	25.2327003247028	1.77845561163631	-0.0221993536887393	37.2005751250586	41.2079507262298	0.0290162520447407	1.90706324644397	-0.0545810943960326	537.719646886585
1.67118170334337	2.03497278141011	1.88228140584615	1.78533104994027	1.94822597534443	-0.243572491954864	0.230944252116675	0.0431972851553014	-0.247379020622257	0.218371222169463	25.997394410561	1.87449632155476	0.0122213673068844	66.102551683801	53.7057921732921	0.0253085116129419	1.9584547517692	-0.0492820825459761	534.449729469358
1.61649627984188	1.84553558950039	1.94887227888355	1.60699442224944	1.91319529842483	-0.196537934785682	0.313952188521071	-0.000148596613737512	-0.141690449572016	0.25839637478428	25.3681207709388	1.84707095848758	0.050317578859358	40.5843773308708	43.4512954425526	0.0459154238727935	1.95461495890284	0.180993857764082	538.133793406648
1.63762193697494	2.01637289824532	1.88925743079766	1.7752690136944	1.91598568389956	-0.200317907705733	0.207688953458882	0.0587883910603586	-0.255964250319806	0.239880153114344	26.0761135583211	1.75885829354132	0.114372547013971	37.6309276945918	48.1608389721512	0.0402528258758626	1.88508772491689	0.106884933888235	536.408016194534
1.64230161629782	1.81132129070435	1.96710085955902	1.66437714276492	1.91778710323146	-0.200210528974633	0.325113462097629	-0.00284999230494643	-0.150348157385978	0.252168640343093	27.4108889958587	1.73574292556285	0.117075256459145	41.2031355502971	53.0337273367275	0.0526939720801025	1.8577842358525	0.0691751761159441	535.052880507809
