"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.04587528426004	2.04977252618891	2.05704900539985	2.03624492256278	2.05557078436833	-0.159968139378258	0.0298625689652888	-0.161769561670734	-0.279511883890034	-0.16157986195838	27.2512361991366	1.93260741507929	-0.194586830898936	44.7342123877325	58.5052109095447	0.427554439180382	2.03742127781217	-0.0994073886253581
1.82697589654455	1.86056844328985	1.82677243437026	1.85031583578924	1.84565844962399	0.188766421072467	0.220204125686004	0.425103472461473	0.0281918862366994	0.0273560726769276	29.5967785021919	1.75796999452428	0.254748470323448	60.1912229846155	44.3991918419536	0.369087121561865	1.84459371840828	0.126919122156712
2.13089867971475	2.13449915607385	2.12845513668996	2.14303899452477	2.14834774551673	-0.360661930487989	-0.404582998307487	-0.328302128914999	-0.266609982264824	-0.20659731514747	26.8587038485598	2.03387191212651	-0.355404128855642	47.2685832225892	36.7625724844758	0.420985367942947	2.14929848631594	-0.402936803390953
1.7510050465854	1.77365398694361	1.79523709375763	1.77693170835388	1.7810384022373	0.355500232039265	0.210431819729703	0.422750365007188	0.292731490740804	0.0791926961559437	25.8372562846472	1.66853611019619	0.397496365848524	38.1754060797821	54.6464075338234	0.249715470930343	1.76193117302864	0.365834001289186
1.93347577881851	1.93505206078375	1.91844184116069	1.91510729351812	1.91248108007021	0.29052857807256	0.30830804445255	0.0944509888901143	0.181375273889074	-0.0623010322672681	30.1299276309444	1.83718728140034	0.151161324042027	63.2504371300398	46.8650603934097	0.135779296363247	1.93961068440531	0.215772652802186
1.82752111757514	1.80086108275665	1.79368982331426	1.78717741665167	1.7805857357075	0.101362844875219	-0.0203582246811646	0.231565426008733	0.138623180490854	0.148327640519102	26.7305714678312	1.70031514363151	0.125197000477272	42.2143998411582	49.3734044233956	0.0613212637946143	1.82387127393542	0.286328103647992
1.66085771048	1.66716536502793	1.65369386150569	1.64842450123512	1.66731409205253	0.187546922682702	0.24089673426562	0.0902007388794692	0.0260246766183642	0.227971763402994	28.1772995719726	1.54942007738992	0.165560816459308	49.876118886045	45.7487132660312	0.287248283719342	1.642382882357	0.021495672411815
1.44059035265666	1.43856356790577	1.44606867198776	1.47122908119084	1.43650953568448	0.348817478505959	0.14856686427624	0.14492004745268	0.0137729095855534	0.164301190366401	31.6896210867031	1.36554992578631	0.143088207862636	56.2125730164411	43.9747635249448	0.257232032074572	1.46113289580981	0.167705830714136
1.85370704496135	1.88262682300181	1.85403749852967	1.8488275949436	1.87711169969463	0.560537355902278	0.250472956814161	0.388538725850417	0.616615329650497	0.463794095222408	32.763831844463	1.77520059552363	0.431116490883628	54.7552329068396	46.8053746653504	0.0263967163721647	1.87263057267171	0.397274709997924
1.26840413358464	1.2586296780793	1.25189063444437	1.26385004449259	1.25113164231096	-0.404175159098315	-0.323649923124763	-0.661224673593234	-0.435570818549789	-0.419823067154302	26.9109449326788	1.16788294435762	-0.502322258052904	58.7905941560481	53.8282354917915	0.38118715155036	1.25092886202534	-0.569314050416028
1.58018394322391	1.56154148051331	1.56520366536149	1.56818879210036	1.58199227702791	0.105107431745272	0.41070358277786	0.452596208755912	0.12167036055766	0.344971241780905	27.1927146445046	1.47674274031054	0.315968698277119	55.4343793363937	42.4029475744464	0.0479975988286517	1.58672035852641	0.42945158866634
2.1062816802914	2.08154863129611	2.08644900358579	2.10668018014245	2.08917116899912	0.195656163158904	0.0964959359112209	0.119985645721145	0.212865205606927	-0.0414130303710808	30.2437695344219	1.9799061889886	0.13864481928649	43.4834759186943	40.6552727806082	0.24114824004413	2.06753859712983	0.210134991229612
1.26250364556818	1.23535237099273	1.26847684748507	1.24360285048693	1.24628493844504	0.0403585142985159	-0.139128780669286	0.00846432706351052	-0.0988165673314181	-0.238885266901864	29.5495834784211	1.15693542130553	-0.0162228597959758	52.3683955323802	48.9577793197539	0.432152047364542	1.27022546750962	-0.183063096983909
1.59294251292513	1.60062490259269	1.59547045867319	1.60522776059732	1.60583434967644	0.014479336776573	0.52914106639867	0.230626591952848	0.238098397660326	0.279928280255412	25.1437475678682	1.48866271187539	0.266223951341905	50.9000262853376	45.2722107078223	0.294277881182683	1.60557757847508	0.270657827564747
2.31425639731077	2.32142133442928	2.32176933561792	2.3192429018051	2.32899346194203	-0.0199064055003856	-0.0676436526917768	0.0119556700767924	-0.0699950775952926	0.00219422631674061	27.416410146878	2.2257337380194	-0.141099005271957	58.44239002181	54.2078317064061	0.374696217348741	2.3323485244804	-0.22178687199159
1.82948205213409	1.84549131605547	1.81952382847134	1.81369699198338	1.82961835993358	0.0783424731977903	-0.172985498275936	-0.0957035452815021	-0.0726848122723954	-0.0438234788766438	33.8876229687408	1.74336076206482	0.0112225809129141	50.6969123357209	59.5504532941948	0.398080594947064	1.86017391984355	0.311231030811909
1.91815703469252	1.88995755542242	1.90140033805098	1.91469932398047	1.89662692849971	-0.297579153306693	0.0229074150565748	-0.132779717032025	-0.259199807194232	-0.13625453517041	28.1508407675184	1.80380848671943	-0.26762871831253	52.032856120783	48.7837373362401	0.153714073691243	1.8858842983039	-0.287916367211512
1.92430119503177	1.89470827202236	1.890328015445	1.903619536694	1.92023159404232	-0.0649180865981713	0.171639480978396	0.192185346595456	0.257489200881795	0.356313543257015	28.3988913594964	1.81841321095903	0.205236939384235	61.9961959849534	50.7215760499643	0.0386869096323262	1.92186850266417	0.148029429349799
2.16278179669008	2.15884469626554	2.14847774489782	2.16239363627649	2.14921465409503	0.242355627864835	0.272760249485802	0.299660824336072	0.551080704958331	0.196184062498207	25.2607829547682	2.04874256981174	0.304897312497697	36.1045181064917	50.7554972631576	0.297137803190318	2.16786733207903	0.110841327685098
1.8065340063528	1.80500225384832	1.81216291972521	1.80005446996116	1.80045774077114	0.873260357968799	0.986910255471186	0.639005154540489	0.861730775738345	0.694842540803215	29.1778624976453	1.72004361992967	0.74594974099341	57.2538380039257	52.2290204682618	0.360285401104272	1.81266909063136	0.652830853800547
1.9097761430695	1.89581192665036	1.9027993656806	1.9042859367468	1.88721677046274	0.327373874516474	0.39182538691443	0.455126380137253	0.253796360635342	0.280369566017498	29.0016671300541	1.79920839371596	0.357635776390471	45.9466005364994	60.0902388887686	0.223702897428744	1.92226907479099	0.216463135751346
1.88739749223524	1.88999362867104	1.90941219078815	1.92334068721746	1.90698732204223	-0.417338912307054	-0.285301653638212	-0.209516262845683	-0.248990816189497	-0.197039938834238	29.3479868733766	1.80590440154466	-0.230026621671342	41.7249013905831	48.6283056194993	0.441403812244873	1.8977382753452	-0.172646794217731
2.22066777606203	2.2196544553462	2.23771278110407	2.22884708780411	2.22037417030929	0.367842307831464	0.308473428260429	0.130625859019165	0.22673044359115	0.239111327982255	26.4984960516926	2.12729148925366	0.170723679730827	51.1574722265829	47.32523152222	0.350483422466356	2.23282295047642	0.213401601881441
1.13529153331405	1.14049013901601	1.16667480724351	1.15749128879934	1.16346743759746	-0.147118730215439	-0.297730623699333	0.122749264974338	-0.24650052976995	-0.189782185355182	30.8032982777045	1.07591413752327	-0.223615875505125	71.9422004793515	44.5386709651418	0.258657113995641	1.1640134862296	-0.343784226058989
1.7129119065626	1.70700722812178	1.71752136248504	1.69312181675745	1.71654239424068	-0.103581078869061	-0.323621236898618	-0.263040383169085	-0.225323268602539	-0.479071839683731	26.6982823931873	1.62106044707858	-0.252711455834352	58.8127031214278	45.4540277738436	0.363867323283381	1.72541970941257	-0.179692173044442
1.70958655742995	1.73007327510066	1.73068548669329	1.71464201817612	1.73519371171491	-0.266645119112003	-0.166509879960069	0.0178611840658257	-0.116560221409027	-0.07435059756883	30.9968406210631	1.62770634788326	-0.0894074076897582	48.34603234573	49.9314405349278	0.254062041337292	1.71528052272544	-0.384222374754962
1.95990493868874	1.96233931911851	1.95453234543147	1.94926852807208	1.96216185408149	0.2266552293476	0.134757749787959	0.203298515009972	0.187777307812768	0.350801517553101	24.5934393203825	1.84665245629061	0.182053042811561	50.4125697945021	50.8723036986918	0.295219856961122	1.93677935073496	0.240924826070238
1.6253611155807	1.60256004626551	1.61017239384629	1.60639245568981	1.61380336330302	0.375108880912025	0.278495621742679	0.365072018839448	0.45719086912104	0.336860418433956	27.5683765156393	1.52808343911651	0.281373715234703	55.9122953030241	47.739882454115	0.232697733217853	1.61968653056252	0.159435866304286
1.31422145316307	1.33411342289059	1.33552456273691	1.29967019628786	1.29081329531896	-0.00868164582792235	0.0421907751196951	0.150250151465119	-0.109458554621937	-0.17326056278352	27.4275785138677	1.21458296005387	-0.0308132261431052	46.1031431052492	63.6839119179213	0.00417126638755617	1.3294156365603	-0.199080586554519
1.51411563433141	1.51569982757831	1.55351745537863	1.53281427674318	1.52820389648717	-0.131657996647969	-0.000982741185110858	0.0472468897817993	0.0584430558527911	0.110628391615802	21.6708542526659	1.43610672712623	0.113528034717468	47.7709250114172	52.4453583897087	0.0389775761179959	1.5240596934401	0.2452929396065
1.32272968979152	1.28843229609013	1.30807917843116	1.28547377905024	1.32433309189682	0.464671116631575	0.401811539382546	0.328027773972626	0.0120636601935065	0.390316370482569	24.3360653690548	1.22376104370815	0.338997437019929	66.7717363685088	48.1564467728726	0.0931675017403463	1.3181087656675	0.578909896805566
2.15289038900307	2.17178496917012	2.18689391840298	2.15181816846083	2.15142435269544	-0.137719670505365	-0.311857901578955	-0.18080503400234	-0.441232441311418	-0.111661943646191	24.337133705216	2.07285365185414	-0.135485189867466	49.7476648530777	47.5944624796027	0.296767130970011	2.17886820166702	0.0238777080132958
1.75692388471427	1.77399128415559	1.74819906029242	1.74713794089213	1.76879477358164	0.20178840459686	0.105616310193286	0.357987862660719	0.256190779506965	0.573679597248371	26.5853467313297	1.67725780380868	0.321719008031448	52.1661386603963	58.8488138786942	0.112551068272158	1.76170965252905	0.542825706438777
1.74079338694551	1.73791141447335	1.74143342427526	1.75020559898596	1.76008632486137	-0.0254732874625166	0.0121011485512397	0.40870322317012	0.219452261524872	0.0786477903010217	29.4832826089032	1.66458794851212	0.073151277879505	50.3739851718057	53.3519703802203	0.167299315979584	1.76543665770755	-0.0520295091451462
1.62337036275124	1.6271849462985	1.61501775944149	1.60895981836636	1.58593522445151	0.0524092137183805	0.0802291914905734	0.0599210908833275	-0.0665737726759963	-0.0682414937614716	23.6932321084385	1.51881077251541	0.0427361169290395	56.724581941507	49.4491935825203	0.0897170746306276	1.62628851739241	0.330913318699692
1.49804954323004	1.47725684676893	1.49279575027946	1.47560818340737	1.49976379008035	0.271511854573506	0.444819382797417	0.391703672651581	0.415271351816568	0.384631605850685	27.5212848046217	1.38059515496089	0.343501843744547	43.9989522009728	50.5442351659702	0.339841599914421	1.47841650713291	0.229472477305638
2.09425778278735	2.08979767185863	2.09244735552486	2.06777100532329	2.07509364677427	0.16483544616078	0.104077268450435	-0.0234299339609587	0.23150257278259	-0.00258918823677932	32.3665938796865	1.9702714463782	0.0505904180763579	45.1039187308566	54.9931549381382	0.1514509362284	2.07541499255976	-0.160147610702801
1.867838196067	1.84757364279404	1.87142057056782	1.86132546333756	1.89251101078258	-0.293242194007495	-0.201930208300131	-0.508874727384541	-0.230885221520091	-0.269983495304252	25.2293179111113	1.77375836814367	-0.405074024011941	47.8409187311583	51.8198539409836	0.299875147309742	1.8531260027999	-0.33150716598828
2.42629529622663	2.39993330316281	2.40028107213658	2.4204393591431	2.42220681034542	0.0852671896652207	0.263106720214564	-0.0581764470773395	0.100579717535318	0.0582833270557249	22.6797274807048	2.32441941484716	0.142825122430938	50.4027657168366	43.4293528793112	0.406044308757321	2.42384474710557	0.242431942377151
2.44224621706362	2.45314579176957	2.44281108128783	2.45751855269938	2.41231306175916	-0.180196718314363	-0.0273782264868159	-0.216910920179922	0.0181101450370624	0.0405110057112397	28.7003947840768	2.33801283493258	-0.0318517981891223	46.9393842655265	51.6470501914014	0.218350380788619	2.44301703992296	-0.168704124838438
1.98144396651924	1.9568658158882	1.98453255489637	1.98057532860652	1.98351091600352	0.0888261368824088	-0.0361511590058532	-0.154814668129408	0.0912902800698938	0.121037340945144	33.2757036676354	1.86573972949598	0.0687558859331839	44.2431505842318	47.8049590878333	0.128714676047425	1.96726714134271	0.21604929660713
1.77228062740146	1.79087497345597	1.77946557405517	1.7987573491036	1.79810541672708	-0.36019622491172	0.065744291562085	-0.219618024157469	-0.336423218645776	-0.203845092562517	27.2537134398186	1.6783171775906	-0.154102508104914	46.4742461267018	47.3681444414083	0.308090511940319	1.80074424274781	-0.32747877153715
1.70437948878429	1.68716088973853	1.6638229317358	1.70490114163115	1.68429110821095	0.0840635628468738	0.149187136964065	0.0550634507652221	0.00765759373820727	0.336965391772455	23.4764888071772	1.59351550064095	0.128032101549335	50.8465136591858	51.1626658187317	0.378354503325414	1.68801465107927	-0.0201281017496358
1.84922272784029	1.84895677579408	1.87693852430494	1.88732764165223	1.88403377644602	-0.0558172221031387	-0.0313061498232119	-0.170194058669542	0.27170300697289	-0.2461089430088	28.3277045158976	1.76431985063115	-0.0273642524524675	46.1525294917967	42.6213634857197	0.106186843538689	1.87612171045834	0.0815562441585694
2.13955976647721	2.1270638356389	2.12426611139729	2.13589868890256	2.14384396231613	-0.34458758966253	-0.0794673081685961	-0.052334533367122	-0.205623888468595	-0.0854098768692774	26.3823495287141	2.0251069058454	-0.0810686125799737	43.0837452685182	54.903504796921	0.139408588637197	2.13969615027232	0.00644876033233545
1.94314452895771	1.9272490840765	1.92771791018986	1.93285084995177	1.94442589185401	-0.09999101882423	0.341424713961292	0.448342170558176	-0.152276705882031	0.041003285468112	25.0793625508416	1.83755899818087	0.0246176433473383	52.5911582776443	36.8188874510212	0.173040996017645	1.93586908548034	0.0729400205789967
1.77210265732895	1.74534003114294	1.73963529392249	1.77414927753467	1.73973526728083	-0.0921496529908808	-0.239918540252464	-0.441684911633229	-0.374070895755688	-0.232481945355617	26.1485721802668	1.65356112462079	-0.209968064170922	46.4884948463493	53.7931764421966	0.0957766041330937	1.77387627889668	-0.34274610581148
1.35155371270464	1.35135476644781	1.35335748817104	1.36803109548482	1.37660700075491	-0.214157096784618	-0.361192995800577	-0.309921345124531	-0.155702304245842	-0.31000059653065	29.688326907365	1.27961657705769	-0.281099642115985	65.892686263388	50.1323062322307	0.163966319570832	1.35733595023959	-0.296855890687566
2.24226848881442	2.26053785747398	2.23586565693156	2.23622274213398	2.26368247273041	0.220910723608379	0.230216991270024	-0.13038981842732	0.0173127239644489	0.0695159692469362	24.3491792007801	2.15509104871056	0.167019004253698	52.1758538499883	46.7610643921611	0.229117120478336	2.25140915785249	0.0667177661770117
