"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.989753508740625	1.26856901372007	1.09347070694818	1.08831074598746	1.25078441863871	0.0187177808739946	-0.263876658845952	-0.0159207377127976	-0.196571787817564	-0.0930520810236812	55.1236781482652	1.13772128102152	-0.139719512651666	52.9423113083402	43.2863125854696	0.00954437541903447	1.2458370383772	-0.252517993697773	2103.9768400787
0.971387050981606	1.28539199380488	1.20333568954008	1.12249626121899	1.22752521514861	0.0348522194365681	-0.25570760239736	-0.0685918827046603	-0.23307909897521	-0.063962439771473	52.238637204167	1.12615276804148	-0.116856532344466	57.2728298189039	60.9783551511246	0.006637132960797	1.19874003443352	-0.165620893559625	2104.56643333683
1.05286550479247	1.3578646087531	1.16485051887181	1.13850273058763	1.25538048583095	-0.018571742697206	-0.308226213112983	-0.0230752872000848	-0.233577772186783	-0.106258652694669	53.3503793676437	1.21169799298048	-0.174710803790437	46.5485992754708	40.7841092400589	0.00854396063222137	1.32017873010276	-0.263780089551923	2109.26118541514
0.99460714022673	1.36281589209895	1.19327984115926	1.09256430091113	1.22988265559477	0.025988392230042	-0.304287906765898	-0.0564490152136778	-0.200626244388945	-0.0717842237950132	53.6799830071781	1.26385433328631	-0.0392319204821519	49.9780727001825	64.7810979057041	0.00633087114688957	1.37961915355015	0.173922997932011	2109.72442625054
1.05787682909175	1.36997293198593	1.17420809813127	1.12944795943225	1.26172769388628	-0.0439886119842457	-0.308065162786148	-0.0454720230436303	-0.222051998668715	-0.118849291184675	51.4697509601763	1.21424128355275	-0.104241909660235	47.9378132908058	51.1810846175019	0.00777863115069158	1.29349850300227	0.0390825698733573	2110.89401161245
1.03620568574797	1.36656696677967	1.1626840814426	1.19598410727721	1.25464211890594	-0.0146886264017093	-0.308913622988465	-0.0372471079377408	-0.276853036414231	-0.0933345029753441	52.7837047987295	1.32643613685543	-0.213317327690498	43.662659761507	44.0168891387334	0.0085131208682422	1.42346861611058	-0.277290204062556	2107.91354488829
1.00277043841626	1.34493431607481	1.1936534904155	1.02848519337323	1.23314225196485	0.0207282959659377	-0.292299128640598	-0.0506604392273455	-0.145711575349426	-0.0787507166887535	53.5737463037108	1.32241478860598	-0.190474149220148	43.9416575986396	56.5607257607206	0.00582533158048571	1.43941238703333	-0.0246863145405395	2106.10037292193
1.02532163840605	1.33266397006895	1.16489291033091	1.03625862994505	1.23777732994252	0.00170519923452157	-0.288814403624319	-0.033519054168544	-0.134060792950229	-0.0726379409329041	53.8213102328195	1.3314149339284	-0.216195411798108	47.4641696824537	59.2793611173811	0.00607832246105282	1.40827001550683	-0.271735103016858	2102.95779053079
0.981280724230726	1.38845528003078	1.20747889899982	1.08867551271038	1.24847211664474	0.0504769552148653	-0.316143481003388	-0.0590634142045139	-0.20723734193802	-0.0914193428276347	54.0495612831751	1.21047744251646	-0.0351889430106821	43.2796265895877	43.0869263760977	0.0107937466547671	1.32846961882278	0.348402248228863	2109.65352454952
1.0510019041942	1.35309670112154	1.22040742456073	1.11476949263946	1.25586801093442	-0.0360221612770349	-0.308299109538713	-0.0633949328173733	-0.201971803126925	-0.107788583506116	54.0144125814448	1.10768303446822	-0.0182279261861681	46.8682530317223	50.9590422062559	0.0131690744237626	1.20601493395737	-0.140348169114388	2108.17986165822
1.02067403135312	1.31764340175435	1.20446404055379	1.10429704708705	1.22725666594123	-0.00283924600316466	-0.274200129571511	-0.056891087740474	-0.217508281118658	-0.0615722870004946	51.3809448883744	1.2397884605373	-0.26103946721098	60.43761282074	43.9441053551482	0.00248580214852126	1.32948131087774	-0.426637387155834	2103.81019363262
1.01335380942359	1.39127657644022	1.17626523191506	1.11149237746115	1.24318842084376	0.00918340430138067	-0.309480373052023	-0.0413914235742629	-0.223321710628436	-0.0911026516853842	53.9406101845003	1.18059405367855	-0.0998835969029601	66.0642481343092	38.6920364672261	0.0112339870879512	1.26115027765827	-0.128357921819413	2108.40907038134
1.01741983537715	1.36264518069103	1.18077514138617	1.12404094074558	1.2388533575725	0.00550107287641213	-0.306428551767895	-0.0515373040223823	-0.215834179714254	-0.0881931749001405	52.5048695839073	1.23741727903368	-0.151547657712943	38.4802050851294	55.5885859856495	0.00503995555910552	1.34796907445634	-0.167320222071819	2110.50835524081
1.01862764790256	1.33949863991808	1.21277169572169	1.09966761524108	1.25550279901315	0.00896613402195416	-0.302135045292159	-0.0554339986449797	-0.204679615791107	-0.107561670394173	54.1589251564509	1.21101581422526	-0.153712965482052	47.6189340308822	53.2667691632883	0.00588344707136165	1.32110028360446	-0.119101130226951	2112.41879082072
1.04736460639675	1.40677944440782	1.16739687299724	1.15280071925061	1.22444917472505	-0.0337755360473851	-0.320579390366091	-0.0322520231727805	-0.237865210930895	-0.0667007016257874	54.1403797394833	1.23347183389321	-0.122350985985133	55.9966850320501	42.3970627277165	0.0116076269768368	1.33461128332646	-0.555072454283112	2109.90596771919
1.01681738761297	1.34321447037398	1.23811840642631	1.09009811568291	1.2650407441355	0.00574140842193968	-0.307125594175713	-0.0795529541848051	-0.221125299041122	-0.117650593989604	50.67045374769	1.14193351485805	-0.170393257140842	52.3334205081862	57.9157014752073	0.00523573794472245	1.249733160788	-0.230825653845503	2106.77996166582
1.00948932390703	1.4462232821398	1.22357372466791	1.08197893193447	1.24478036474675	0.00832625577586885	-0.344044577088597	-0.0596355788717252	-0.217075144382179	-0.089954932498906	52.3289371512414	1.24114249575508	-0.0852044795636904	56.3502796200012	64.3514181637735	0.00271029010472262	1.35124419723821	-0.0139237941170236	2103.74035613982
1.02827427138734	1.35359389007408	1.22923724637411	1.14610825663521	1.27224927440144	-0.0122710865974897	-0.294222927754855	-0.0635827651954064	-0.274805373733706	-0.122919171442297	54.4248256617239	1.19061440109701	-0.233914303590273	44.1194352842321	38.5354604550751	0.0115686713805956	1.27884746967325	-0.27260581203929	2104.10680958393
1.01911802724705	1.35456195484653	1.12004459772649	1.08973892509551	1.22694167977488	-0.0056216471757057	-0.302316275883743	-0.0198936751203302	-0.163839308527709	-0.0644466048087688	51.1624653243807	1.24772532656313	-0.0819572921599775	56.1875936493726	66.6431602973321	0.00482076514997241	1.34627912099503	-0.0253855592202612	2104.00111398101
1.03903328440625	1.38981877143339	1.22220962488695	1.13805430352623	1.25223355507628	-0.0368108932313422	-0.325567908707412	-0.0760160700332724	-0.207683817171088	-0.102027332861922	55.4362731582866	1.09450050102431	-0.195584218202463	43.9000780598046	37.049881191729	0.0106665816073088	1.21503612031267	-0.0669589985580044	2103.46448384055
1.01466842332657	1.32037396585113	1.21240518278009	1.06655209673664	1.23668647922664	-0.005947467879035	-0.278487403917196	-0.047980997824355	-0.195808909382763	-0.0768311829877931	52.8276957060715	1.33839028431244	-0.110115542661666	52.8019514765999	63.1499491351612	0.00429504447124079	1.43198226216498	-0.201094770530353	2103.53668515533
0.972953711530965	1.36640222348507	1.22093025495216	1.11329855240074	1.22910591404037	0.0615574958193721	-0.312981353866166	-0.0802513955838136	-0.195225685680629	-0.0686885212298843	55.9460799286502	1.07109340649007	-0.0855434244516644	42.2575886452418	46.1204987064997	0.0124940259821975	1.16459356788309	-0.145592856001859	2104.34948808356
1.08970881888052	1.36599789082771	1.13732637831915	1.13911594406622	1.26488306091367	-0.0750131440923894	-0.317790057761672	-0.0315118029311385	-0.23693088140308	-0.109123837600187	54.3228018231952	1.16876827034899	-0.196031473120194	51.1154725577548	59.2986067298048	0.00914602843715229	1.28575633451066	-0.28055294766024	2108.56113015351
1.01245552499855	1.38730102758923	1.203140406075	1.11413049644727	1.2314802351835	0.0070782986533324	-0.308291474739114	-0.0465602528631949	-0.204957449834341	-0.0703321705587808	52.4461261216603	1.19766674273348	-0.0701094408710279	45.3891933474361	44.8767090369403	0.00463342618409066	1.27983042373128	-0.240243218078685	2110.93931765357
1.01804933137608	1.37081150023589	1.18258271148577	1.1093580921301	1.2391298207371	-0.00604030742739017	-0.315379805233997	-0.0508463208601028	-0.211026358891558	-0.0808133574637866	52.4104174381764	1.30081105190593	-0.116963567150687	41.7446585699489	53.8858547104312	0.00882748755733816	1.4154072667862	0.134962262582518	2111.37076041012
1.01399133063712	1.36832598366742	1.17123822089268	1.12046022488375	1.24132703607069	-0.0024961366982097	-0.314399870134984	-0.0388826670610126	-0.223340821315188	-0.0781894838607552	54.6109278431399	1.06759245729615	-0.141517521337143	59.0470240362624	45.1517054183201	0.00578063450223623	1.14585679616432	-0.251136015804701	2109.97996518372
1.02351609948306	1.39221384643158	1.17255812773303	1.14157917788065	1.23950972044146	0.00245135819363657	-0.328212758364229	-0.0356927324387502	-0.225478282951327	-0.0875082099016033	54.1280491557311	1.10220729081976	-0.172142594601419	61.8109464474379	48.6852984363476	0.00543654024197016	1.18859712624418	-0.0609460118930985	2110.17563026385
1.10626954463389	1.34774584339604	1.15872862930694	1.1713077020592	1.24260070186876	-0.0986920744075482	-0.296584895561855	-0.0256851906793705	-0.264299541200884	-0.0883206563029749	54.8474564778486	1.24602124462022	-0.126679332584649	54.7373316836523	46.0360719643456	0.012394443604866	1.34929849507703	0.295018906577493	2108.10304695666
0.945543447149353	1.40758523378457	1.23268442539654	1.07250956092275	1.25275419793923	0.0799444459828928	-0.325368713833763	-0.0707834039412634	-0.181193404977769	-0.0912312888099402	51.9533267072217	1.12038241049261	-0.0914926246223182	50.6128843976049	57.7947435900567	0.00618664193882175	1.19470451551858	-0.277188997895507	2106.99202345436
0.990174020980875	1.37133841647737	1.19873555686437	1.09841340666796	1.25272419683909	0.0393377860526398	-0.310139442230358	-0.0600347555945763	-0.206282674529862	-0.0927295714006092	53.2415580101406	1.12606979780506	-0.136600337868057	44.525508113797	48.4320528288024	0.0104952037683548	1.24034469499793	-0.0484690507480834	2111.40924022931
1.02720238753532	1.32837333633922	1.13234361048619	1.20100799576868	1.2484204757191	0.00491261950422417	-0.292530130541987	-0.0307387440841959	-0.272590841895951	-0.0977083830336909	56.1590424946155	1.27280100313485	0.013662432766645	48.9617490730581	43.2032407420276	0.00979312376196168	1.39293054474849	0.172356448288074	2102.97485623271
1.04381193228425	1.35648327571343	1.14319971425255	1.10695054550027	1.22737237795455	-0.0295464616536868	-0.312163361131496	-0.0175569893832488	-0.216619652455152	-0.0665747755719469	53.0358569787225	1.16003554880368	-0.213133561092261	45.0756831783288	40.551338146897	0.00618771411362829	1.26686241072916	-0.361272266429655	2109.97044444421
1.02229200480235	1.42372692268642	1.2359341796351	1.12891396090173	1.25975656259923	0.0055802428653221	-0.346122561307261	-0.0679311454246418	-0.232347064007556	-0.106272465338491	53.9964643837171	1.2437939643771	-0.0789261894917713	54.4272878995068	60.4249785084859	0.00872273270070725	1.31206457340612	-0.086701789034743	2110.03053807658
1.00623636106498	1.36209302872861	1.17278641802972	1.09218130365648	1.23747293032708	0.0274731916782717	-0.316730605806335	-0.0373654782082098	-0.203071246810167	-0.0758048626846825	53.486230494228	1.16301714340026	-0.189245783531877	40.5069554412012	40.2278076893367	0.00603358394195268	1.28605155211155	-0.155114591860345	2109.14698007042
1.06150725590826	1.35505588142113	1.16166810014566	1.13145858268442	1.25191055444781	-0.0324907121556083	-0.312823405552315	-0.0279471684324604	-0.230774593967345	-0.103895979970562	53.503499034866	1.189402945378	-0.0670961043297722	61.9405989946835	61.8788776777468	0.0087499574795744	1.27543970429554	-0.0953768055918868	2108.30446356722
1.09965320885989	1.32830494553604	1.1877842655749	1.15709510753072	1.24841243206785	-0.077952348086386	-0.301987530774212	-0.0422756626466753	-0.25549415962797	-0.0996556322612487	53.4831664976686	1.20757036028388	-0.0980747102723116	55.4163270040295	44.4427057222099	0.00563294129518637	1.27967417192885	-0.102794508268356	2107.85357419343
1.07802522937504	1.41404359234818	1.23262172363114	1.13163382195084	1.24959601121152	-0.0552386085198651	-0.347262734623157	-0.0669394953138444	-0.233050819046931	-0.088421336528332	52.7856142573189	1.21947497788666	-0.36201747861369	58.32358485405	49.4422616368979	0.00494901866106967	1.31989901256585	-0.428594200053255	2103.19279399014
1.08280632367272	1.41899659823928	1.26623083535026	1.12626155083578	1.24028605584328	-0.0792650265834694	-0.341957741464704	-0.0745017269095181	-0.229843240038912	-0.0896652508370908	52.8513771152289	1.21640509499438	-0.395453075428109	56.1325296196584	47.1779607719553	0.00494587141971948	1.32785099864442	-0.635875108982344	2100.25361353223
1.00515388965458	1.26679184433882	1.10956684050269	1.07261759230477	1.26096983755726	0.0289139750030444	-0.260392972855288	-0.0139893011400011	-0.177593796747546	-0.114766305117768	53.9018970272182	1.13528928247861	0.0667373769865955	47.9772864075946	47.9852107847383	0.00928492064771137	1.21865514001067	-0.285621561567394	2102.78616736664
0.992620790489755	1.36080433943136	1.20050468255028	1.08626903647905	1.25502002608501	0.0379816984420893	-0.303209315197001	-0.04630846160374	-0.184923093904896	-0.0973022453532876	53.3931105216671	1.18631791139429	-0.197883759072264	55.7571147262025	51.0510736660196	0.00550974262495228	1.27842440701705	-0.0148629330888056	2111.20447324117
1.09426300859506	1.3768095213913	1.2465417229171	1.10930566150177	1.27135345608839	-0.0703738810698773	-0.316325434938405	-0.077352417675767	-0.20321268785485	-0.120530830167528	52.5212790285335	1.27567905580613	-0.183702088114597	57.3986429701912	43.7965883713929	0.0108291896709408	1.36254658712785	-0.178286080325839	2107.63180857112
1.07884121016136	1.3777690845169	1.21699059959001	1.14159349185055	1.25372615974646	-0.0761613632479563	-0.322373881424826	-0.0638331323745723	-0.241792413106478	-0.105433878287035	57.1487228432273	1.22466519552995	-0.307633161324733	47.4884624906753	54.3509278148618	0.00881546553014097	1.3103243435593	-0.191468008982262	2105.11425955093
0.963003807849799	1.36947955902974	1.20634265177503	1.10007381118107	1.25763491995665	0.0704919447262689	-0.322009944332605	-0.0537677879699809	-0.200909305233357	-0.0965814619043974	49.9507569732213	1.16284036950208	0.0231490368274053	46.7065601517459	45.7040980836126	0.00588538711508168	1.28475026239059	-0.0228813867289268	2103.56944053092
1.03203229590263	1.43189787601089	1.18750376026363	1.15329847817648	1.23299927253474	-0.00533425363775793	-0.350070689250859	-0.0419442303487563	-0.242590800205517	-0.0748362416109534	57.0569307869795	1.23592372258759	-0.27710414332891	50.6670630154219	51.2115005967703	0.00643667484506555	1.32720156979489	-0.329303914027842	2107.26281190332
1.05248186657183	1.46881375676903	1.1982218003242	1.15839087605196	1.2246332473778	-0.0379077092780968	-0.363434358721313	-0.0529468253035078	-0.260915319345035	-0.0670379422102726	52.142906220617	1.09177012908248	-0.171613994571509	52.2578335667257	47.5702255478163	0.0139872858986478	1.2067219868435	-0.157286978137914	2105.46151583503
1.02977094222907	1.40788042139596	1.13588702662804	1.17489688697369	1.26977321526633	-0.00899747109769614	-0.329851288050692	-0.0224022026541624	-0.275274464326397	-0.117022302111553	53.5560707684195	1.08599075470454	-0.153279337915332	41.8021414157658	38.4154896722884	0.00590634098943265	1.21066392513303	0.048293824372946	2106.87362883334
1.01382037342278	1.31651159855406	1.25398148364042	1.07157820503511	1.23056932113033	0.00897780560202819	-0.281019480683409	-0.088061886956921	-0.189838731601651	-0.067176859207021	53.4631999423597	1.28761169799325	-0.120846599247678	59.4939789734041	64.6263737396471	0.00605970309874883	1.39636976029057	-0.19166372803863	2106.67700679494
1.04681610216949	1.44059440429256	1.14092849063008	1.16977769237357	1.27380633260319	-0.0152909652940159	-0.34743864325268	-0.0194497816034044	-0.253429293302188	-0.124512515384579	51.2194328073421	1.1094983844699	-0.178146794258807	50.0347899189703	43.1672933456618	0.00904288993499888	1.2080054248884	-0.212410948056314	2105.90226267706
