"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.68584481583139	1.70581422060507	1.68632593846404	1.71459582392372	1.70333732364383	-0.356194916923179	-0.221345662407176	-0.270012466811822	-0.274256128023725	-0.183969934068353	63.4356758356988	1.60746113394325	-0.161159456890437	58.3238214686495	39.1160297672361	0.199595679605952	1.68260695213818	-0.109763205241661
1.20607644592797	1.19996385899483	1.20883446710961	1.20165460530658	1.21667376052913	-1.0803656319075	-1.35387733391985	-1.37851423976361	-1.08725338596183	-1.01016368778038	60.8350132620226	1.11513319130557	-1.04811187956074	53.269905655091	53.2557262539372	0.0214258277987229	1.22436017626891	-0.94369891182348
1.23634451121605	1.19876298593534	1.23065564310996	1.18972069456562	1.21086946844966	-0.0392707030584796	0.0683529951904416	-0.233403055319761	0.000321373149017521	0.083491563427611	61.1931791841808	1.11706176380165	-0.0196938380834058	48.6117761858516	41.0319510090667	0.215799591531402	1.19571379338002	0.150066209507013
0.957869358143712	0.955613105185924	0.922377639445341	0.946127053024882	0.936268702897936	-0.176308056954019	-0.145338648811147	-0.204006185464523	0.136143787794716	-0.186251037738058	61.3814163914738	0.856785891082083	-0.156495518650419	65.4115258354752	44.6939232916603	0.398646638860745	0.926356267653055	-0.40277767438236
1.31474352624907	1.28902459799456	1.32797205275134	1.2759576973872	1.32424181758705	-0.640389336704961	-0.494228634173114	-0.417470616418386	-0.578566096822337	-0.417045291574626	59.6467073076283	1.18334986974836	-0.559404853220373	33.5668215299338	60.4044065554029	0.0390817857631639	1.31009774977088	-0.520543719969976
1.08413229622601	1.08969162838268	1.09766244712735	1.07798839528863	1.0957267440005	-0.4387948593854	-0.354069198344165	-0.343269411660371	-0.639943780739524	-0.153475321669498	62.2440983424257	0.96301897220223	-0.293825913751456	33.5568897481809	46.3701587918059	0.433422393293272	1.08264713492916	-0.392692375907856
1.0604789389328	1.09046294479531	1.05316588777879	1.0813454960532	1.08135238217592	-0.437980936012559	-0.906185415289518	-0.434403618563903	-0.0648529229417938	-0.270463189397425	60.6413432406542	0.985611099881322	-0.483838255036041	56.3601195621405	38.4768490865415	0.142299325548924	1.07056975885994	-0.710549311864914
1.38493520581662	1.36758825608483	1.36112841093256	1.39711078592908	1.38968664217856	-0.169902700145876	0.428674644719412	-0.113188685586731	0.0109174360848111	0.0675304155714471	60.1269972000328	1.27820990019934	0.0373397033940862	49.2258595600522	38.4133429777081	0.16247657335968	1.36332106342735	0.341042470310018
1.27869151886648	1.30839829843928	1.31594552816376	1.27470955048865	1.27857597776746	-0.467500775837333	-0.389449170461335	-0.479851761908269	-0.47729775202581	-0.426848696188011	64.2769009715596	1.20745790986027	-0.520152576600565	59.456744976543	59.9298984712256	0.345473583420146	1.274721572351	-0.604834409205713
1.3260191091449	1.35407784562517	1.33450773940755	1.35688469822352	1.35113321016786	0.195350518512825	-0.229362427950508	-0.16768959107666	-0.382675905108519	-0.265049372323758	58.8132801537809	1.2554205378405	-0.168079830441683	57.3961364650227	48.5719994636171	0.195236233198231	1.34848095657864	-0.25951811123243
1.41214447999111	1.406194406447	1.4079212705294	1.37756991703346	1.41917506889107	-0.231974186678059	-0.166070322342253	-0.345308970924948	-0.359525566881339	-0.160142870558759	58.2964310113011	1.28747633353556	-0.177605781395044	40.8002938303292	46.0065380524309	0.381505118361414	1.38531186204906	-0.0816731873344602
1.36692405580347	1.35253810057607	1.36497701951492	1.37468032041764	1.34356738956134	0.406911130626106	0.0587005905838676	0.151836485497959	0.0410370125453081	-0.0045936093748031	60.3286614191758	1.27612005462605	0.0130468315407854	57.1600127379365	47.7187316005494	0.498363274084051	1.37625443918558	-0.0806395783321819
1.21581270417226	1.19407554540004	1.20924149223386	1.20075063097259	1.19170699411126	-0.357036557663072	-0.0458126499043033	-0.0803385790211243	-0.197982417927113	-0.0808985889689437	61.5072719921534	1.11891472041093	-0.0868879708634486	52.3878510765102	55.6918864469503	0.0901964801628596	1.20084820284965	0.0189086473762242
1.19962025295263	1.19896464757764	1.18408523089641	1.19771431310075	1.16629612741073	-0.19114084878666	-0.428229466982516	-0.217786742693598	-0.427277597272902	-0.182082830543686	65.0038102039429	1.07986082225493	-0.25089029954205	48.5693383955411	52.1887689266948	0.101040183887564	1.19012512932892	-0.224342930907132
1.64599352369167	1.66316467280157	1.64341616809926	1.67759993729313	1.68123102040781	0.134623981617547	0.204748131426011	0.124530252055652	0.18125422837054	-0.105704319161572	63.8414572030274	1.57813021999806	0.0401318189886031	60.5964790632265	47.7398024438235	0.474279620818816	1.66851116084319	0.121522322754044
1.0332828114909	1.00715536289233	1.01578895254014	1.03543672265797	1.03980059686783	-0.302862100645537	-0.296286274943229	-0.283527635036652	-0.491943452152296	-0.239109922818362	55.9979865263626	0.922919357517136	-0.191845758659237	46.7797874939826	41.6420341078696	0.26761190733622	1.01536173788713	-0.255050535392615
0.954794457957802	0.988338209863741	0.985505246208165	0.984598498300699	0.978146707860887	-0.214632044386158	-0.266148442686335	-0.158307096635315	-0.329016275613229	-0.0609098188743013	58.7603675126437	0.877690646399342	-0.27376378402989	57.3691546425403	59.646130979027	0.0794106027247905	0.965397064580979	-0.352687841399767
1.49774664284029	1.51958154509339	1.51093732297607	1.52900267118367	1.51328785066625	-0.268184023603304	-0.0481468790992541	-0.322379537500593	-0.235090273250042	-0.354057832901064	63.2545560744961	1.41515413454821	-0.236566019782659	47.77420529087	57.9658584560142	0.453914972737752	1.49949318076216	-0.381182639934824
1.52370365226647	1.51554644012026	1.52522234132601	1.52126359103338	1.50197346505463	0.205361556406666	0.417636247450322	0.0269982451619378	0.213640957784777	0.293358229524218	58.9148374858642	1.40563729859791	0.219835265555175	40.6066060800663	50.565793401882	0.264750003939727	1.53659721219281	0.253505705973693
1.30877058896634	1.29806819132202	1.29844332392078	1.32070678203648	1.31173170629723	-0.171603657721936	-0.310758888931152	-0.169224655631789	-0.144686652799489	-0.296263614664189	64.7798513217147	1.21056413979135	-0.232988507267411	54.6176752852781	48.3732216219949	0.473950330987446	1.28897753809599	-0.0216027601594974
1.27418576007771	1.24595267055538	1.25131401194626	1.24213528283803	1.28200109485213	-0.073735316044793	-0.0386936980135456	0.22051204419036	-0.0211760270101614	0.220091935760692	63.8159999004655	1.16845819249474	0.132683826337958	52.5136030612171	50.7461872672056	0.141377637469432	1.26543622871927	0.131217778552936
1.23042256235925	1.25204842473861	1.21503517135326	1.24260680787487	1.21723584392596	-0.32183350537265	-0.364220569080666	-0.251497723061904	-0.116806842345405	-0.284377688232514	64.9366093347292	1.14105083496333	-0.291428929115243	55.4704489235697	67.1453128645825	0.456647456517295	1.21114940465152	-0.272440024322012
0.968660268923249	0.985378302163433	1.01383159639737	0.988945951419519	0.966412931635883	-0.511028919306722	-0.742122234525736	-0.666311549142473	-0.67161056280236	-0.522319064522935	54.4687375625367	0.883616207081286	-0.583462139218201	40.7992447773154	54.1020005220196	0.142296177678495	0.986123055729644	-0.503876092139605
1.13729041655466	1.1426750733953	1.11375090494152	1.1087976874138	1.11290319932733	-0.256454733957117	0.0331954412636938	-0.0885353446035713	-0.0821247483723838	-0.302186780188408	61.4071192765147	1.02915816791271	-0.223291151893997	52.232864082065	46.2276129937967	0.0742417743358727	1.12870130196039	-0.307946727883471
1.25405065940787	1.2936876179959	1.28177240704675	1.25786813356918	1.29287530931086	-0.593804025489578	-0.766573018380507	-0.402699267758916	-0.38513772074119	-0.822818124800144	57.7987940303604	1.17092500938923	-0.613859678944905	45.5354682792079	43.9432538998196	0.147401642602189	1.28016596941756	-0.629487725885642
0.989378525072647	0.984755649046782	0.974849314161781	0.971224045277361	0.959607655706376	-0.525491474453128	-0.675751915895539	-0.609716965531	-0.772396524853252	-0.643885738065659	59.5528339121748	0.887466482461905	-0.605452060557238	58.9446794194267	47.3628098762293	0.0947946902142574	0.978813708926538	-0.4836989050528
0.966358339298374	0.965197433788467	0.966809408483292	0.962488496750557	0.9704320503972	-0.15364180983485	-0.108670833075908	-0.293351243351999	0.00337850522422418	-0.102571140045175	62.8758151912315	0.875948368346163	-0.00956384953387451	43.9791837589353	46.7542752862777	0.160535683066616	0.995239499765494	0.0533026862341421
1.71481213097282	1.68297953676593	1.69788147516649	1.67720475233236	1.68636848505096	-0.185409315507786	-0.244507656626921	-0.10647521746444	0.203250834596102	-0.0961002126422684	58.1795103939617	1.60426646212929	0.00313710164367292	53.5573419260001	45.8754618519677	0.0424735442049451	1.71395133285185	0.04057614451197
1.05827410240048	1.07022368981854	1.06792978407111	1.04814783150075	1.06389172262258	-0.408193175781798	-0.104418926919352	-0.32382149535017	-0.180612768261039	-0.140377803182095	59.9566321234898	0.955576966083616	-0.268410955530577	45.1356976840963	42.5713074911477	0.265019065603446	1.05339696639733	-0.331557001967307
0.801115720075491	0.783472644812999	0.830763489362172	0.826364497460519	0.80951407043196	-0.380828323082297	-0.491617397620743	-0.456482399193634	-0.484871725184951	-0.563232676302005	62.5338054423936	0.700897225303658	-0.529497555112687	41.7825620756521	55.2031285349822	0.467520493877475	0.790455467606143	-0.519680349650621
1.35699721426053	1.38658597175976	1.35418882662615	1.3580420898446	1.39124511396654	-0.189779072859496	-0.239755590653016	-0.406505170656106	-0.352270824106296	-0.15528980951648	61.8459435277729	1.27139072890814	-0.123149273955221	47.0093350448644	43.1464553713823	0.362032289213863	1.38694913396779	0.115422089109282
1.20366208621131	1.21206916595879	1.21630690889695	1.22636499940309	1.21637627593418	-1.04294979799049	-0.93526330354528	-0.742011679550518	-0.876750665076446	-1.16379776241666	57.9870398116684	1.12608215751675	-0.950922163074387	50.2823592509636	53.0439956253873	0.293363267662582	1.21868163733427	-0.735676622987572
1.45004038554962	1.45130482509045	1.43100957068155	1.43340140493776	1.41577472421614	-0.0683818293330008	-0.318869682174699	0.0489707140809785	0.0227252081431991	-0.127303119938953	59.5192346817057	1.33939108135451	-0.243342834497775	54.840673532068	39.8040744162845	0.0505998934859367	1.44297407615659	-0.127982643557765
0.860047787818807	0.837992291005911	0.84147464679411	0.879637426388623	0.848881469425611	0.452052190174875	-0.164136898515835	0.169682307860634	-0.0308651581716517	0.230860911789351	67.3496185983195	0.772589823975928	0.0935070168109813	61.3415348488005	50.3747468460477	0.343268035920826	0.859233313660332	0.0415184808495535
1.3744806176012	1.35354251179011	1.35523822502884	1.36011358485599	1.35530172194055	-0.428484580083474	-0.717078285386231	-0.359628742613626	-0.54646471608455	-0.566035865796816	64.1850928577021	1.25223988619996	-0.531506280370708	46.148539476631	40.0280878106281	0.46584091338437	1.34587527743655	-0.373908523263536
1.16870920348943	1.17421562707379	1.18525050648605	1.17288534180451	1.15461441386744	-0.460694869833186	-0.159020934630179	-0.455674251095676	-0.298787640176416	-0.22613806023105	61.8815976413387	1.062111822649	-0.247964322809432	43.9091800539269	61.3949111647016	0.470585487070657	1.17007535187747	-0.189793788643784
1.07040041851141	1.0371283074034	1.03502799200445	1.03123441227363	1.06075389195056	-0.646265425829076	-0.530880406283045	-0.574695152171901	-0.343588431977244	-0.452039771718763	58.6848953628897	0.945345157831565	-0.546222329639203	45.2609102385846	47.8870093927278	0.085844125543998	1.04380311703818	-0.6230146208946
1.19295908656654	1.17501565100921	1.18800486321904	1.20623714445286	1.18795888768617	-0.106781540087208	-0.208160655228799	-0.37500094660484	-0.25737814363003	-0.427346012296548	59.3846685387093	1.10178882122056	-0.267764928522884	55.2559178743339	57.4389546305529	0.356233901407623	1.19210675691423	-0.505455348678944
1.67887798385862	1.68875214340123	1.68088202686612	1.67867358066275	1.67430841664581	0.00162062791134935	-0.242240502546152	-0.36466954505358	-0.382175078287674	-0.0651922553830381	61.6152565108367	1.59118913743273	-0.274609749505837	44.6511600206812	57.4880418009728	0.0418003725795225	1.69330748708721	0.0151716920741582
1.10552583593603	1.07103561154397	1.08846649251439	1.07592436128555	1.08310771533638	-0.617179760396453	-0.608865083346973	-0.898945245932666	-0.626263636673715	-0.48177058872927	56.9832927500509	1.00436443791164	-0.69344591909518	61.2068741412024	48.1446271465368	0.370211170910932	1.10982496278391	-0.598451538421462
1.31963002428088	1.29055528725541	1.33088682077914	1.29794118003295	1.31216020836744	-0.337272004218941	-0.416037215547141	-0.387724197620004	-0.387325492946079	-0.124661362248974	61.5314112791036	1.21382590907965	-0.416621464025165	48.7346816209922	53.9123142815453	0.0773637044025951	1.3126011033117	-0.344778575388908
1.20670394408737	1.20229217137913	1.22507714635167	1.21089173647944	1.21212126432185	-0.742232085783647	-0.472286982454993	-0.493381735390874	-0.378502864590206	-0.80062908814875	57.586060668489	1.12017011300263	-0.575286902951576	54.8854535132055	43.7652640705895	0.0790610035412229	1.2265079786129	-0.716708506200333
1.7535357202343	1.7490082426223	1.76262547152315	1.76238353870969	1.74346709017968	0.0951517509209782	0.338832474220468	-0.0764012151008636	-0.126079471850884	0.352484763990153	60.1797484094935	1.65724154956222	0.176850580169044	60.4013397215843	35.4355066511317	0.00407447589114538	1.74315330732792	-0.00984200550623372
0.67106150301819	0.66598767501432	0.64322540221178	0.659412909098826	0.658390331884702	0.151217647245244	0.0407107849741161	0.341297422355464	0.0185151007802203	-0.18725557520338	61.5494694432403	0.541870126154811	0.0714413857622916	42.2928739767058	43.7866212199054	0.101692808207861	0.641905676646203	-0.050986504663265
1.28685122703286	1.31229856167209	1.31572407249973	1.32777353670508	1.28955339534171	-0.310396503085461	-0.57240356970104	-0.554114900031114	-0.406138651279489	-0.415214891664715	59.9032481958569	1.21400052894596	-0.488909297992781	49.2967753164041	52.3682067017098	0.321434511869852	1.31215506051754	-0.541138022936892
1.0994948039609	1.08772680920176	1.11292796611898	1.08972799867868	1.11056318493755	-0.336171224702219	-0.273083991655304	-0.508170047178664	-0.594362924519794	-0.420908695345582	62.8381644855465	0.997209056756479	-0.421432454320191	42.7225967339104	36.0514859837055	0.0179196817526094	1.09186120728608	-0.203018685454891
1.61341485629133	1.62113048438088	1.63828251618979	1.6253655629483	1.62393460621453	0.0123300239000853	-0.18122903661528	-0.0406222929729382	-0.0897784728006129	-0.0702690495186182	59.0338904442789	1.54034675523049	-0.142645036618735	49.5673024217213	52.9944162408443	0.469600991758371	1.62416097535206	-0.179218061746064
1.50890648939589	1.52786233203284	1.52022919340842	1.52168672670269	1.51424610183098	-0.0196286945681833	0.30674202462407	0.0544112964825169	-0.230244943430689	0.0749689511691152	59.9610511834568	1.4216662180933	0.047401354411367	55.138220218952	38.5050534220232	0.28000323315164	1.52792020729202	-0.115502930447718
1.32963825309044	1.33481917833181	1.33377153425775	1.32615580375467	1.33289236737094	-0.0323448090579165	0.109356800714073	0.247165525371239	-0.028226928791937	-0.1111709570155	58.0015017385445	1.25194754252421	0.118124430472956	46.4330391632546	54.7879971005256	0.390715084318769	1.34544298894543	0.156086499715987
