"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.64973434984572	1.92272137873096	1.98238368832749	1.86593417551111	1.69632645625479	0.0942227994085663	0.177976967112532	0.202629475530225	-0.156970730171061	0.293654501819629	22.7088295904465	1.79493920400404	0.192166871220244	52.8785604626499	50.1567425597251	0.0118362210426318	1.89857868998521	0.0825419970421278	597.099911621398
1.53487269860034	1.91855148623551	1.99400540690479	1.82365481441007	1.66702643284288	0.218553338667889	0.172478703561673	0.19913810360555	-0.0965935430587666	0.326857240560868	23.8563414038092	1.81600349455742	0.0914184392021052	47.506344311488	49.1833297355585	0.0146214763890691	1.91539352019926	0.198894794792964	596.202829695422
1.62314810593654	1.8195738595329	2.03511401252357	1.78326420219938	1.66685843909662	0.13322652481834	0.224996329456629	0.184138530662306	-0.0605080477119092	0.315078747650947	23.7058719980723	1.75591619914482	0.301797876976176	51.0436512684626	57.7127721764608	0.0112642853290187	1.8654627939204	0.42510145402957	589.237765752368
1.59174436212893	2.03809741243134	1.939905352967	1.96909609405464	1.69481422729198	0.176758358505016	0.123559170752914	0.216839952888601	-0.249583265724386	0.287239796183382	22.912824004345	1.84768266600348	-0.0566158117927892	46.9589147729244	49.9412661317623	0.0150649719679051	1.95629412824503	-0.093679068718884	590.076324580248
1.58310698950424	2.05203677654031	1.97620296811424	1.93600959450941	1.6968651779338	0.170675594186466	0.0921615465406116	0.214702768464214	-0.203051397164313	0.284747692259454	23.5216163940147	1.9106768917843	0.0924523932138851	45.8405004525931	45.3655298296473	0.0139030093459294	1.99747419204879	0.196153190211855	594.587646531426
1.55448352858509	1.93867966567052	1.96835297298311	1.83172467173996	1.70329863845979	0.208201089456561	0.17318113105483	0.204517089381852	-0.123959596500814	0.288195888605777	22.7767900510872	1.74042740539488	0.0945621598533269	52.9252280699315	42.7713626735606	0.0111391764962332	1.84429209258062	0.0764022952642015	595.191085473997
1.53648011337168	1.94167243057337	2.00094559524758	1.82820872097437	1.72072187013543	0.236130856269072	0.158229749559279	0.204474383551986	-0.120808738333919	0.250821527624685	23.3406515415331	1.67310945648205	0.134842685931531	47.711288367695	48.3035662589956	0.011120078833281	1.7895809368197	0.21774068552702	592.222380658514
1.68758729850598	1.8661913444801	1.95964046067654	1.89044816016048	1.65375694123502	0.0608994125334184	0.205082335555779	0.21903233210891	-0.15014263474052	0.357672479778279	23.4018703512418	1.85002478322945	0.111997028678533	41.4773090321312	46.6153587860198	0.0165156478001771	1.96403033791897	0.0863219689909288	591.837448830153
1.50982316115228	2.00614265126852	2.04931384117464	1.90185375722289	1.66686372793807	0.259205757743242	0.13989548836694	0.15954278909984	-0.163609300977604	0.322125691657669	23.3576818768426	1.81501335038493	0.138416289448807	55.5884412948105	50.5821512840662	0.0114289746586926	1.89098723306842	0.0827435759044784	593.302927162849
1.55104710022847	1.94953413576762	2.04442003287977	1.84352312200086	1.67407288340106	0.23264028760022	0.164408111166699	0.179525696020226	-0.144852319267881	0.313005357765558	23.8994766055977	1.81922032555655	0.108139331599152	44.0116262243747	48.2020903901238	0.0155535115316076	1.93387510194696	0.00641910064576594	594.514197035045
1.64894440098717	1.89076982303618	1.90764927025442	1.90288187755258	1.70894641297852	0.100162732959822	0.197326442859435	0.251931940931511	-0.187485376723789	0.262324614614866	22.9752872333432	1.82489668282154	0.176624580033751	54.8698191290712	49.4077796655988	0.0113628566634109	1.90770180604687	0.264899958355641	594.048062021069
1.57344075435716	1.95647692317072	2.068311225422	1.92221678465041	1.68016322873407	0.180853196560651	0.15462727187428	0.160038217714341	-0.178853783011486	0.323583623662733	23.886426937433	1.83684620207725	0.0616770013798918	46.2209885121847	45.0109967509108	0.0123990390731962	1.91351645045445	0.046315558098514	595.161724275456
1.5880805148445	1.97584349655153	2.06495360530855	1.89291157739432	1.66357599789346	0.166977583344525	0.144529895357181	0.158711052902479	-0.19153225436952	0.324890899450553	23.79032378883	1.84580975841925	0.0993590918569128	49.6853056025437	52.1222573128557	0.0128135184637892	1.96031564388594	0.20150081890704	596.377580713905
1.61217863724136	2.02616200354851	2.00825478531101	1.90163834390109	1.74661368344849	0.140671212003489	0.107908052385427	0.18169067501579	-0.148169427622463	0.216605507833323	24.1150400080627	1.86990371017162	0.0836237854573438	46.5324452478289	50.4032296790124	0.013654664555748	1.9893923143611	0.175314072198084	590.915786876966
1.61821929448446	1.88593495507125	1.89951891521254	1.97532406898883	1.64539669009304	0.150668955253872	0.185046740638088	0.215469759672151	-0.221176908322327	0.35235192284066	22.6514156246844	1.81326772939646	0.133089029384172	51.2464840995491	47.116293333991	0.0128757641996656	1.92036209735466	0.342466762690233	589.949742789107
1.60741479314206	1.83674997516928	2.00079995713736	1.90441391770088	1.65075248325191	0.151802636626281	0.22938793547094	0.229958472011246	-0.199663514685359	0.352415024532763	22.854356489761	1.78383124715273	0.0859312318568984	47.3066397671139	40.6136842133941	0.0206926708802228	1.8667018795598	0.0484045953240555	588.491587409717
1.62141897352171	2.06041023362515	2.04860448604572	1.82323381411495	1.69029618610002	0.140644943255954	0.11016688854128	0.187115213621822	-0.122090022939612	0.295124890280009	23.706954062822	1.9131188265903	0.197686987570927	49.5726743444875	55.6166782713312	0.00833008487927306	2.03152379902062	0.215140665099312	592.016034157473
1.59647221747816	1.81172878100797	2.0470653245936	1.80774408489207	1.70019785344827	0.152260826132925	0.233500929873423	0.180874846490136	-0.122927027325534	0.28433656802937	23.1037436865191	1.73414664046079	0.0559043116833949	48.7477855385524	45.463625440509	0.0207513777141506	1.84690390705958	-0.0126087268508632	592.382002813791
1.61597740915568	1.98334094092821	2.07894833059874	1.82952273108143	1.6759596130013	0.158457650974037	0.165356609310971	0.148102818504532	-0.122221805960599	0.31345320075182	23.8139818446028	1.89990485906016	0.259017706495987	44.1686163273322	54.8471930784936	0.00612156941053584	1.99711274824382	0.170227911718944	587.895229128352
1.56256632949999	2.00802444958626	2.02868217352572	1.79426804362742	1.68662892893169	0.175006091165453	0.150844328715395	0.18569761135883	-0.0968816261303929	0.306440146499504	22.247137879581	1.72021968854579	0.182869156382405	41.3967407312243	35.1163973816768	0.0109543365573844	1.83688035813698	0.0851644200852684	588.198119641064
1.68641861647637	1.93732970529957	2.00049124208072	1.91108371903438	1.71173768951519	0.0649004897460811	0.19011856331637	0.193330072361107	-0.180128390314621	0.273987954891675	24.623799902613	1.94167477951262	0.0588658387588453	57.4428737276559	69.0992266721529	0.0160572945645773	2.0146736833424	-0.305408390164036	588.583393982761
1.55869861188584	1.96522579507086	1.96116329415837	1.81416085537443	1.69108209772403	0.217490626067445	0.172258394514868	0.215499359848716	-0.102442407675779	0.299792541587174	22.2823926436068	1.6523123586299	0.210147915166191	40.5297054630766	34.5751502113511	0.0113968651893664	1.73273998977892	0.309230891865466	587.318069910024
1.53148313497058	1.87739899371053	1.97686081680079	1.89224534080363	1.66907467860511	0.225412993601784	0.214078361264128	0.218349322208282	-0.173991766160499	0.326313549653319	23.2034546900855	1.85669127223063	0.180085871159163	51.0623298889706	60.0753429935236	0.0149569012405662	1.9733889405515	0.197956083780447	594.053985134673
1.55764433526423	1.87923144163434	1.97429260588486	1.89938426546402	1.67292566479293	0.232313119854603	0.199851014524989	0.209354087798381	-0.174115882135649	0.32748817453905	23.4922493319389	1.85238592385406	0.198432988390833	49.5002578445745	60.8572827675747	0.0125947541190087	1.93857657942288	0.300159228205921	592.265306362818
1.55775421320797	1.88658794543343	1.98640824623416	1.89646277138014	1.68328743469205	0.215363641788227	0.200069207131237	0.218602564673428	-0.162130198361944	0.319186776187917	23.3123307597915	1.888019836229	0.175298535332722	52.197937150793	59.0136675687279	0.0130231852874463	1.97515842256154	0.184158254886472	592.942307061016
1.5494242351195	2.03985653514305	1.96976581483746	1.7997512453283	1.68199920955077	0.195060703640923	0.12601892658064	0.201764807085697	-0.0710338831665051	0.319307147616755	23.4841561131009	1.70149019890709	0.140134706152334	45.77883939646	42.2622892043468	0.0140872304173832	1.80289062718872	0.243844445983869	590.495059884884
1.54711140200427	1.92319081476673	1.99772487265883	1.85124591257827	1.66286433118654	0.218239212741622	0.172557239739612	0.201979625363861	-0.122669969248728	0.34414244808936	23.4525458751846	1.73529336999851	0.137595466114873	45.173017686337	49.329328690861	0.0122959327325649	1.84004987123545	0.164757819256454	595.13310736206
1.58035062406531	1.93682670989717	1.92441296431819	1.86821540281296	1.69556561724767	0.180488791384901	0.169665799697315	0.236596001912288	-0.16274857929052	0.296410224515029	23.0027966949402	1.84504587802346	0.218026555360611	41.6455534767204	51.4884313084019	0.0122687679879626	1.95924576831268	0.647662681097978	595.789909047462
1.62872924282002	1.98846676379326	2.06227969212218	1.87401650899057	1.66928785678464	0.12361082914899	0.147053291404225	0.172443600255166	-0.139927843935914	0.313789183566782	23.5904449494944	1.80518480915065	0.0346056021422802	58.4018253016791	45.4388132490777	0.0148474376637964	1.90452789391007	-0.151773285346634	594.128829200122
1.56912594308752	1.87612478746577	1.96605978653255	1.87408915508416	1.70724759620425	0.196118591198723	0.199040864398871	0.207541552401069	-0.181204642505882	0.277956521403437	23.4349484102411	1.8011258318667	0.111237888904581	42.2532266638711	43.3961337845174	0.0121481217921787	1.91315211122034	-0.15130356169862	595.572718219534
1.59347085059407	1.87793006011976	2.00088820181683	1.9000142384007	1.66782449750684	0.166401538441099	0.192574734437194	0.201428194637545	-0.151722270166579	0.321228572599232	23.0108229892894	1.86901776750058	0.20075223135761	58.2532374249007	57.610174496914	0.0129592246201296	1.97553638514672	0.0808083715068256	594.795945765751
1.61981129387892	1.94724225268598	2.05682599037036	1.97768554023433	1.67115535510047	0.128815092303143	0.160069480899835	0.142215033073593	-0.230902761498698	0.317688590949287	23.4149748957891	1.83026853392501	0.128166210163638	52.7185737760027	32.4632421872965	0.0137281443690922	1.91993368530162	0.321446564674046	591.150338569873
1.65158684725477	2.06206767892237	2.02403566712546	1.847319485821	1.66151944083456	0.117468937823599	0.0843314071614406	0.186607446783542	-0.119608118708348	0.336202001175333	22.7831170155231	1.96489450575263	0.070057827212263	50.5451297967922	62.3301458561243	0.0149885145322505	2.03653326907825	-0.00811064642821356	588.967973295298
1.65982080815378	2.10438422717273	2.09349424050158	1.84219220166848	1.69272681392779	0.101202115777804	0.09367462078329	0.1409703081068	-0.147948821304127	0.296689812798197	23.3471147699938	1.95924012233914	0.0938727284337773	45.9397435066078	62.5959246564063	0.0175734704579105	2.04064375394282	-0.133163201223823	589.440903841971
1.5224992405674	1.91795014898841	1.99681792068893	1.91424207779973	1.7050759832419	0.252440004704589	0.167749819981174	0.214784115584301	-0.1459966906428	0.288408707500249	24.351870151823	1.7791813634285	0.223788806322522	53.6652775310323	39.9018970341757	0.0130296281302125	1.87498265466018	0.185892066005497	589.171129590968
1.5583646846726	1.80344213480968	1.97838512748614	1.78760809240865	1.67520805825131	0.209709725630964	0.24973738295533	0.186538581348128	-0.11929854131698	0.3077452186655	23.22597574909	1.80395624316634	0.125934977749129	38.4643962733785	61.7309784123083	0.00953029946567975	1.91075505062132	0.0962975976828396	586.843534082339
1.56722210615502	1.90415558597643	2.02947675212358	1.92696086828423	1.66661308998613	0.191520269722836	0.186784532319402	0.185471487931655	-0.160025329503725	0.31883087581279	23.3752135100122	1.71828181410558	0.118932016598361	46.6550239084572	52.1259047764822	0.00892529082413362	1.82574076228617	0.448008507488089	592.842373669808
1.60406906811257	2.00007624964846	1.92823641963326	1.88942721100612	1.70285950953286	0.152152670889516	0.152038407324696	0.243456896372049	-0.196839523141723	0.278297164516449	24.0886076512148	1.87740358963713	0.0593704036088394	53.2834250351041	45.8643181179322	0.0205843217925873	1.97920893500644	0.260624748945284	592.200211989283
1.60091479416644	1.82777061583241	2.04970486466726	1.81362818386531	1.67299457402569	0.154391720758056	0.202312247117603	0.147910602005216	-0.0777434961049856	0.31929612337532	22.8696607078204	1.72634675522452	0.119960753119219	48.7410570483269	48.5474404862795	0.0103910051782256	1.80202449057369	0.0599481619503124	591.304813133635
1.67293505233048	1.95680855212983	2.03368130343688	1.93965348502228	1.70584032298668	0.0675797910145208	0.180943127321641	0.171200809802953	-0.232403378153171	0.266509132325441	23.3250176178292	1.93704060824212	0.101414650256273	46.1622027749168	50.2911169990869	0.0153724264194743	2.05211484210089	0.156336527824285	591.776167087341
1.58914324118469	1.90703962398389	1.9738149205643	1.74609873760526	1.65863123317809	0.164555044733614	0.197116253428908	0.201837890215481	-0.0403028450502152	0.342227087218514	22.9613056436598	1.7079825667587	0.15707212213174	46.4101276990159	49.3799882844357	0.0120234675623213	1.7877960046296	0.00906393970733796	593.891524991561
1.5888335085767	1.89811052874721	2.03276434441447	1.8150352422734	1.68054690060349	0.168487366785931	0.20651412819648	0.177276050703699	-0.0973974158408437	0.302990882436677	22.8025840326411	1.86214159701613	0.116139440728871	41.7529183651307	57.5975017228188	0.016751513999733	1.94342484943256	-0.024985889315297	594.240669405899
1.55046226862889	1.93976426771575	2.06025483135379	1.90224753689027	1.66063996757605	0.226499890641438	0.136621783657562	0.166236251343166	-0.177733130576384	0.329484198986044	23.9597762696434	1.8256149596402	0.237787337332875	46.6762624427646	42.2105331662498	0.0128388001464384	1.93503873562989	0.281041384870557	590.731345010614
1.58073437859458	1.90784380004475	1.98477854483975	1.76147296643386	1.68797708405315	0.1865063337116	0.2151663791988	0.201823145533749	-0.0734944246619571	0.302689145015745	23.6968083224311	1.7755724146229	0.0795219844783477	54.8466245976152	53.814713456516	0.016176936076655	1.8695363152073	0.172187356537054	591.676443578951
1.68376449211497	1.90762991434897	2.02873374768603	1.94584486925199	1.71519000565303	0.0859917722839712	0.201360101933699	0.182133222390011	-0.241943341174816	0.269540172615129	23.0657282192552	1.88286956839735	0.154560203108922	44.58545804815	45.2573782753934	0.0106019840055258	2.00392173865189	0.112573255377074	590.877080386465
1.55078278808518	1.98798701214228	1.90755205579389	1.88397702915256	1.67030195006256	0.185347894236057	0.145188575634525	0.242496303787423	-0.130740621632095	0.321631511863664	23.6902249366111	1.79109848335397	0.0545380464593805	54.8346520134519	50.4014011261025	0.0163305638115526	1.87358525637613	0.141641375285313	592.59932697109
