"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.73876702364532	1.74294734265107	1.7699547997879	1.75884139335129	1.72722489680965	-0.591256039242736	-0.331261636220856	-0.438976506589182	-0.830554922969749	-0.322788881553164	53.3998584931883	1.65217733610651	-0.59600363748909	46.9271781112962	53.4818632711275	0.0748615606865353	1.76624314122302	-0.47510218590079
0.523792796751386	0.554633024967093	0.556962084454478	0.55890353063413	0.546237155831045	0.119463382033964	0.192434534776975	0.209768444333554	-0.100994632720728	-0.0405311964258635	55.3103132446345	0.451106680087578	0.145976096817764	54.1779078717262	65.3878891500801	0.366405168553276	0.563991181910047	0.177641729550036
1.15183000053184	1.12915667255105	1.1337778525894	1.12638388117001	1.14728968980498	-0.398736664147969	-0.137789459548559	-0.296220526781072	-0.342699068466457	-0.174349266926054	58.1587395718789	1.04674422053648	-0.302773876143273	51.0772198543809	50.4723460998158	0.25468031754834	1.12852630929247	-0.268182338633412
1.15717850480909	1.17255109485836	1.14537149772823	1.17846005641294	1.18066459630508	-0.00413686011354609	-0.255469233944349	0.241318098026599	0.0364721623623185	0.0765665702325835	54.5822144406027	1.06409349842951	0.0198263391728844	51.449653462103	47.8328880294497	0.375202899690461	1.15521010069038	-0.139152734440968
1.33995487054888	1.37867627665675	1.35284171580754	1.36408887410163	1.35188189632106	-0.191007491199827	-0.10647326272706	-0.0260268293932407	-0.207573475347569	0.0116773934306352	63.5189341943323	1.27072816173672	-0.00998336296133612	57.7646616671396	52.9853863895464	0.353689918954546	1.34274030000037	0.0417205088043487
0.889866341910183	0.871116980643791	0.894596985661691	0.865421445730545	0.870900139589457	0.0977395189493962	0.26207872221892	-0.110506435232361	0.0860272843876925	0.162736610380132	61.6958488398671	0.781952755766116	0.159278123350612	47.6455621983208	58.4268356274369	0.0302676801118164	0.869227601328172	0.16910916781119
0.795733764339983	0.807771611819974	0.791895060448267	0.794818219072675	0.796180136960819	0.250907336692957	0.373693683664922	0.204244763973593	0.157431548902664	0.313704074413355	53.3985184501785	0.70774871102434	0.295660026927837	50.6250831267154	45.9855035933411	0.0936726059559007	0.809714988354957	0.159009480851609
1.57274543507578	1.57663485101745	1.59115157467904	1.57383805396485	1.57905300576521	-0.106412315824643	-0.164633638074999	-0.149578312587422	0.0625780223361552	0.0763635639246659	58.9497873170766	1.46374716177276	0.0367191711751075	43.2584222738568	45.9377176336199	0.0199364000999045	1.54678370219207	-0.0628424669010597
1.09590310049102	1.0875259471418	1.05500529657583	1.06708507681057	1.08849383915233	-0.373496885667091	-0.145967835944846	-0.477442171690974	-0.461093534079849	-0.208026933800675	56.6059773157592	0.970801325875348	-0.370545364478267	40.8891314102236	52.7429391868799	0.303967499007101	1.0700774545844	-0.393913664877932
1.48097818321852	1.47511462988555	1.50138400266719	1.51072218722823	1.49435018375367	-0.119650368538399	0.143754607012854	-0.250919658782009	0.110428983458044	0.202337324102501	56.9261657465433	1.38851457571219	0.0346670528860004	44.4471411753593	43.6238682336742	0.478409487122305	1.50149261606522	-0.200145337424199
1.42044086068412	1.4207137987661	1.40393694923098	1.39309721105875	1.39636005768102	-0.429575472377194	-0.393163138121362	-0.456107440639693	-0.1491969118314	-0.263298688665838	55.7974898583409	1.31178151522291	-0.26471931149358	56.8404326537988	42.355788901563	0.102738279074194	1.39834681436606	-0.0057929301636349
0.905388545466706	0.935774251271693	0.927885121216817	0.931484040499271	0.949545126173808	0.436110347935637	0.339303976638313	0.408084652312525	0.142070957145951	0.37099970499656	52.5838260524693	0.834772625627437	0.257079893772474	50.3205775157773	53.8524535464063	0.380589525788417	0.936775911897792	0.26059738947917
1.36048341831274	1.38407874181487	1.35066118042968	1.37700666490843	1.34784402217905	-0.276523413878723	-0.119601742758034	-0.258552413708794	-0.314479779193901	-0.148804203396128	59.2052570228608	1.28616994862885	-0.198940813013473	66.29049534199	51.5891072038566	0.461908480256856	1.34931426114916	-0.144942398645485
1.0600595742802	1.08365003808927	1.07312695232837	1.07247856806916	1.05426616071489	-0.189457152355207	-0.128351013705737	0.000608164402000877	-0.162855476663892	0.120346240918347	57.8302405607834	0.971847155151095	-0.0605719897558102	55.1338469564588	56.2347172503663	0.24163367449329	1.04075822561581	-0.0419862558521314
1.35760291569423	1.38393069676377	1.38548566037897	1.38470623471629	1.38231390904705	-0.153894481100168	-0.0471891243489305	-0.30755833434109	-0.282130627936908	-0.0776934910010311	52.7027091815275	1.26535689369993	-0.0937744253537751	40.8673844790191	41.8283838229521	0.324507489291785	1.38039725623362	-0.254506931072722
0.94395837896203	0.931966752979525	0.925044567142796	0.916288476588807	0.927603335479258	0.190444660861207	0.208377064441704	0.351234860818481	0.0861326956759996	0.174936853908827	55.5292882231196	0.829798620721564	0.228683926156837	51.1007513138458	55.36949350172	0.389918883346498	0.920054402004086	0.00805658926405731
1.13968065038929	1.14916508743202	1.12755310277199	1.1101936193083	1.14639572859995	0.319061266647775	0.0613009487938961	0.283494903481288	0.331225618399767	0.187399729555547	60.9110675906855	1.03382445911502	0.216290456541755	51.3306876296927	49.2120780435614	0.103639879223439	1.12886550181774	0.332175354927448
1.47300715545264	1.49356329875607	1.5090250071835	1.50241258091038	1.51605100765628	0.406341922914773	0.225850359863717	0.538441690093547	-0.0864496670780906	0.0475922162368848	49.4463416565	1.39999421023645	0.281289320960681	49.6546924398421	32.5493737931375	0.254368747526646	1.51671129401487	0.176614217882883
1.26316975880015	1.2692247819614	1.26764110869514	1.23192088770327	1.24554368859397	0.276704959369578	0.439494787463458	0.234674782707169	0.231146916003798	-0.0120389885055928	60.217950238075	1.14284702866723	0.28634901028809	43.3159103730913	51.3062860313005	0.456420304836773	1.25545363113633	0.431287038382189
0.7815188938102	0.794960495554267	0.818211888537077	0.815312986070056	0.801570475843024	-0.0151848173045017	-0.0259993549951424	0.1589852896698	0.0503589328339835	-0.0303359760058382	55.7476482429671	0.705117505633495	-0.0153700859978756	53.2849064508079	60.8809796690593	0.227377056169522	0.805872411599298	0.0157316963654481
1.33813447080308	1.32735024520709	1.35404599239046	1.34690107433434	1.34903657287289	-0.152676560359239	-0.408153561929811	-0.151142957483551	-0.29978190754474	-0.322728647962769	55.2752704485465	1.2392105318272	-0.291974708161418	44.5967466429889	48.6633237828958	0.337158696723938	1.32797639171393	-0.218909077738739
1.35930554276103	1.36750847070344	1.3458058882335	1.37463628018462	1.37965977535152	-0.0958251654662674	-0.432408022545451	-0.195290539885988	-0.0745268790508198	-0.157958364683213	54.6098258584822	1.27622634640736	-0.144648202256873	54.1575612874539	53.3570322968525	0.302549638095903	1.37423348305759	-0.0262218465102547
1.44417374763445	1.47472609421889	1.45145539113376	1.44911013797323	1.46355962627434	-0.38290035489311	-0.482794925630081	-0.5345667838682	-0.475414553335491	-0.462672438503456	54.0549425864676	1.36520073426673	-0.373709170714212	55.7398503757989	47.539088145179	0.218200171489834	1.46419964005904	-0.459546457516064
1.12826934099823	1.1394083086305	1.1234298503994	1.15231740036994	1.11702921115353	0.10328386555518	0.343722997456247	-0.0185269993259194	0.0378523241019643	0.341189164164177	50.6117043404058	1.03564450309516	0.154725167461461	49.5859847246672	44.6213872282734	0.133360484833364	1.12638397224514	0.147775436040221
1.42416636843693	1.4462295169943	1.41505385156767	1.44697450502704	1.40740813929979	0.280994619289621	0.113250808073842	0.246770141755549	0.506374842544739	0.0190513454878529	53.15583197205	1.33099023647127	0.139714735349245	47.2125680553104	59.4814262918286	0.0388101273391726	1.41916923704831	-0.111692224980163
1.03908281339739	1.05335136150676	1.06601492879367	1.05746777942065	1.04839771546154	-0.890268855980941	-0.745291976243648	-0.860253147980031	-0.869703174786863	-0.630489802619454	61.0419263324395	0.951900102530731	-0.690208775736049	43.30421078686	49.5682826650168	0.0959904376674339	1.06934309664854	-0.489537138589454
1.48629413552182	1.47723469823413	1.47044778824991	1.4664667186679	1.47220759994434	0.513649749398393	0.287064708240049	0.4183871746076	0.753492786154716	0.57134899619418	54.967346542148	1.38176770562688	0.408144642263714	49.9291830960558	51.2315404578401	0.224029068260686	1.46277344605983	0.354197603003849
0.930908377964563	0.941151689477622	0.93535200370265	0.951143728602429	0.951118678709377	-0.036634253412129	-0.117475488804055	-0.371807221886117	-0.261998404037545	-0.39246603792841	55.7753797827886	0.838587847147484	-0.298310512807255	49.9881330597372	49.93472170241	0.154838042015243	0.943639162179524	-0.31366720462308
0.907247193233329	0.894453761219568	0.878464201633281	0.896602143827128	0.913035971039865	0.145147740466428	-0.117510787093753	0.0165050182150681	0.0819848506418452	0.199920372330567	53.8291801778023	0.808542408561866	0.0544780844458894	61.3130507878777	41.6967965918054	0.434591284196289	0.902499400411374	0.123028846206009
0.976529321027471	0.994526497131213	0.976687387698893	0.963016642710504	0.965483640114895	0.0203414557025598	-0.0983239070001346	-0.269184323245315	-0.293792500704281	-0.0809461675842576	53.6502501901513	0.88980745290903	-0.212950453128901	59.97021991787	60.5154140543428	0.206546283216672	0.97363200523456	-0.0944899326847361
1.10477989242611	1.13471546197225	1.11294871105685	1.1229478891555	1.08905969125493	-0.157874330553725	-0.152589906220043	-0.240367791842583	-0.28519913359014	-0.341947384192458	51.6972986167654	1.0151109509921	-0.261665831938751	47.6633145898778	48.2163520945475	0.00371883195816518	1.11225643306146	-0.151849073291676
1.15395484301298	1.14873380923803	1.17876830114205	1.18446334670201	1.16755715868035	0.00997366114613378	-0.241551586339622	0.0925225004476515	-0.108924154681494	-0.294600509850575	54.3408513039108	1.06694683781101	-0.124597128499895	47.4839953422629	49.6011336366357	0.0998580039421973	1.1524654101669	-0.319404285672402
1.34538551152376	1.31682201356716	1.33171727663585	1.32965964296315	1.32249207469151	-0.227971413401238	-0.122489151134274	-0.362984106386431	-0.263613955937381	0.0493124288995185	56.5613674571464	1.24266840105147	-0.238073304855345	51.9826726283796	50.0830831732612	0.167712383867831	1.35414317136821	-0.205096410679479
1.75896487801012	1.77360826256538	1.73606951682135	1.77794221470398	1.74594933313136	0.0109418432364218	-0.325699305152867	-0.305909063419184	-0.262201154005732	-0.217610505050392	52.9471743261921	1.65826072039873	-0.263332916481577	47.4738522038651	45.0285693396197	0.382949707300251	1.77080954787715	-0.298723748223143
0.63958629583618	0.638625533693271	0.624769396008025	0.592335530371761	0.646136932942456	-0.227538386695717	0.00347240625400883	0.134872147181187	-0.0260587601967774	-0.0517576398465268	56.3478868740975	0.496053339618598	-0.0688976640611238	28.3217272816399	49.5362255747099	0.448986870754916	0.61012934555782	0.142660920124185
0.787145825878168	0.783633401059169	0.791976644642625	0.782518310444147	0.800614988032126	-0.508416390203551	-0.526016332250255	-0.514038271423388	-0.254583227266268	-0.654197044021423	56.481538819081	0.696360778290008	-0.483430458289836	57.236131426842	49.3957087213264	0.0625493549179493	0.793803330961944	-0.432210220125453
1.59598559880124	1.63534009454238	1.61398184562134	1.63053827802378	1.634748008113	-0.43694914844647	0.083066792055312	-0.237367756166069	0.0891978481676087	-0.206679590939372	54.4228965236442	1.52502661637042	-0.109769996920037	55.4283965635697	50.4520583315514	0.0947766293076752	1.62037787615562	-0.0335795262334133
1.38660543084059	1.36414319071647	1.34471729772213	1.37817114815763	1.34878080956984	-0.346823394706023	-0.337800777599974	-0.615571940704224	-0.505527375263475	-0.606337679897168	57.5591988577347	1.26967306879881	-0.477844650920083	47.7092546691066	56.240889413911	0.158362587736539	1.35626828640502	-0.404742723693897
1.17144205675193	1.17520543726662	1.18643662400179	1.15559777978828	1.17151667303796	0.352592041699545	0.186679505745877	0.467812269292498	0.123507476425971	0.243088253267012	60.027562850706	1.08606635852769	0.257549171922518	55.9271165916249	55.1292721447056	0.350566462450063	1.19414823802116	0.51970294036031
1.50439198706656	1.48745390018359	1.47805314365528	1.49647587429731	1.48024940953352	0.373106448175395	0.456132757009599	0.18643429591684	0.239718644422792	0.486748475185252	53.7273972516835	1.39716624830362	0.361104834139203	59.7848185744205	49.3472823503193	0.174406357574717	1.48132313536532	0.482849760334031
0.93089225624928	0.910033709164788	0.911321599510952	0.902637097602945	0.924773127927048	-0.290468877416425	-0.426166477984128	-0.171402798017745	-0.294046393584036	-0.0445142692814161	56.2745511209486	0.830974179057805	-0.143266358458635	60.5240891459734	53.9957445742651	0.357045343241608	0.917083208623986	-0.00348550058925675
1.4139190961687	1.38789158506692	1.38353787374001	1.37595429180243	1.39708911174683	0.721043009417344	0.583302972371143	0.66371677849067	0.784323167928433	0.479769461107955	60.9714589624059	1.29677965416019	0.534334717352096	44.7607273518175	46.2953549896804	0.455725866925169	1.41824354086454	0.33589921104697
1.30639752101761	1.28140108300441	1.30583710103808	1.29650711731429	1.27976682916271	-0.254535126019519	-0.147777124935328	-0.396252766658431	-0.571960905294847	-0.318319312712939	52.2950482766075	1.19589937849789	-0.338567355379185	49.3783599220874	45.7726834974943	0.034913349199364	1.31546660373259	-0.270007661294091
1.10091919600004	1.10428670188159	1.11328505345785	1.1132826311322	1.11072925191324	-0.334731969379988	-0.115211219349027	-0.00809530897928496	-0.267747855103415	-0.308051523286149	59.7476563810528	1.02014013910675	-0.193057629660111	48.3609556232244	48.5938961646636	0.475189894608376	1.09486707026911	-0.320841067737273
1.2511098955127	1.24040546867635	1.25396328750086	1.28619739345888	1.27563421048846	-0.351772421153779	-0.434861879044149	-0.363241258545379	-0.393704451881388	-0.564678194139977	58.5431183234494	1.16180396097842	-0.346014703787446	41.3952587167817	55.222855517123	0.166268800990245	1.25052640584726	-0.509161669685456
1.313479609458	1.32048865059071	1.30916927984089	1.31835346247646	1.31760581894491	-0.23696306769788	-0.00515718210097497	-0.0275970225127075	-0.172460995172682	0.115118297242979	57.8994148410384	1.23058854308256	-0.142830546117008	47.2220061500358	38.1922804450573	0.0169316439219384	1.32604755858619	-0.272529625241071
0.9310477664969	0.917822656686719	0.914825966813696	0.912393609386885	0.892627316673559	-0.27185214165289	-0.205760073732215	-0.292633097422777	-0.224729859389882	-0.111744221309225	58.225410593071	0.811069041298516	-0.334123737728528	44.7214152145279	58.8941571980123	0.0794106807230592	0.898287115816711	-0.596576368353556
1.23202972137063	1.24841534057066	1.23577593315466	1.2619283686128	1.26463256397127	0.156298492030415	0.163715312355118	0.267865248299314	0.3594090103028	0.136868867541538	54.0880386546675	1.16036819889766	0.173309964638342	62.0261607732888	47.0594127754515	0.0354651296744128	1.242073824384	0.397345344216388
1.51306067667141	1.5534797537344	1.52446819832084	1.52066996414565	1.52902349353087	-0.0952149660762591	-0.321129774263403	-0.217491223846439	-0.289129936161667	-0.0970042854833508	58.9797045231286	1.44499620710568	-0.113255500266359	55.5177784431197	56.9585419225405	0.40212085497677	1.51613820293972	-0.167703673540253
