"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.22772661566609	1.26167367621545	1.26415844790983	1.25858971740227	1.24574079838415	-0.205693615741874	-0.026050007640538	-0.236861070962109	-0.191585099014334	-0.392881898133893	66.7673010880138	1.14959165470048	-0.0762423926073066	51.4053754634173	51.7887385190992	0.0614087364082929	1.25469139934653	0.0339797786170482
1.49411287107444	1.49157611890445	1.5021440133646	1.49171672186039	1.48780512065412	-0.0601866542771614	0.209733053698493	-0.076691794476711	-0.169324126641124	0.196079824400635	66.8338644426899	1.39438482437417	-0.0409048382992484	53.5646269372764	54.1745414238415	0.207771963145765	1.49402599215018	0.018782750642012
1.15099086749457	1.10673274756971	1.11038687508712	1.12783630512562	1.14069359453437	-0.153373493721511	-0.074867654130405	-0.181771018673519	-0.155039282694581	-0.21436638872919	72.8143734556088	1.02684116377414	0.0472047688278852	42.7321976431602	48.3164760053058	0.406795306589639	1.11137283930321	0.24426764481141
1.32335483785239	1.32078163492588	1.36043702214101	1.34897932436629	1.35192618121708	0.208558304071354	0.375166100346074	0.376020094102972	0.261544757509902	0.171967141962661	73.7955108283122	1.24897311446672	0.291507233912431	50.8302359547601	62.7921973370896	0.182725926029696	1.31972860745328	0.701368778145342
1.15997115615784	1.17841702180259	1.18744266713056	1.17877027929759	1.19350428543887	-0.0294628174174026	-0.375792863034493	-0.268969687681587	-0.264153116172993	-0.0983845436583236	75.6005957453286	1.08231780737204	-0.259787892351304	45.5463902934296	57.06091777315	0.0110982276752813	1.16438956179652	-0.175705650963274
0.895267923935203	0.890263851558159	0.916510333747302	0.922393302031969	0.909410555616386	-0.303419108487004	-0.176389471919274	-0.533670689728213	-0.344827121389444	-0.303591751908978	65.2716618458113	0.804142441249969	-0.33335198397821	44.3119747164205	56.2247207328781	0.348541130532761	0.891881876181087	-0.232574789251721
1.12461492741139	1.15116797841384	1.12831749997644	1.13542466113851	1.13425477984757	-0.31607848326982	-0.236921452461757	0.0187626863872779	-0.23611465458566	0.0487689110679645	70.750838298859	1.05198087348196	-0.148645253998794	51.2118096636175	44.875595999156	0.113655548437674	1.14884388161588	-0.167450211952328
1.41959452927308	1.40743263356286	1.44151962064505	1.42301882177183	1.45355572332808	-0.128146816443373	-0.198323307988707	-0.0893841896019938	-0.235067845747213	0.111812487941818	66.6594232819851	1.32293670127427	-0.111319642711081	40.0820166131332	51.5329552000743	0.285327922803444	1.43908859488136	-0.116529104253232
1.16700866042403	1.16596199534581	1.19061663557986	1.18541603797903	1.1920359412205	0.252535892982997	-0.0343744438938346	-0.301780597092528	-0.0414011888715885	-0.3134993070909	69.7318094849511	1.09121393783642	0.000477251684867216	47.5369484107413	54.2794284132402	0.282296140807433	1.17465786978752	0.190603651378314
1.43275222418671	1.44545264232509	1.42264548535964	1.41805170385364	1.44090879346195	-0.358731543088506	-0.3656710959829	0.0333605919787353	-0.399704116173793	-0.070482135865883	69.0838248368439	1.33345851401473	-0.359744803661369	49.6059144040187	44.3312976491907	0.105789105919126	1.43789129424196	-0.556092359608682
1.38070131901823	1.3551773998793	1.35259899044388	1.37217526334937	1.34617298647693	0.121591352718865	-0.0309451020959076	0.0808435753707334	-0.109655637944532	-0.138887550551707	73.8686339364071	1.262423650796	0.027443629207868	41.4625170039298	47.7020198220673	0.374595831015725	1.39210977333267	-0.191292023852853
1.55054085336896	1.55780402486641	1.55368948314941	1.56701036726613	1.54645702977087	-0.523651064341665	-0.399982245186724	-0.388836234403698	-0.385150868312858	-0.554258880017996	69.2282259725147	1.4600093257612	-0.368859321891259	58.5723136127076	47.2097918965266	0.167651399000557	1.5573620937414	-0.482956286195118
1.42259874731643	1.44845174978623	1.42820672288756	1.41467510409644	1.44428888516418	-0.0498567250404523	-0.0759056838265615	-0.104004359314954	-0.290003798138489	-0.213705208317965	69.1045632468556	1.3361853015168	-0.144496620334118	54.912720911594	46.6954814535819	0.00814981069456959	1.43893834134722	-0.309922915355764
1.38578377358654	1.42766111501314	1.39949098010636	1.38165812182156	1.41648008437255	-0.285042865816978	0.0171643194243726	-0.104157343159889	-0.118763478514034	-0.102645518546398	73.5791980556768	1.30246122117823	-0.0943329282404646	44.3221762442087	42.1950051623637	0.252220946685877	1.39603510854668	-0.133482610918752
1.26146851820604	1.2750877368252	1.28255126809864	1.2552996967682	1.29228869383939	-0.452319310909113	-0.403674765627036	-0.80754269857964	-0.835424779140975	-0.792180017949949	68.5835422883576	1.18316502673166	-0.62295671693042	53.1540643305838	44.8323758206605	0.320127675324203	1.27986952346121	-0.783843320475775
1.12065471074765	1.10343642138739	1.13613536740613	1.10487441420562	1.13703237170256	0.33815276519983	0.297468222708189	0.440720055162385	0.427785536856567	0.295610409511044	73.1052800477816	1.03248029841505	0.296983436419609	55.8315906988141	52.8644842708224	0.00412302061662999	1.14379137386064	0.271682268081178
1.00343337100699	0.98184141334447	0.988055583345228	0.979038371121527	0.972757222477632	-0.474498573344432	-0.506168349036439	-0.247683911452423	-0.331907764568233	-0.35636523206292	75.4624141823587	0.884445964492348	-0.553496960876356	41.995251793955	43.747202131472	0.168947427314463	1.01125541118659	-0.62329605840564
1.12802806482758	1.09540966547263	1.11913625546962	1.13317373591921	1.08993472694827	0.17756679231865	0.158989702042057	0.0157630029489721	0.181935492478312	0.0465617405047712	69.6487931408845	1.01280234493427	0.0913085259686198	45.6393344280742	44.0555397564364	0.088415079332747	1.10965408428899	0.177778197123382
1.38159375224881	1.34278239453398	1.38636203160043	1.34613105616328	1.38715856449257	0.155839695155392	0.0641367727394136	0.285384648720361	-0.138889459206751	-0.108014198151423	75.2178448703121	1.26640324413185	-0.0234420509441994	45.9743735914562	50.7005376914666	0.29963059130508	1.35824151930007	-0.127652562628016
1.32044934013329	1.31396637332707	1.30681903089872	1.29225424524623	1.30904843030275	0.827027946605408	0.714110497998487	0.347837636055472	0.63300792610651	0.23876741812206	68.2640475583603	1.21322883887571	0.483790797859863	54.7422139020876	43.4345886732614	0.3654759768075	1.31771493915376	0.484615901579696
1.39577726245482	1.37793252324024	1.36315290393248	1.38251752146798	1.39329861333097	-0.460067379728532	-0.343532296485235	-0.262469373448926	-0.2094723240544	-0.213742520103657	71.2922069050811	1.28880450678412	-0.30439657401793	56.2873657905463	43.5359554537586	0.112036112293185	1.3926266858521	-0.252455991448692
0.905138252114165	0.918078124674739	0.928593484873284	0.915228680409444	0.928492972110157	-0.336869949021008	-0.186212214809063	-0.207853333337075	-0.0687838511624485	-0.254018936078733	67.4266034492349	0.819520523905288	-0.0767428936150812	51.1456616501863	38.0908880402283	0.229296432211759	0.909807670626872	-0.0673470048445505
1.58661057376753	1.57351249189246	1.56882296122638	1.55213680831574	1.54682179199342	0.196066309158989	-0.00767305945635182	-0.121495883285344	-0.0334880408956547	0.220177565587682	70.0645082513766	1.47389895916903	0.130902308290255	54.3876070504553	49.0164662349179	0.0674961413278562	1.5876794818684	-0.000245995468751043
1.5209999742575	1.53210983908844	1.52548322257057	1.54528182937032	1.54340453564883	-0.888798116484324	-0.541953347360335	-0.969554242968091	-0.701544649198392	-0.742283875212117	72.8877354168249	1.44214105843448	-0.732622059717114	63.7396458707814	50.3994567918555	0.243205685827736	1.51354787533095	-0.720096636933939
1.42793659255951	1.39802398280587	1.39276408521918	1.42728730024239	1.43518146249312	-0.0695607972763433	-0.344571060893284	-0.288195829427299	-0.246257568199426	-0.0101895309418545	68.4431926113579	1.31546065031365	-0.220311959354164	44.5167558789354	58.9494660441375	0.491762887822282	1.425151316131	-0.369873403335284
1.01179849321474	0.982664533331948	1.00844835728798	0.98556481414413	1.01581806485552	-0.499043010542886	-0.643049166888494	-0.41124710134327	-0.377425401673144	-0.277834533948686	71.5595153617218	0.898725565886454	-0.378489285127816	42.9549373561159	46.9268123614482	0.0601636381699112	1.00184835542394	-0.540204069681237
1.25182314766383	1.23391630000586	1.2612188699446	1.27705811368772	1.24376344999769	-0.29526442515731	-0.322797824112227	-0.228760904131262	-0.423763312016349	-0.608607909962567	72.9364886799411	1.16233154209445	-0.448723717968865	48.9392160595943	44.0873685362326	0.00323709765374213	1.27815247011592	-0.21696483191309
1.18142164257323	1.20509422631397	1.20384701248109	1.20841169108154	1.19555380848766	0.612220235877799	0.535801178119925	0.412928758353208	0.269836405766842	0.627272485121237	62.0472553464293	1.08992521633576	0.405895356003283	46.6191574665752	58.1069352552744	0.379335430042281	1.19236644549017	0.428129923292046
1.42742614372046	1.44021741310601	1.4340222100895	1.43329866705727	1.40490505502395	-0.698507176427742	-0.699482296067383	-0.594897533159271	-0.674346941201132	-0.555041546220352	71.2035822107385	1.33935418375796	-0.605773029112409	59.5381104114328	57.8598711372174	0.0764992277039837	1.42630307788697	-0.512216090350118
1.23922760772391	1.25834397537667	1.24751410428858	1.26943725391135	1.27491071756398	-0.341837431379487	-0.192665602702367	-0.317735042694417	-0.119525253788609	-0.308825851670645	74.392617058721	1.16104084458076	-0.12590817481886	48.017022981658	39.7766456997038	0.259982217037338	1.26767744041376	-0.265956484160836
1.71651306024257	1.67220299786777	1.71136921151167	1.69788923934004	1.71343153864274	0.44541317889534	0.372884813723802	0.486313838416296	0.509086887222417	0.323972628450641	68.5382675670236	1.59839990490988	0.430169006390654	46.404176258503	52.1935595320599	0.222555871419518	1.70387345267419	0.326076832664537
1.15906591537951	1.14912964947524	1.1265968077774	1.14024287066152	1.14939636516554	-0.0318495536271937	-0.14188919431658	-0.3455083409733	-0.0644445499238725	-0.167393042787099	70.8867467136162	1.0364161197345	-0.284399491089115	46.9174079556001	59.168802399159	0.209637850303601	1.12108576275662	-0.383405627657472
1.27482510974628	1.28466562850773	1.24857633715067	1.25191565424484	1.26461367612453	-0.254264899393421	-0.167236013989648	-0.221844990147778	-0.397656961907763	-0.239656662457734	74.0094633599752	1.17469717544984	-0.246439016666865	47.7432330850389	45.1141599453739	0.438949182280167	1.26714990971468	-0.217038114846557
1.35150869969952	1.37764600398396	1.37804295070793	1.35009474792776	1.35871378935323	-0.116699040631383	-0.264320124328599	0.0654556804673668	0.076612408273273	-0.0867773174602565	69.8371463423493	1.26029506057125	-0.0372987592002363	50.2956703585673	47.44983826278	0.206948700033868	1.35519461457309	0.188376528696099
0.946208618574062	0.928276088236345	0.927672779777677	0.940491659865078	0.957442719415431	-0.0496939447555094	-0.394178858561507	-0.245297240304906	-0.253072962458915	-0.373838307229106	69.3678762985843	0.838528086944736	-0.202971504846896	50.0132667047147	38.9124618590374	0.000263790377735147	0.913955521291355	-0.118656150428536
0.792442678716124	0.791250958520941	0.775831030651288	0.796415572460015	0.780568529885975	-0.221700272498947	-0.170118467967255	-0.308498883126737	-0.154310448039704	-0.135146921902449	68.3737748149717	0.701330130503665	-0.209941882493296	61.1186887826727	42.9306446069486	0.497611987541723	0.774732977685814	-0.262079346267586
1.4610124980695	1.46049831260481	1.46130622353026	1.46171780765164	1.46127005724146	0.214501683071266	-0.125414617131747	0.0813523986066476	0.21153810623681	0.0292624415702517	76.9861461474417	1.34404820907623	0.142116062515458	49.3983686506527	47.7886542312306	0.427438465300811	1.42608231760487	0.316787283454077
1.94735202019369	1.95332295013075	1.95143129989896	1.92427718804554	1.94670806415476	0.401319103408995	0.760951867405958	0.362270107616322	0.54096774252468	0.272201877058841	72.409770356699	1.85099791463363	0.387171188580567	55.9957408591511	49.6831168631446	0.0476505512362101	1.95358430884776	0.455337804838093
0.758869923510592	0.7391396922267	0.782848712960838	0.762593475852162	0.768447427242977	0.0058890634458379	-0.0681255821504187	-0.0610572614471343	-0.0764067858761119	-0.141434727648843	64.3820151834248	0.661430869130466	-0.0893023325653425	46.2588046387493	45.0209120610922	0.0497140508496242	0.780790060790368	0.0756871025774729
1.32437958260788	1.31977590615428	1.31681522385141	1.27742890753289	1.3176874616046	0.0984102733815769	0.0503016895543852	0.0712083735867035	0.183719167827969	0.216183169756189	71.2016625335237	1.19064692840638	0.100858058916424	35.8774036900654	54.2185171780187	0.271595041433896	1.30637791131533	0.262510211823703
1.82568651268593	1.79230080702874	1.80147123944467	1.80315629286512	1.82532495515579	-0.743274088490943	-0.91719786100234	-0.722227366871343	-0.609545040706463	-0.515879644991845	70.5233964626607	1.70810845960367	-0.6311861304512	50.2385712269931	54.4215272426615	0.129321732847797	1.792146308885	-0.579513279174427
1.02475114830534	1.01641827297252	1.00196279190271	0.99395785717302	0.997172777951772	-0.301228777094331	-0.309089429525563	-0.350075438189247	-0.396481058910477	0.0477454778660821	68.4895129551966	0.906552908979999	-0.327706830964745	50.6211997743875	40.7866874841942	0.190126707242288	0.987087321782078	-0.579362515005591
0.739652232925118	0.746649856727642	0.73742358669217	0.765882595899837	0.74554021177257	-0.44634081837052	-0.616863179248082	-0.093901133451222	-0.0953497995747127	0.0521240100903809	74.9626429393422	0.646980101035538	-0.157003992462549	39.8130941206354	40.6927677561407	0.396726102856195	0.776783940991138	-0.105064766350052
1.05386811945213	1.06109895803153	1.03035952257699	1.05738936074648	1.05602262822579	-0.618268556938207	-0.634077808478725	-0.398108137282406	-0.484917253999266	-0.641494697389451	71.3593985508646	0.956249508780547	-0.546310239762794	47.2413314105344	43.9972268091081	0.149363578690806	1.06602421854288	-0.615102337293592
0.935155892002606	0.921394586852285	0.925789348716827	0.923894239834132	0.953119245779742	-0.338062636262729	-0.0641089976933573	-0.196585144947936	-0.484009584592853	-0.160779252733318	71.7863014539799	0.861993164182497	-0.231761763242604	71.4001550336272	63.0376985271348	0.227245531530639	0.922881802131469	-0.228970523555235
1.24198021154345	1.22599332337896	1.23818100503179	1.20014076296644	1.24034351527178	-0.458411387716821	-0.881742986763687	-0.60407783583705	-0.859744401235308	-0.344338195581115	67.3419300695514	1.12894102076458	-0.577542225417506	52.1644999386982	42.4498376432913	0.244060240680902	1.20322933621993	-0.638505233190241
1.66898988802221	1.61703697759879	1.66411596449775	1.63738907578658	1.63841896935114	0.327359308544332	0.244063189697497	0.226458003195332	0.465298622800863	0.411122510888096	68.638978982532	1.52575306919308	0.318355890937616	31.5321144478593	56.1256637807526	0.486579873061678	1.66045560693432	0.263449446743504
1.8603816462073	1.86332138693267	1.86735202210867	1.86878827480212	1.85255202707694	-0.293196804308194	-0.134163626887575	-0.347408767374763	-0.431209357125778	-0.094056655042944	67.7772346388736	1.77160519512376	-0.245615691201667	46.8020442537374	45.423937528127	0.419328520569137	1.85926480264721	-0.323422806444863
1.08504983370465	1.08048684677053	1.0761611154296	1.06716107133277	1.08783146330317	-0.497576523629643	-0.223925696293077	-0.161826194833982	-0.323877281534252	-0.547037412196435	64.1986900048637	0.976788520431226	-0.306852750707191	40.0753114724104	41.0536378744739	0.299509189444496	1.05634593959345	-0.50987794644873
