"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.5470614652448	1.54690849395512	1.54456323413836	1.53594343893106	1.51945471299373	-0.267116516208788	-0.184669418770907	-0.201288938222048	-0.440788300352615	-0.0784478610346482	62.8547734347305	1.44418773362783	-0.211011961356197	58.3490625430125	45.8712124084979	0.478221554368294	1.51587788443466	-0.390384860701587
1.72897503554581	1.7112261144184	1.69724485885922	1.71257229581486	1.7211254924213	-0.495640248240945	-0.50419873324209	-0.428794830809338	-0.404258896755329	-0.295864918090164	63.3879781443909	1.59869424151071	-0.385984624398506	41.6770307646788	45.3301305205688	0.37357079429882	1.70493265829472	-0.498664500065845
1.46406545781802	1.48029371388714	1.46931045516508	1.45928866978232	1.48794160185567	0.130680983226797	-0.0310379596730407	0.348666575250047	0.257976546839434	0.0143072953158374	61.7662478836433	1.38604785901328	0.240132570002311	57.1100578215211	48.3375713548013	0.267039034266657	1.45748613944955	0.348182549014516
1.86038980389716	1.87422017965372	1.89176470187416	1.87462314151691	1.8909697120763	-0.426965533288792	-0.467445833970259	-0.426221052200852	-0.635420084494184	-0.434321128478497	59.4617369107859	1.78990666370367	-0.5755344713552	67.3178332643348	57.1677231111703	0.381775323456469	1.85696551977851	-0.465034302808037
1.7498472973744	1.72328317278278	1.72438639038063	1.72716890267078	1.74756673321425	0.0273202943013826	0.105356808450645	0.104509606060063	0.017488067842652	0.0308922151332847	62.4075929015045	1.64469439861384	0.0409223957528598	49.2299263849102	38.1729718037004	0.464461502360035	1.73113983250255	0.0169901010536852
1.27605530441952	1.24349290504742	1.27619555990078	1.26675483357933	1.23903053566869	-0.1613761707836	-0.144717999041305	-0.122182270236852	0.22192516360804	-0.157750634350733	59.3575644332615	1.17084531196175	-0.0651634604996005	60.3617597183634	46.1114291180142	0.456487615247227	1.27491068549264	-0.433979884606757
1.36942507192841	1.35829173773416	1.37769217996687	1.37561447487037	1.37254039572753	-0.628983886397728	-0.509457544520597	-0.546910669428673	-0.803276569820372	-1.06421764517496	64.7373795555019	1.26698400636452	-0.643445918571483	53.0237151310797	40.1715556613409	0.21372616937405	1.34978992598744	-0.450759023167473
1.64724905190499	1.66830909631487	1.65368271131337	1.63122158292179	1.63264820777227	-0.442661004229262	-0.247348725242082	-0.351073008126837	-0.406774479628536	-0.397357238848472	63.6540052837509	1.5593911203416	-0.396286750517853	54.2301350601924	39.2273242015912	0.0574042892254744	1.63118503778415	-0.357468104981125
1.35098447354305	1.38029867363584	1.35505885641701	1.37307893750113	1.37556714905307	-1.05685988396298	-0.933016430577173	-0.668299587893052	-0.929557386718518	-1.0801885803833	62.8995799434595	1.27150614270541	-0.954333219160885	41.5092589382802	47.3313441940676	0.473701421748066	1.36766869785495	-1.08720235210835
1.99680117126659	1.97657710728077	1.97173965967495	1.97460235846629	1.95733557564114	0.0664581669617296	0.225538091106286	0.16813021937575	0.196717956761574	0.500301525861632	61.7182840980079	1.87635728351028	0.217250227029921	45.1656371629083	42.1580191221844	0.106420956390073	1.96104156726071	0.0620630979969313
1.65822768185029	1.63687134576601	1.65530026401737	1.65623464244138	1.64531467438176	-0.271217798234709	-0.231391494694753	-0.150883293604524	-0.443068146635421	-0.374597367368839	60.1846206982871	1.55458867546443	-0.275664875739887	54.9997632327747	42.6958697271191	0.388024330078667	1.63318399565625	-0.726725325408004
1.62397491231357	1.64679019433627	1.62889560855322	1.61311478207841	1.65699526679558	-0.273091203614489	-0.188262095258017	-0.296376707573137	-0.403161877251701	-0.15678414371842	63.1609539886746	1.53552967254191	-0.261179031782312	45.1960597272227	53.7127147495626	0.243970412985168	1.63850000967357	-0.0436757099801006
1.60492322633372	1.60886896059962	1.61181430256468	1.6375047702488	1.63587110827511	-0.0233912951199734	0.0656990929513376	-0.304785177330404	0.266567248409932	0.185062571114522	63.8949412702078	1.53952297255044	0.0556839317682467	59.3668198529302	48.7949667494154	0.165547102800128	1.64141492220503	0.144772717259742
1.45651491765766	1.43719210624691	1.47394562930991	1.46981464073152	1.45626810740885	-0.168268328677343	-0.37197809402396	-0.43124729324114	-0.444698016777931	-0.373928864640617	62.8705931299166	1.36949831041074	-0.40817643233829	56.4700876517867	50.3566556850454	0.138333658639665	1.44539507970001	-0.664452322070707
1.60354838206101	1.61056317122968	1.6096375115867	1.61018068971862	1.59397473857001	-0.128726212083906	-0.427462493572358	-0.517246454058272	0.0136318545371115	-0.145118498821789	63.045612032978	1.50165904928531	-0.257780822718604	55.3815900735408	53.3354923472988	0.21179393805297	1.60819505927085	-0.429670534990997
1.72704661937083	1.70818892629796	1.72190769766659	1.71855849553689	1.72253464763476	-0.195663935142994	-0.185766378833827	0.0556030681500634	0.146972619121013	0.254100882803447	60.0698158056172	1.63508517483733	-0.0237678795387889	49.6918528002697	48.5875222047648	0.281151788392595	1.74293661715817	0.168996293818462
1.44990764525435	1.42794045878544	1.45050268024134	1.42971392720173	1.4331673794992	-0.00235727815356152	0.06106906464761	-0.00222480179731994	-0.297164181333975	-0.156138861478985	61.6935140074588	1.36205100848044	-0.183306650316857	64.6016525681231	48.9771109265138	0.456201138316327	1.46581755145246	-0.135652793741339
1.66950798351466	1.65643682664857	1.65721741491407	1.70431962177456	1.68948620627198	-0.299006102695596	-0.675406598823832	-0.361473793317352	-0.554259439753164	-0.742598812438631	64.9858313207265	1.55774234616429	-0.398935830492157	32.5756017343786	35.6695420334818	0.403828548141408	1.69995584047023	-0.264429312559737
1.98887527322978	1.98767386379901	2.02802744768618	1.98701825399721	2.01410120717401	-0.372201501157387	-0.512538199115306	-0.354517671597822	-0.464611583285052	-0.551834863892239	62.8278490918318	1.91681706395238	-0.337668528602365	53.5854609131075	52.1116145715436	0.365288503894029	1.9869647493256	-0.428211056259428
1.50649177455977	1.47494607150797	1.46351371566605	1.51218236948417	1.4853732658155	-0.351311222788446	-0.194548056222583	-0.513588007733173	-0.0500290180808557	-0.291139433505609	63.6947252472499	1.39052074812069	-0.306000462521993	46.9431287026605	40.9968353874859	0.3205720712753	1.4864511339151	-0.364740499618803
1.05377122726937	1.04123472502443	1.03558185427979	1.06159488718639	1.06151844117335	0.342847645270685	0.490871955496264	0.503725231424792	0.213790505634631	0.551327875111087	62.8752905000613	0.943316236752521	0.367853737262254	45.4409738398904	59.9145792927709	0.0620245325072248	1.02182840167296	0.284026877796907
1.16100085484071	1.11603525806784	1.12781819819762	1.15888476467745	1.1538495895231	-0.595222742769484	-0.659714091335557	-0.430233188509803	-0.307089999178952	-0.161760570952469	62.0058614090939	1.04756574342677	-0.370934905886773	54.5932588696657	42.9533987554146	0.493301804607713	1.14615376523507	-0.208208015561749
1.82414899867683	1.81847680435226	1.8302732027033	1.83029235465681	1.81541413331031	-0.227232797677797	-0.229236720238816	-0.189161273907901	-0.0634993626798036	-0.0830117662985038	63.3534311212867	1.71537422416425	-0.165215659518208	49.8553645832908	59.7873578927164	0.210210265628101	1.82622809149527	-0.0804678312586347
1.57485192303106	1.59032113028781	1.55370656701039	1.57054268972731	1.58818434625807	-0.0790443708886447	0.0137321375062748	0.044383500875927	0.0212454989315763	-0.043325380391308	65.9770341756568	1.4633330304929	0.0802782255219406	39.3775096464955	48.482900516836	0.167222280931247	1.54807534137517	-0.0567620544072762
1.65633703835294	1.62799392068139	1.62297504841529	1.61808922231166	1.6297630105603	-0.584575416076042	-0.73404301912175	-0.808502139724656	-0.587231701011505	-0.727860980822285	60.4040486516808	1.55769871924436	-0.574147940195792	71.3029530152702	43.9494828477225	0.242194815459081	1.63049736898205	-0.554032919923021
1.6417606270605	1.63788521751947	1.62475765140776	1.64593178442784	1.62570015571349	-0.641007814902746	-0.371929235846396	-0.695024816139802	-0.631144156562715	-0.866905030166558	65.0640374952908	1.55114679336571	-0.63038944330725	53.4196294172977	37.8927151243651	0.488650566443777	1.66046452936201	-0.617968944672058
1.65634296981499	1.63060036472645	1.66176434805895	1.66189931523923	1.66055863930682	-0.0295372535073153	-0.170282359663353	-0.144758751284349	-0.246458312502311	0.159014041413424	63.8991636491193	1.54300639753982	0.0635985846812078	49.1325483892184	55.3064550343019	0.470779030112082	1.65226007607031	0.302169374487104
2.09195769209352	2.10236841899683	2.08544023418952	2.10379803380457	2.1267259983027	-0.0948596421297758	-0.119541999636916	-0.54502416608798	-0.209965120538891	-0.275406600654647	62.9340033690794	2.01598028165316	-0.252703684821289	56.2919297659702	50.0259660260965	0.358966054101978	2.1150716218509	-0.256355681186602
1.40711744601763	1.41341533239665	1.4130937920922	1.41626892042344	1.38215063853242	-0.385465762180576	-0.139683249814646	-0.233105780705913	-0.313015644759633	-0.145693433516305	65.5663380393894	1.29431401084511	-0.194582421978071	46.5813844131661	43.3928502795753	0.465904111074169	1.41095328931621	-0.207847123915785
1.25813832434755	1.23197733123719	1.26323122651386	1.24238112638702	1.27482347940662	-0.740456701298185	-0.430743342893577	-0.439340520706349	-0.698483878993067	-0.497161906492861	61.3037952953749	1.15859693417527	-0.414675799724533	51.9170343222509	39.1761911640116	0.0630443484623981	1.23758780615481	-0.53034545344051
1.60633484059689	1.6041850016112	1.59347404080995	1.58146001671435	1.60409413153231	-0.0730966450567581	-0.0915147592376636	-0.13914994689542	-0.0362837773179097	-0.106131542532271	59.5432985504455	1.48169117746248	-0.0786492419934194	39.5101862137763	50.7130729131792	0.49319481892267	1.57498813408204	-0.112810845716971
1.4055219428316	1.4424008011993	1.41347708002633	1.40030150728873	1.43856247001213	-0.424712953198119	-0.403028466790373	-0.210203467742668	-0.438205092227325	-0.221685993194968	61.5616150565079	1.3307055587026	-0.402064941299315	53.108175056121	45.8411632425481	0.240909223313533	1.4360669907046	-0.558984977598023
1.46080300936671	1.44099093189724	1.43692768733524	1.4506279062902	1.45760007825345	-0.224668146264242	-0.293203223123875	-0.393648552729286	-0.27908686619788	-0.397600315453502	65.2267086176125	1.34979945238845	-0.367382999590355	46.2240711131738	49.6598545100407	0.381036113840111	1.46737595484654	-0.465126041968786
1.06878506360411	1.05523928063307	1.0290543647472	1.03159707268411	1.05389458024026	-0.379517851040943	0.136370009759073	-0.0738940755212367	-0.121718305093738	-0.0765403887522883	60.541166718719	0.962557717150739	-0.154127206849084	56.8878826589688	54.8051992897897	0.181768669342671	1.06015947068307	-0.442174481901551
1.35633009167098	1.35528909713286	1.32745105446739	1.35560430412439	1.32347995560785	0.271532032274336	0.0407617082289264	0.305013979444491	0.13754894802729	-0.165481108501717	64.7764996100409	1.23775536992738	0.095857098445534	45.0534841687106	48.9883235087544	0.0317941344037166	1.3391541153432	0.0237964284845372
1.32545239303239	1.3402457178585	1.36380605696179	1.36934433374872	1.35751577064379	-0.139528915810462	-0.327570217308316	-0.428783988899651	-0.1438381119538	-0.234900475008341	59.828283855438	1.25116145413203	-0.257904310846108	48.6817849476017	52.7316332179214	0.40934664975098	1.32900526183474	-0.0280662211453712
1.44713262730069	1.4625120962371	1.46965668793339	1.48514580915016	1.47246667040227	-0.325424477146472	-0.690629524388084	-0.569824972140754	-0.460597534350374	-0.65888345751161	63.1634261541761	1.3803087499571	-0.408351495795177	60.3739034772218	43.5654624918696	0.187409066416873	1.48151329511717	-0.520238690690737
1.38320992692063	1.40056276207051	1.41050868263482	1.41367644689589	1.41654634700975	-0.137595976162132	-0.361853675744375	-0.237409358428675	-0.303030647789842	-0.271012366573261	58.9242324597152	1.3081031715886	-0.359430421826967	45.4531895430937	53.2214045825524	0.377102181748854	1.3844157650865	-0.436817013666404
1.39124460146229	1.39518115567883	1.38536069777168	1.39233243472245	1.35759733005765	-0.142891825993079	-0.141546140040348	-0.193552945524019	-0.250393089966755	-0.177211372579297	67.2461174344601	1.28446015261578	-0.132278038936001	50.3053807253825	53.4224424346431	0.4348192561392	1.39966765112193	-0.195470873435459
1.54059068628861	1.52121178293412	1.54292829117414	1.54060599155868	1.53658805949251	-0.30668859234085	-0.0204707972386385	-0.0914023031841696	-0.0164780071225192	0.302191566739798	63.3769394407656	1.44195104488921	-0.0161008826807109	58.0639718178937	49.399876482828	0.42845721698707	1.5261928542904	-0.118007652973341
1.56418573843762	1.56538462129254	1.56168771853886	1.52623681605257	1.52211942461149	-0.278722337436683	-0.405934460458082	-0.0844136098614355	-0.191868780789697	-0.427381233963253	58.8970000563525	1.44943523780721	-0.279156651270126	47.3333291189971	43.2369630797735	0.253427356618807	1.53486453290433	-0.314094588605735
1.20172536613194	1.22000110205814	1.22257960201786	1.20947250238435	1.1793318065319	-0.597653976695374	-0.394466444825016	-0.382438764779586	-0.427039806307446	-0.142821031877696	59.1966481700963	1.09798592378287	-0.298445536479318	44.6872307286134	42.3189271599075	0.205764657676108	1.21404239817888	-0.379676500158569
1.59540559630247	1.56941725994022	1.59272359550185	1.55566013748097	1.58069977841188	-0.137739780946851	-0.123645042322905	-0.364639072120022	-0.152757861374581	-0.139455738582995	59.244556231537	1.47726802058621	-0.266614741851005	47.3050120432908	44.2598994669587	0.132930649412813	1.59710308857607	-0.0123565541873149
1.58579126270656	1.56185246430129	1.57295487465398	1.58374701504309	1.57206195068428	-0.156870783082883	-0.312074252900391	-0.235259335195112	-0.0655320247117752	-0.0691700903789506	64.8798873910463	1.47720200105992	-0.227448535596361	56.0528181664081	47.2292684827258	0.346086843061945	1.56172846438709	-0.217598054960041
0.822961958151419	0.808783511338015	0.828772226434714	0.812746178418795	0.813201240459965	-0.352171422067837	-0.445358866985139	-0.483435867874884	-0.522919281192069	-0.332623485129348	67.6489139482975	0.713797160595352	-0.3891318003951	48.3205992497197	51.6142570757349	0.414003745235653	0.794431524564786	-0.403861055962821
1.86024350010322	1.87005001286286	1.87127149095605	1.9053535431787	1.8617989067205	0.200407122591149	0.577700719048233	0.256153544015865	0.418395133994845	0.0645132084133916	59.8102987813039	1.76688221775339	0.27619140345899	36.509337820983	63.7471816194539	0.219556430299698	1.86577565061859	0.332888940972137
1.69596017611866	1.69639015834731	1.68224723297188	1.69020051654465	1.67959419763923	-0.116578944147279	-0.148297698554794	-0.0278808652415069	0.202726697192653	-0.00721486745414727	60.3997379083378	1.59024664944094	-0.0625932898159315	61.2350154109609	43.0473155203726	0.166349555973924	1.66676794478361	-0.053901197185274
1.34528315235323	1.33757923188534	1.33688882818776	1.35674356345182	1.34047426945864	-0.666942675290853	-0.457582134285933	-0.771717989861604	-0.421546383916722	-0.62721465082924	62.1497102449422	1.23928526361428	-0.457520290007427	46.685002146036	59.8584847905679	0.312756302718558	1.32064000823276	-0.24042965638521
1.45743532560056	1.45595670381175	1.43133292052283	1.44094253650191	1.42182803868196	-0.379116720501063	-0.364780891337448	-0.379079630764733	-0.273635234487199	-0.194107065234568	62.667019954762	1.33020751173576	-0.362534548237754	41.2959061531576	52.6475298317496	0.161238549447858	1.41648058017367	-0.346001340882827
1.40323080501847	1.40394289980617	1.40069381688644	1.38382195260132	1.41249884790131	-0.0448068239834698	-0.0644206571629831	-0.136328168847774	-0.08068426619632	-0.204705147536748	61.6138951409685	1.2907734732311	-0.0164581057742413	47.0861821878636	51.0109860901349	0.00312443858417762	1.41324289551889	-0.141386751480254
