"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.16378202669224	1.29415370880941	1.40737046836725	1.44739463383328	1.26919173087614	-0.0704050925266899	0.0596727330639098	-0.147622739557267	-0.135978168977883	-0.214625659656776	57.677553818634	1.29547660833964	-0.0564626630842476	48.8226642876562	54.7773749691864	0.187389648102578	1.41325781547223	0.227493603903289	1460.4971460277
1.25923821663228	1.39925603153478	1.42327910403362	1.41351486871332	1.20046197749902	-0.154495101229674	0.00916876878669468	-0.148336618452178	-0.113069636401131	-0.0965847385756473	57.8714777374589	1.30182294474282	-0.07547213209861	51.3632549433379	41.4177591601427	0.198909268693922	1.39292629551162	-0.271089823413772	1456.19997539486
1.23483350821577	1.33555751080173	1.31833143529105	1.47772162294643	1.24872372878964	-0.126602583675506	0.0346521619920169	-0.0946120217713697	-0.132453630205439	-0.185889925157178	53.7604352481761	1.25245563260521	-0.0938946363414619	53.4616375276143	47.5164209757778	0.198586682043449	1.35628534363898	0.0519888375727798	1455.76823786046
1.1951682524671	1.35841137729085	1.38253514889173	1.35380795455351	1.25964379248816	-0.0981361815551653	0.03104800544497	-0.106644694064241	-0.0506769517678183	-0.201424481212077	58.2989211831666	1.31630698596037	-0.0896052177671443	52.0583959318463	57.2828132555108	0.184709589733484	1.4321934102015	0.0279798192272531	1457.61326632896
1.17813062054265	1.36893254562887	1.40060176268899	1.3997648187302	1.21305534857449	-0.071810244955227	0.0259776692197498	-0.12233074572919	-0.0781790107712659	-0.12059322700528	59.6838157366323	1.3423065460809	-0.0845589116168068	51.3357129677659	48.9909546797781	0.207980249252439	1.4587374713409	0.0269487840753593	1460.08983319312
1.16225994540741	1.37003963513175	1.37763696335896	1.38891537180288	1.20607224641896	-0.0643019916168813	0.0111285319806101	-0.133284936119724	-0.0741851925544995	-0.109346359261927	59.2534980510973	1.34111207482629	-0.0658398198589151	52.5149539900719	58.8649934740973	0.210253160755473	1.43151669119323	-0.223983742904266	1459.32965992666
1.17138986702657	1.33137486489817	1.43264953710251	1.37821126323929	1.23808411501288	-0.069195177455899	0.0320801647019427	-0.162993935551446	-0.0683767973008626	-0.175035390423241	56.3403303254916	1.35749200143403	-0.118682379028498	48.8369620990858	42.2985792266615	0.229563400597092	1.43127797283019	-0.143946772799258	1459.3750045386
1.24421205956171	1.33239530464221	1.42067827898478	1.46609915879464	1.24772656358357	-0.139994029679914	0.0338703695399075	-0.151440156956838	-0.149729568161534	-0.20264687949945	56.4829139215651	1.32062961834086	-0.103795381520799	54.3574189406673	61.2699986738112	0.180707177796884	1.40246501430542	-0.0641010204392133	1456.54367356847
1.16956231192635	1.28936291104466	1.42102321106763	1.37448603898491	1.19964368856421	-0.0569453140484516	0.0671848408530796	-0.133014292410755	-0.048716736548258	-0.100707310489216	56.498090477832	1.29245811235115	-0.0913979551091272	61.1884147882986	48.6456913930294	0.195267204526961	1.3730348113599	0.0307431310329799	1458.03282780807
1.26536477892066	1.30063186402537	1.35719412344823	1.38354963054043	1.25684636528412	-0.190558665548695	0.0512991870200546	-0.10657717009769	-0.0679065356680805	-0.202038238426432	56.4629587953649	1.2521459033383	-0.0698790396436869	38.0771572137612	55.5022894772254	0.210396742787931	1.38233328265561	-0.0667157916753886	1455.41462332229
1.23152159469979	1.31322568439812	1.42608636668828	1.41417352797502	1.24515386738023	-0.142050500683366	0.036482578995566	-0.14376004124052	-0.0916496117828644	-0.174844311747288	58.6012238594276	1.35662851432616	-0.151886759940155	47.9437098202913	63.2749957281617	0.195139303006757	1.46947661682532	-0.0671425160804055	1460.50377148977
1.20198094506426	1.36370007900696	1.43779227025698	1.46646275123115	1.22663543790966	-0.128754670751673	0.0364329170618678	-0.161699170767828	-0.141682409815003	-0.142659082673111	55.7524561531778	1.38533021365256	-0.0442951995848838	54.1824968427327	43.9646277833325	0.216261140954168	1.45419892151409	0.209418510462485	1457.4480433793
1.17643537955516	1.34686411098098	1.35030504514602	1.42271228442216	1.22399094800956	-0.0663012548173483	0.0334274736918088	-0.112769303060501	-0.111962801098369	-0.136218316703405	55.4816441128479	1.33949603274299	-0.0577737651044635	43.5665121762474	53.7312239863222	0.185439989285853	1.46266908621274	-0.0454875455659515	1460.00963279641
1.21595516232548	1.31732392899307	1.3493783112359	1.41613563552237	1.19054378789216	-0.135756873825802	0.0309644655436262	-0.101547989717529	-0.0882208024741345	-0.0756268298241724	56.8214051569364	1.25173430277492	-0.0923997179931891	55.5087721407154	51.8663101673812	0.223350247405798	1.33603224279103	-0.227085209366072	1456.20863034705
1.19457271797474	1.37204984862153	1.38610727615035	1.39771264123662	1.27469659082267	-0.108452376658844	0.0356410853774742	-0.133629256655411	-0.091310846705766	-0.238109798718311	58.9302386820179	1.44251907476713	-0.0823616074920935	48.1410778863121	53.518297133873	0.169849402628215	1.51494955096926	-0.0697759638539129	1454.24486445894
1.19250973820083	1.33155938895076	1.41156186968124	1.42582994158891	1.19908876153485	-0.103030630244414	0.0402073079832157	-0.141334239928124	-0.106673385048865	-0.102320026763956	56.0617502768667	1.24136775716098	-0.0616429028396735	43.993750617272	40.595288255999	0.2229470539146	1.32458865383678	0.017093859504523	1460.88046125298
1.21876391889145	1.32829690123701	1.38005436645027	1.45152201780461	1.19070512534806	-0.117305967923001	0.0434577586944137	-0.128550689346995	-0.144748181642399	-0.0828960087409429	56.4902028581621	1.33768334484553	-0.0348978752738043	48.6630527510915	47.1540497634655	0.181146955740092	1.45224458171698	-0.000678256832522501	1459.86019563287
1.20905477681843	1.29207605828243	1.46560086002726	1.3745901570429	1.23609559729082	-0.101858591567272	0.0719908621596421	-0.166025933630545	-0.0613269874899472	-0.142261523591072	56.8861971297224	1.27009940029478	-0.106324311750417	53.669930125869	55.5505529376837	0.228781722113198	1.3585801084175	0.258219540011647	1457.27205159131
1.17200647198693	1.28091233057992	1.4331637517885	1.42997373332624	1.24541188943362	-0.0558354456306391	0.0526567119393787	-0.159917773063089	-0.111553735392409	-0.180032391744807	56.3550879229294	1.27059780413178	-0.0663655716557557	51.1756571521973	47.4837892096053	0.176180302852048	1.34298268206068	-0.16607488300029	1458.18570648038
1.19560393464286	1.36105162316049	1.4163884446538	1.45732066936479	1.22666397031913	-0.117141963971905	0.0254659255602354	-0.142620641851801	-0.139822097018618	-0.147174909744478	59.1530704547976	1.40124644621693	-0.113221162040638	50.832701345256	47.066048677427	0.226598142121211	1.51622574194668	-0.183991133411402	1460.0169620815
1.19908097959383	1.26548073330903	1.41688190930936	1.38631877458846	1.21477756228683	-0.0995089042534148	0.0739384723011304	-0.146008867978933	-0.0639214349289426	-0.122577482916932	54.7794197917657	1.285234311207	-0.0513397882014402	53.5467261545505	62.76975327456	0.174314964702502	1.38759443049765	-0.0706431463322393	1460.76162096818
1.18729144400891	1.2284177988668	1.42854552352883	1.48729911784739	1.23293597558444	-0.0983115544233002	0.102331965854199	-0.155049383846082	-0.144570864645686	-0.153014775114553	57.2640615564741	1.33976225032829	-0.0567642246572587	59.938659399545	46.5581575527568	0.231107784335657	1.43066696992523	-0.15210676850504	1458.10085273408
1.22514234280146	1.29669547771519	1.38696742781548	1.42939391620815	1.23913765764082	-0.134518131889329	0.052639731824915	-0.131837288567016	-0.113464416933941	-0.166120070080522	57.1436342650713	1.27263815561796	-0.128046407578064	40.1278834039149	55.5556204397389	0.181174930204137	1.38589740964401	-0.105231408895808	1461.63395024914
1.20382308247167	1.29001613458982	1.3658425705541	1.39408283035108	1.22734053835328	-0.109213643104953	0.0664778725104618	-0.109066846462262	-0.0780819203134472	-0.143139060298533	55.5517190258456	1.31606453769091	-0.0778989810249097	65.2874362946311	44.1522601208168	0.203038060535329	1.39663436882207	-0.0286607804410012	1460.82791677439
1.24151715414038	1.30105040268028	1.40999460470906	1.48353893603264	1.2121617387811	-0.150422445921539	0.054415259911903	-0.149890865288724	-0.153756878881566	-0.133701227393228	57.1498281873698	1.34064571259686	-0.169974186676686	40.8704913051855	56.439409086515	0.21988260127017	1.43711645720135	-0.0269455874338095	1459.08479217669
1.17645327877612	1.2603140468025	1.40464932127832	1.34002349470999	1.22304575966903	-0.0977229243847612	0.0725607908970999	-0.129771032640402	-0.02791888029545	-0.154691720036063	56.4415783684451	1.27551559858405	0.00987017863426208	65.883796454851	47.5262070426661	0.191237043852709	1.37465516704801	0.203048980496966	1454.66609668496
1.19875233912887	1.33967417763876	1.44273176396832	1.50462137921773	1.21534494101065	-0.123393117783384	0.0342000998733614	-0.152442767335106	-0.163804788960574	-0.116978688786667	57.477548527993	1.3518910859015	-0.169062824196738	39.2100822596366	56.0073298810933	0.202299062331252	1.45638309270902	-0.183789087749699	1456.32658814119
1.2255278162386	1.32507672372183	1.42705650486053	1.4034370025077	1.2713295912849	-0.117368763862739	0.0418757513023343	-0.157616579756993	-0.09581639034915	-0.211603733314429	56.3458918292451	1.34729837622663	-0.0207034547806956	61.5196201035356	44.1611412499968	0.194191140133283	1.41840380873682	0.195067754198317	1457.72414701141
1.23499871175078	1.33305486805301	1.45434519691723	1.45043556691896	1.19536025080127	-0.133552057446157	0.0409759478172529	-0.168856792862351	-0.135982002139341	-0.100464909838611	57.1884516662325	1.38369924194775	-0.211805022947475	41.5187566619588	57.3585384441558	0.211438716324967	1.49524698011584	-0.37602471089279	1457.83976091046
1.20992492681881	1.31781185612234	1.47442567827084	1.43227671644749	1.20646898110098	-0.118383015149114	0.0436667194887051	-0.179346954812097	-0.113456644195637	-0.104820358110597	59.601108949471	1.28866024565709	-0.239307208467554	47.8542415777992	62.542030796968	0.213903497580293	1.40642954042002	-0.315573569224647	1457.15049709786
1.19886457177328	1.34506829070812	1.41949702227477	1.46637181515477	1.25661168206669	-0.106696066919223	0.0312015638270384	-0.148765865909537	-0.135804409152522	-0.202863527440941	57.8118717068761	1.34556435571908	0.0202804360377355	53.0540633015182	39.2935244095973	0.200893627880745	1.45356068627653	-0.0587931933694184	1459.62460879793
1.20472809921666	1.32398031171688	1.47841304768764	1.46249927933479	1.25364485275543	-0.107095512637556	0.0421187401619446	-0.177718282956026	-0.129940210832034	-0.198349229649222	59.2645232305472	1.38151202497854	-0.0994447325828805	39.1809159233015	48.8527073497646	0.225896708789175	1.47657266583277	0.112369922803399	1459.66037117129
1.20958769585052	1.32986182488014	1.40410754323748	1.4765267704058	1.23604170871584	-0.11586298494557	0.0503110097130168	-0.14106349079741	-0.13880412641913	-0.164118559080566	55.8785815243072	1.29797537732299	-0.0989789487046072	57.4429841556131	58.8100529746405	0.171994418062108	1.38396992016562	-0.232917427285041	1461.30867878829
1.28254951337717	1.34944482573993	1.37921265850173	1.4466367218539	1.22813365257113	-0.207214425184509	0.0328284389305983	-0.113442217248862	-0.116193906471878	-0.148983359941286	55.5434674668725	1.29175480649008	-0.144541911081205	50.7683466901512	49.2430347999235	0.198637987173846	1.39426866439799	-0.369710049179248	1458.07203371776
1.29089510299294	1.35150766150091	1.39095876168817	1.47374795817239	1.20410623296182	-0.218676841437182	0.0382859234932924	-0.131588310080161	-0.161707811595684	-0.111396867968484	56.5662618557323	1.28839936296452	-0.157751376657375	49.2551557704855	55.3458564456289	0.201878541329333	1.36421490270309	-0.171334107286306	1455.07049666044
1.26400754516563	1.33320632257509	1.43384715378107	1.4550421092535	1.21570626836875	-0.178118461619703	0.031513454590822	-0.154399638604697	-0.115981377887508	-0.128354346049799	57.4002178935184	1.32042443546211	-0.108711145598231	52.7807197820665	53.4515689518194	0.207394223702314	1.41655726235605	0.17333853695872	1461.42569877173
1.25440106373321	1.40387512258486	1.42469630187676	1.44597669620607	1.22849013790395	-0.161628935874108	0.00577529746338259	-0.147092182805613	-0.139808299188621	-0.149411036202715	59.3532550675171	1.28172029205622	-0.0766617014837729	48.3776415703864	43.0944612397274	0.199611008819381	1.37508056396201	-0.352945047501447	1457.7143074975
1.18511633821664	1.35985404879762	1.40880598075878	1.394106306264	1.20512648854707	-0.0913457516875866	0.0428622098396958	-0.152801063889199	-0.0689134332335963	-0.0993095740597725	56.135981947601	1.42082367177254	-0.0823366698263805	52.2657712556663	62.4432143911733	0.226512481523614	1.50198279523701	-0.275012626816908	1456.08448063251
1.18737319280726	1.17276897604318	1.36622601310067	1.42865918941063	1.18105030066955	-0.0915152214885065	0.0994103416346831	-0.112218108725019	-0.122998658881971	-0.070798966718219	57.8753543597176	1.10998382038906	-0.0254842121415634	48.2265235327367	42.9319792395732	0.189352785858645	1.20312249741587	0.00241146943051572	1446.64936202176
1.22789716394451	1.39968365341574	1.49383527819268	1.4126288043448	1.27861227791947	-0.13896214774328	-0.0243581980698317	-0.183787869549376	-0.0940924891608126	-0.233756232289224	57.2118300839771	1.30391707251374	-0.210736181507989	59.4523428936387	45.5881477225409	0.205377982036629	1.38937687928311	-0.138780160121802	1448.50653510599
1.22235548200186	1.3643966446344	1.383832337373	1.42383855739663	1.24094438080691	-0.134985202080405	0.046524494393545	-0.13704437511344	-0.112374321567591	-0.165780567981907	57.4305227021383	1.38208930582472	-0.0912924955315011	54.1224648255931	34.3715739029709	0.191175237822853	1.47936548609451	-0.0478369158006593	1454.27430730243
1.21277242477489	1.34279082692345	1.38431201493597	1.40860395590132	1.25571705172772	-0.124410086920466	0.0324601691179472	-0.118269579289092	-0.0681444423620707	-0.201015062320988	54.8810816974699	1.27574812505831	-0.0633674862880824	45.6270952084031	40.428176390816	0.225179852379052	1.38335836018206	-0.202627021853207	1457.78376658989
1.19237896865213	1.39996514420246	1.45036270530589	1.45111117421182	1.26267352725085	-0.112251409069444	0.00413748500502506	-0.159445071328705	-0.135763608008889	-0.224916280696995	56.7381350196748	1.35606502733212	-0.0822400896555095	49.156345243943	40.0491437959801	0.198589116591989	1.47338566210526	-0.209085023761389	1455.32756582466
1.23735801566141	1.30502637437796	1.38964076914544	1.42098673647825	1.22799482888942	-0.161011399570255	0.0559135274677367	-0.122196433458669	-0.0993345006213345	-0.136084348376445	56.1655222510255	1.37865637658187	-0.163033897289333	49.4651942096186	53.7047745090374	0.20077347404655	1.47381460359746	-0.120872762361922	1459.70821612163
1.15942237397624	1.33172768299669	1.46255264793941	1.42751732770415	1.23757343643052	-0.0721750323048344	0.0468490341933733	-0.176715799703447	-0.106857730807603	-0.179159570386065	56.4995418126488	1.17301886249917	-0.0199036382322938	58.0089370912598	57.7687431585206	0.201700717173334	1.24781153512354	0.0417271291602825	1455.29708629405
1.19970547158066	1.33247069335211	1.46298949415683	1.38679539760415	1.2038761437309	-0.0962936429219122	0.0425279352786346	-0.180537241517234	-0.071626999980832	-0.122761082228779	56.8547140921833	1.38564083938565	-0.114862195682053	52.3947666701255	56.148973492756	0.19916475005163	1.45837938450362	0.00686766648799872	1459.46680665211
1.24269013164205	1.31578068236714	1.39295953401572	1.47287573617606	1.23166797072133	-0.146862917668551	0.0499643220839446	-0.142312098152598	-0.141438549428367	-0.136498249312611	56.8900946875112	1.2598355354744	-0.05491277820978	48.5355441977488	46.0122586438542	0.204802322820769	1.33830287573018	-0.169224615864529	1458.815427626
1.1850546857112	1.26527697071194	1.41379660368497	1.45425983118329	1.20870216634006	-0.0998912978701965	0.0751404538136726	-0.153539398921762	-0.130902050888569	-0.113206066633304	54.6650006169384	1.30958799452487	-0.11867718229706	51.6537777389458	40.1527555306756	0.174151460142293	1.39620580253276	0.103773011653925	1458.66570222928
