"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.949413277129542	0.889812462915289	1.10848439230171	1.29270843479198	1.21047375883303	-0.400418305042696	-0.188545200585694	-0.133519738087355	-0.235397063150985	-0.0813046023050992	67.0828250421785	1.05322417847869	-0.193604442239658	45.6752568057946	43.7439356214478	0.125496686745275	1.13810397309231	-0.101380798554401	2319.17028459209
0.953785900932933	0.873834559234591	1.05342938526869	1.31510637157785	1.20751308701531	-0.391651294392077	-0.170292905882034	-0.110237995355501	-0.229464913632097	-0.0633906205055193	64.1538544747136	1.07957710798616	-0.149636352299122	49.5690444865489	40.6241368627743	0.123338681038887	1.17442241839222	-0.147072294995523	2318.65578301117
0.984184757533796	0.967361633377973	1.08105850246378	1.16206316242439	1.23010566186076	-0.425963797728222	-0.211676986615013	-0.122935970307686	-0.11011773957382	-0.108180570848134	67.6405962645567	1.01474025505063	-0.190965035015946	51.5543108483481	53.2907111338137	0.109198100382959	1.13134236761577	-0.0732258155106495	2317.788263894
0.947526515701435	0.911429273740915	1.12904665848395	1.29332161789384	1.25136100329394	-0.379992229104573	-0.203627693403212	-0.143497246907956	-0.217406732727258	-0.165508441551218	66.111819989399	1.13370535998872	-0.341340283911594	50.5759896056608	40.9999977999978	0.123232251635618	1.23837178503341	-0.139523747285993	2319.06621733574
0.953638875527726	0.907882320515649	1.07046641641489	1.21434672527539	1.18123915634071	-0.38293481820606	-0.19033963005415	-0.105708292720291	-0.143996998140926	-0.0265052964899788	64.8636689106062	1.00735192366708	-0.0787433688629619	49.5533048185035	62.6612529608808	0.108027425620896	1.12541110964292	-0.0960050623464091	2317.71977076732
0.954359144419257	0.889425837807462	1.03201491156062	1.22979323859638	1.22968232735757	-0.384968186679011	-0.177002253578387	-0.0887249032348948	-0.164542635861884	-0.125279994204342	67.6483511214049	1.05127485748455	-0.232953307314958	53.9862679956903	45.9884720881887	0.107105123692965	1.1574271788998	-0.247304547462999	2320.28613710965
0.984305143413643	0.970806047192338	1.09114018322337	1.27117261258683	1.20906259305008	-0.408661319769775	-0.222615893195101	-0.120304371290919	-0.205477348969814	-0.0905997181781444	63.4551952867893	1.09580918282279	-0.163846394977235	46.6008545989943	54.2649536780086	0.121836002143067	1.19003512583229	-0.0940289069520287	2319.22652667075
0.974388657416773	0.99563762054233	1.09168186365071	1.30681042355573	1.22217975666804	-0.39691303676862	-0.24013878082746	-0.126728452172902	-0.232867979657899	-0.0881160378733972	65.6469645693561	1.02434890615488	-0.190658537164643	52.5677943593186	39.538580708298	0.1148359345062	1.11398164326886	-0.00137309648393314	2316.39592650278
0.97150805770284	1.00058291611745	1.08665579983103	1.3047325901959	1.21973843343334	-0.410314434027238	-0.24618267663991	-0.127586026135645	-0.228236553444926	-0.104375689387127	65.1154334155758	1.01474460021544	-0.157229932144012	54.6428682170536	40.1703603352682	0.112482649967393	1.10342269338624	-0.336719818413701	2317.55695360232
0.892882669221306	0.931923276529015	1.107850758027	1.17755128039413	1.22393186028937	-0.324878329841332	-0.202965213490532	-0.135198311505678	-0.128801250507241	-0.0949089960131346	67.3203144228329	1.13473235928842	-0.249438777561428	43.5945744343294	53.5539219910293	0.104310502903906	1.25739340378311	0.0228000715832094	2316.83739517672
1.01997164716722	0.914805404057421	1.05649723887015	1.31947369065718	1.21134690283303	-0.461073439462909	-0.193764716559954	-0.100487259151796	-0.242895072834875	-0.0836583612621537	66.7971168011222	1.05294390136138	-0.169953905796756	55.249227402786	37.7133481152245	0.12618224488795	1.15910221399932	-0.252014687988504	2317.17918498404
1.02799075346917	0.896188974446207	1.05037466161672	1.29278876284295	1.19204988854308	-0.470535898050694	-0.203296507316422	-0.105034935254667	-0.234194071730753	-0.0383453034585541	66.9787962803078	1.0378690302614	-0.0396383162653416	56.3072455683772	41.2210217519622	0.120002835816597	1.10884654726917	-0.00102564498267637	2312.18550021406
0.981972332488633	0.907288585570143	1.05761474678715	1.18240394695173	1.23898800697856	-0.417114400972586	-0.206522638202632	-0.105256718155942	-0.143160352080709	-0.137772600366265	67.3001351117334	1.02067401010017	-0.0799044404724497	55.6708861030271	41.1005171290991	0.115761115549279	1.1156952413743	-0.11436884167166	2316.24656610824
0.997761822562432	0.91035915116462	1.05601080782507	1.22891971513276	1.25228108526415	-0.429997271200794	-0.183690421385683	-0.112248488979175	-0.151529587583974	-0.152961401127205	65.569968891179	0.997642925477271	-0.0406475899166669	58.0810149644067	44.6957585845778	0.143327380683448	1.09740516458032	0.132367137292839	2314.04984519814
0.935999508169923	0.946195664989364	1.06584243216378	1.23234372629068	1.19051782016276	-0.382109151535225	-0.211380603541274	-0.115634642654267	-0.185415725909939	-0.033902972579309	66.6397272216431	1.1756767489194	-0.324966683278926	42.6003102762303	56.2408016240659	0.0924163462069487	1.30242343457336	-0.326120684235051	2315.05582200115
1.00061716573637	0.943327561682807	1.16220111978677	1.23926004561606	1.25289493059114	-0.426650992498367	-0.227729623787808	-0.176173685020077	-0.179842011849785	-0.163743589729646	63.1245239236218	1.046682610628	-0.0752638568390406	62.1252115460172	45.3467554005768	0.112749954816432	1.13086118306762	0.103706465548941	2310.78512234431
0.952142796566002	0.955212448145787	1.08344077144561	1.27098408960616	1.23215712262249	-0.39961573840375	-0.208098321511766	-0.115691598669943	-0.193281697139069	-0.105213394323629	70.4783171004532	1.19856813775995	-0.34611105629053	45.4176465937104	53.5828176436319	0.13066763758317	1.29158837645694	-0.394492829101588	2312.61920118705
0.962179706415261	0.986909279808657	1.09993225695243	1.25842844362957	1.26284336451901	-0.385595309840256	-0.226268818156875	-0.126676814228836	-0.182719726123433	-0.187498143188681	63.4114718876354	1.10171980432537	-0.184424841202296	46.8931953860818	45.2605811377779	0.110243156484203	1.22182882325274	0.0194254802624417	2318.82229148445
0.944366286874902	0.876983482972673	1.04519947815822	1.27665694863572	1.23920610659884	-0.37703480496192	-0.183981445203819	-0.100215908832743	-0.197739241818884	-0.146349162051402	67.5073878265566	1.04588597622578	-0.156252973445995	46.2156162604509	65.0705535802309	0.0902789039192576	1.1329164568892	-0.233072729802957	2317.93331588315
0.937642411189532	0.814256337550577	0.98811568418067	1.26722062037147	1.20835617772591	-0.362381355105047	-0.147871595045167	-0.0733067623180623	-0.191007461066259	-0.0744416946660407	65.2933606032402	1.09865086343373	-0.143999226177354	45.2966952045511	42.1338918876345	0.12703962081448	1.21490794475379	0.0525809920610191	2314.55427851876
0.956187755676429	0.901348046125897	1.00382516267179	1.27936389372837	1.22487932617493	-0.404625989709588	-0.192713672248019	-0.0844632089509994	-0.202232791585574	-0.0919382722211724	66.4079180373268	1.10145011164792	-0.159077364091051	60.325111493642	54.6693581135003	0.116455696115482	1.20041573841296	-0.06263705466806	2317.37779842808
0.966455198528874	0.939254415199408	1.03782888129839	1.2219072135419	1.23393527925073	-0.38858842767537	-0.213586540732836	-0.101780822652424	-0.151764632240317	-0.127393809224733	64.2164167364852	1.19144604462066	-0.270751055845397	55.0493568322358	49.4157504001782	0.180184300907519	1.27459775684322	-0.20486032208913	2314.24829560243
0.952682749914088	0.871888021649108	1.06135071443847	1.27034936648736	1.20571489734981	-0.395823660901073	-0.180847818046455	-0.110111864664142	-0.191899093720526	-0.0676030982633859	69.1399661760534	1.10663491691952	-0.130294352894142	55.9551305668486	49.9176026758283	0.116494886727083	1.21392846698763	-0.174096171400749	2320.05006703696
0.981124429934887	0.967275943269099	1.08897487982884	1.23645783054515	1.25451273555308	-0.410459467575823	-0.228042297078053	-0.127141053838079	-0.161536173463566	-0.160484877677848	64.9257383624412	1.19813110767504	-0.200001989508759	42.0960490327191	61.4564645327436	0.13357355025091	1.28844224263917	-0.131844216146715	2319.01037215849
0.985826538231431	0.906624983126195	1.1211871362251	1.21911401586725	1.21696173516486	-0.414040012521875	-0.191730941404395	-0.145350736126296	-0.163368864077335	-0.0948198491002202	61.6680776376584	1.26021850859701	-0.289030578434033	45.0240145246721	57.0033566159892	0.122798194988661	1.37515960143573	-0.328863559242874	2315.67342994932
0.946776177620168	0.914430739349846	1.08436138745447	1.23801118094874	1.21919848832657	-0.388036087539244	-0.199773323429962	-0.124679885307886	-0.183877601804513	-0.103500691657249	68.3545713923768	1.11867624736307	-0.240650731070764	43.1912177637919	52.5359467364062	0.111073723367841	1.19512420168524	-0.441442048325148	2321.95958382984
0.952194144459338	0.930324274680919	1.04254228037155	1.30790319254316	1.20197877636058	-0.386887685290544	-0.210833402945517	-0.100111789626092	-0.239740549611107	-0.0651917922156087	66.717546138632	1.05547379808641	-0.237609874017257	56.9328256442383	52.9256270658226	0.099448669041801	1.13985902141906	-0.272203793620458	2320.61455714753
0.94681263052217	0.859228797834882	1.05438661418056	1.28695265096978	1.20221203658581	-0.380932615964014	-0.166998762431547	-0.106340446523692	-0.216313473556535	-0.0585716910409997	67.4416907029016	1.05466214948341	-0.128492484435985	49.391753405019	59.78860656372	0.0941511678206036	1.13602479105223	0.139279019140954	2319.98031384826
0.969716995987628	0.933970738413185	1.11529062328923	1.25773949055684	1.2409584441455	-0.408452190067969	-0.210317351500763	-0.140177896139396	-0.188762081579152	-0.14119135964862	64.7401934139931	1.0956148413462	-0.273462083121926	49.6344930095838	43.2163327072833	0.123152737326187	1.20668321506883	-0.382844943705841	2323.2583414858
0.967247502122392	0.932927718678292	1.13005652211063	1.25357234409416	1.23167388682999	-0.406053533776842	-0.203962741669195	-0.1485156219609	-0.182344365461626	-0.117157682675851	66.9287086402204	1.06501665583356	-0.25993702187249	48.9846972422639	45.9483888284723	0.139473826168313	1.17448116159253	-0.410519701733476	2322.81890629268
1.00503985889424	0.925834231930668	1.15393948543353	1.24806322888117	1.19920449665913	-0.451820666187175	-0.212799227871839	-0.163611400245247	-0.19908704476959	-0.0640764487839197	65.583933801163	1.14216665874634	-0.24782287083755	56.3764401059551	47.6921345538391	0.116609882966579	1.23003846876149	-0.44999991169909	2318.82815126117
0.920928682207798	0.912182178106457	1.03151668419367	1.23759415167965	1.25623054279883	-0.356132426319272	-0.184123670862469	-0.0890120275499647	-0.189365943259661	-0.164024785723078	66.1495592617126	1.04970125023154	-0.225200759569446	55.468608943759	45.1238911956328	0.122017716616474	1.12393946675666	-0.242773338506762	2318.37816302254
1.00827675689603	0.893966109170918	1.12722026859195	1.26889458612147	1.19359508494596	-0.440991519366843	-0.18458906378652	-0.156181972309688	-0.196961921564096	-0.0490764469985878	65.6796574617348	1.17749583928747	-0.175467374614654	42.4205797102288	61.7289058830139	0.109224742699485	1.29987710410602	-0.0514355777034737	2318.22568615165
0.985061296664935	0.928437548287722	1.10176764006436	1.26432136806344	1.15807778379621	-0.431592024607589	-0.201383762508351	-0.141360980886989	-0.193345516220879	0.0164590073608787	64.552637640893	1.09204790023231	-0.235633261902443	44.9893517811542	57.1362105642813	0.0996039245079785	1.17488825833835	-0.305787951528378	2318.18394735642
0.984466759622671	0.920481218077089	1.10347123915476	1.24819807244935	1.17236891936007	-0.414408341102603	-0.206832391288184	-0.130565890936091	-0.18026860964287	0.0132374465985684	62.8681185714097	1.05276616259215	-0.242565654040363	48.2158313611284	58.7088634117519	0.111039554945263	1.13544636866932	-0.282814236459334	2317.06842095782
0.911788874559604	0.935681551659391	1.10078530976905	1.2811051427061	1.2263352416838	-0.334437744287999	-0.204255046630077	-0.122444737308641	-0.222434120142311	-0.0950485166943781	66.8597931950295	1.12158341078208	-0.147836227224324	44.5498341355151	49.3309030443287	0.109754174362777	1.24040827308276	-0.165327624874948	2318.37165786116
1.0201070827685	0.905889696373646	1.09644943305698	1.22584097419846	1.23761389512978	-0.467409349275789	-0.19625997549919	-0.136303920551288	-0.153955459477814	-0.138059184042835	64.044604357313	1.15897663406128	-0.17463122138757	51.8340731227137	50.2814256658372	0.0897084466108899	1.23594400343878	-0.318616844903085	2319.29050959909
1.04200562070494	0.925604882155016	1.09025404134672	1.21147373386164	1.24844531162034	-0.468293998700679	-0.192589428031979	-0.130441841158497	-0.14726115156315	-0.145613096541622	63.7540563648882	1.17404545444856	-0.154824376025529	55.7325526012758	46.2343991401999	0.0874844737204927	1.27608794517647	-0.175727525661346	2314.53022858664
0.981655522552632	0.951654291405692	1.1151915858065	1.30073068536584	1.22649628976971	-0.424725262510572	-0.224622642666294	-0.133208893100993	-0.233407970555971	-0.118849536552553	66.4050259185758	1.05647485713523	-0.322430168465935	46.1955576844259	50.0164179604941	0.145494367103709	1.16133866721212	-0.0455054079039608	2318.66875408055
0.958864054738015	0.92197809847274	1.05556364078643	1.20027118348668	1.25504632336103	-0.396753752381024	-0.20396650868256	-0.111967320332246	-0.122813665268232	-0.168983971346812	64.5361109190658	1.1372070506681	-0.114567607045795	55.863799225207	51.3157138153156	0.0907442658465115	1.23014649224397	-0.0770127655806711	2317.96088493149
0.946567502067241	0.91051861357292	1.0580740112309	1.20237086334307	1.2518154482339	-0.387309697748628	-0.194782718463981	-0.0991003681139013	-0.161487352981399	-0.167936500919176	65.0519194976164	1.07090932656859	-0.177830321599717	51.6316194611711	49.3138732149121	0.113643769346026	1.1449012716756	-0.289166297377988	2320.11752646445
1.00128528570442	0.902169966307789	1.1147258271394	1.24085216853133	1.23836216743716	-0.440990728676888	-0.178928099832316	-0.133137868687423	-0.192535598678005	-0.135277250059106	63.6252933574242	1.0490561427673	-0.206062292569451	53.2232371252194	59.1402384115009	0.120808447748442	1.13146567837407	-0.0988428690959812	2319.92025317632
1.0052294502562	0.927483205057797	1.12932109920578	1.29998116202808	1.24580148784643	-0.439285185165747	-0.214844760540385	-0.153505576893211	-0.211327371658164	-0.140235920288348	65.9778950486032	1.16041776706664	-0.277908780217171	47.1025258723537	48.0178257124234	0.119068728948065	1.25658208297807	-0.393584797234835	2319.09802780298
0.92784289383629	0.89358450231266	1.08797018731407	1.21026020725076	1.24560848492142	-0.355709343888072	-0.18426488160552	-0.121219723103457	-0.163476873134011	-0.148590789152686	64.9249001750752	1.09011109385503	-0.224100928044671	54.7392159206856	57.4872277745307	0.125072275520746	1.20108799128513	-0.221305185217944	2321.40313164756
0.956060544699399	0.918669739415592	1.05234740916418	1.22184597654262	1.26897384144968	-0.392108148144439	-0.196900256450616	-0.103436200305845	-0.171699640222117	-0.189174377359603	65.2903252132287	1.04967846879438	-0.164655305068393	48.0789268005702	44.331770645015	0.106526781484426	1.12389616013462	-0.0814266629528489	2321.42160811595
0.950781320712796	0.95775309943811	1.06313795446696	1.25427679309569	1.27313610851202	-0.386868238835163	-0.215458437848633	-0.109515020596668	-0.173874909333697	-0.20027235511217	66.7385100235234	0.986924909059316	-0.166503262178803	48.8805894220072	44.6369217630845	0.110410533296808	1.07934758708749	-0.144618442933059	2319.1749897068
0.995966208708441	0.877567814580527	1.09442131171122	1.15378400409174	1.23005446021035	-0.444640978342312	-0.179980085340923	-0.128687378125916	-0.110627091891911	-0.113955740179171	65.9121059236939	1.12452644276792	-0.280646015339645	46.224358466685	62.9481334808918	0.132464345799376	1.22429843262165	-0.300987724866502	2315.889549441
