"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.817150963798095	1.04120877033554	1.0699443980245	0.952018818867106	0.767769345272343	-0.0437010647532351	0.0915999886640003	0.209065296427643	0.0823485297490696	-0.0622550903208674	78.5326487545777	0.98493599212852	-0.0234687678248439	44.331182359971	60.9918645733831	0.0016978551772283	1.09473943091778	0.218992168427527	3565.95961394253
0.86426106290391	0.989070338861388	1.04840019050319	0.942183244022895	0.756047633818136	-0.0967631555119153	0.127018048369311	0.221414386376746	0.095957984351333	-0.0535621899589891	80.0434564522646	0.882711791750681	0.0487387774125313	52.5929472379873	44.7817623018261	0.00611413664084658	0.963450107898038	0.11349104315328	3567.28618729297
0.858660989978177	0.956025225307574	1.07386561366026	0.941955062672525	0.76402689430726	-0.0880837374454153	0.11702606050578	0.205139975013658	0.0924985428139695	-0.0599179388153811	80.6836158775156	0.889942229880873	0.0173844633239035	50.4419544236188	49.7886495369422	0.00318607369514046	0.965762972905692	0.0316465312678963	3567.13386557748
0.801753082821771	1.05032030619906	1.0635938058103	1.00803076062243	0.757627494319213	-0.0290273994699956	0.0915069023802154	0.213693048117467	0.0239407793515215	-0.0471530244350529	72.4043406006956	0.94015544922967	0.0501556359740924	44.1219767495632	56.4013941540376	0.00636758416050577	1.04456535973698	0.00537018635248059	3563.61898517543
0.871613775014866	0.968821545437322	1.05000406686339	0.961454149606319	0.770534501345669	-0.0878826257702298	0.123360426477603	0.223104651302686	0.057170980110889	-0.0568108588546482	75.9566652658477	0.967206652773746	0.0582500983204071	51.660638833007	56.7969836944434	0.00148387421525505	1.04356368028985	0.0459788920428084	3566.22713695836
0.854620183045988	0.970154575113552	1.05419938123767	0.988919962500848	0.776402825827585	-0.092774376163982	0.119840424002524	0.222759057601125	0.0636847216752159	-0.0662074779497563	76.9238609056136	0.982765837823287	0.0521846099043551	52.941333541385	56.4040894252346	0.00161603007360958	1.0881736028853	0.0524886971348604	3567.16845015858
0.845044472576587	0.969168531885509	1.06517536413991	0.956505018473626	0.736551828843335	-0.0636484179940078	0.115373646597195	0.209817553859963	0.077387125769243	-0.0383131214675399	78.901278144303	0.856301915317363	0.0949025607895458	63.1646276569945	49.0166734235916	0.00613938685622352	0.924937307415465	0.119060869150404	3568.79537013556
0.826634297185154	0.935442998487404	1.10207649659451	0.94516146950702	0.724228106628597	-0.0581958523951964	0.143231362082824	0.197841044934636	0.0825921040246771	-0.0248498746386509	72.9353946052661	0.971050223067863	0.0719661043052625	41.7337742752436	54.0259597869853	0.00349606927161862	1.08171295289926	0.075665962902291	3568.54301456955
0.837603608214875	0.991137152018656	1.05415434370898	0.922752343334583	0.740173498681023	-0.0705161893097815	0.117497829322367	0.229148621822849	0.106946327691171	-0.0415693269989546	79.6825844162724	0.832831698090218	0.0427475185518587	61.9836711835281	44.2938366659561	0.00233815212767881	0.934092993823163	0.0589648543993276	3565.59334326747
0.843289489320063	0.933797434039789	1.08754682840858	1.00563475966688	0.776438795328316	-0.0612570197053554	0.151329617945576	0.187224648149317	0.0613357895850474	-0.0596754601632228	73.5062317991137	1.00595549899435	0.0533274445669295	43.8680565883899	58.6019219830885	0.00617186442298802	1.13092419606933	-0.0228418596169677	3562.65093055408
0.849711155037796	1.01137922427906	1.11722660066801	0.92141087407245	0.722769485316524	-0.0755016194334971	0.0953830424013724	0.194033675138878	0.0860356028550695	-0.0215904091303305	79.1319107936214	0.870450358002588	0.0368476325317053	62.606742661757	49.5715755927604	0.00242248677299992	0.955344814921053	-0.0342700562292367	3563.57150310579
0.816217476049218	0.951412461289183	1.11465222242907	0.945636789818412	0.726578641705854	-0.0467231035939896	0.132106413563068	0.186946288341516	0.108275793013531	-0.0251230158416763	73.0999585068888	0.9513463301687	0.0690481737267863	39.054179419825	54.4729433470188	0.00116113410282866	1.08311750725803	0.225590720727571	3564.92915394943
0.845532030905318	0.97961227413707	1.08562914343192	0.969108820022887	0.773693299665658	-0.0788952977275854	0.122338462623191	0.197786612629891	0.0598321664434674	-0.0592193077696038	78.4073414118275	0.886748120586419	0.0771802801132726	61.278170456601	47.4453714066323	0.0130362509552697	0.981525155162372	-0.0580892448213353	3566.65635619412
0.861321969951315	0.938006618921868	1.09849309782899	1.00432861644031	0.770166150599864	-0.0823626096808296	0.142030854262791	0.190336563787407	0.0252776912214893	-0.0586990468213903	76.9900230651744	0.99198225009368	0.0052849177163654	42.105244131396	43.1743560654699	0.00205609056268862	1.07792409373998	-0.235467326366029	3566.39507134498
0.850041109870544	1.02873898579883	1.09393991042466	0.977388873420765	0.764984513878895	-0.0773851341842637	0.0970964362265061	0.193473218682628	0.0508453267651039	-0.0587500726231764	73.4696651955063	0.988229642857632	0.088230024917027	48.7594638781863	56.5060248945469	0.00456928603776331	1.09962055964971	0.180903738962128	3568.16766016273
0.817368694713984	0.907197192355382	1.0530779981411	0.891919491023618	0.694625361528415	-0.0396009892651091	0.161018153228115	0.218703263005539	0.121945678418062	-0.00777265454822971	79.6300984100804	0.856554042973993	0.0521496460676595	51.068209540412	45.7425882894208	0.00348258080291024	0.972290364016515	0.0713452620190983	3566.13719698064
0.850818376534097	0.950482013747573	1.07702067615311	1.03012879207439	0.79739506181536	-0.0795520190528838	0.145721390538013	0.205646023186443	0.0359092023262339	-0.0751913960858254	73.8473502501781	0.91503328670932	0.114037998059485	48.4969105918492	53.1008242523582	0.00483689225525703	0.987102751399132	0.038560941576217	3563.77531639466
0.842246690872448	0.941530648624057	1.0581828240304	0.995310274225015	0.797756366104266	-0.0697027845168936	0.127237649175588	0.210200610211922	0.0247625520140508	-0.0833087748211265	73.688412041658	1.01532517300659	-0.0203385262496874	50.3122182481678	50.2076625472271	0.00577109530682366	1.12111751899461	-0.0908539460386723	3562.83351912747
0.79425262882538	0.948215022650259	1.05362123332854	0.914672765568434	0.745394501525683	-0.0112316314409552	0.126811846826181	0.222704349437128	0.123036975729415	-0.0438742048057688	79.3304855446505	0.835756723761015	0.157684282061911	49.894944744168	49.4850273369212	0.00321104059408022	0.916113560492295	-0.0130891039699219	3567.48581108951
0.815099632395105	0.935666479374973	1.08814120160996	0.944403119992596	0.676459392461075	-0.0372829788214454	0.150859516978667	0.189592306156355	0.0776612481627901	0.0150637744330342	70.4861730569634	0.917746091953067	0.101426102813613	41.4640353018692	43.7873759552706	0.00100200684929733	1.02421917288456	0.0679990477322839	3557.79217668324
0.833314303118431	0.961460061237312	1.09440585228649	0.939253427568076	0.748015847012489	-0.048657324991538	0.139685077766288	0.192833033729913	0.0915413604649331	-0.0391505914667735	77.1359003059618	0.925015325977413	0.0889946158480708	51.1192420110527	39.3087510655942	0.00367540287323874	1.02270715618408	-0.321134296548644	3568.85766067444
0.826676353989615	0.947406154853641	1.09541159905344	0.929864848176522	0.746648883726809	-0.0560269303254908	0.131881593079643	0.189479147432464	0.104114602793231	-0.0444509071228841	76.2536808990942	0.928981356161066	0.0932793720708629	54.2184283344921	40.5818819701753	0.00352209082729963	1.04309336670009	0.0993344497270863	3570.63206509942
0.825203430454757	0.990765466706598	1.1060214767862	0.974483814013319	0.738361154919274	-0.0518722399921774	0.12211811827907	0.185456056364773	0.0684657380233246	-0.0384431686421428	77.2419716753512	0.889495792686009	0.114416713298519	47.5435632458121	50.1983020542382	0.00731128225567728	0.982594546441064	0.126881333566894	3570.62086149893
0.848849652736819	0.945356363217298	1.06804127487312	0.963160844970058	0.7466446647256	-0.0728473239338872	0.1448897108049	0.21677746627592	0.074845201530793	-0.0400374632801768	77.9733933111482	0.977191024881876	0.0301472955330247	52.166200272687	48.7020961993559	0.002491074940769	1.06839033611272	-0.0702439311230031	3570.30675532493
0.842982950516558	0.966264646048742	1.08318354020071	0.895578158353228	0.706921221751462	-0.0715398566571877	0.134865147202706	0.208397786065339	0.13191551313291	-0.01754933014393	76.2697152507618	0.957663864904934	0.0846295980390688	43.8366042903713	48.6070965972058	0.00717583349101378	1.07168606629109	0.0713912561610148	3568.02417060094
0.796411744227802	1.00586399606299	1.06269026688115	0.963168310122128	0.707610316767671	-0.0263760501769712	0.111030175844068	0.213932241517548	0.0725802144398124	-0.0089632370328067	73.5191949405166	0.983179550147918	0.0882343485877961	46.2012565061603	52.7151452765914	0.00314523819715239	1.07690378933521	-0.139518349962037	3567.2264181743
0.846432472073365	0.89297779144351	1.04029559602426	0.929386810059884	0.7698246900047	-0.0636824885619947	0.164775508122561	0.227263941487723	0.0951849986208499	-0.0657151782383688	79.6073841165041	0.845469840985772	0.0273693928933898	54.0239168202415	42.5181637023828	0.00537533000834861	0.952454285187431	0.249963558950843	3565.37238299355
0.801907332919965	0.889323849923603	1.05670383261084	0.914240410782526	0.762464484101077	-0.0280351795614833	0.169494945697806	0.224938588259219	0.117145396919668	-0.0547810220351732	76.2974456504209	0.921125171815618	0.124609497679855	50.0364576386354	43.9125926556285	0.00382314542035728	1.01485208052456	0.305351741133224	3567.47747352076
0.818682108411028	1.00817500660927	1.08771794944135	0.971024824389973	0.695314203770614	-0.0489448807984876	0.0996308003247784	0.207411690567122	0.0696364750148156	-0.00656794419068615	76.7921135062383	0.90490825394978	0.0193134410352519	49.0008341720934	57.5945096595588	0.00446930883213331	0.986909489602587	0.20791192799653	3568.70536962825
0.809978229131354	0.995599233439247	1.04023414861621	0.984292934262639	0.744599661702793	-0.0149656062326105	0.111385684898091	0.216647522637397	0.0435269582183628	-0.0379059307667582	76.0246259410799	1.00127503995663	0.0645541989447182	43.093308362964	40.3619201726778	0.00358131603325761	1.12435460015781	-0.114393347145794	3564.47023648539
0.839737465642885	0.948272472058148	1.11820905053315	0.927762655618013	0.740230608764567	-0.0522718727239975	0.133479867210525	0.171769293580843	0.0945091217222082	-0.0332866331778349	77.1853542960967	0.855051787013931	0.0640332171112127	57.9802868368363	63.1023579918794	0.0052072945878308	0.932842368093229	-0.0175287220098938	3566.26616270134
0.8372374238971	0.933038859068584	1.15358944048353	0.95001967573113	0.744409135630823	-0.0501718048414794	0.145591237115937	0.16642949634517	0.0885218212824215	-0.0370579902494355	77.2067129291282	0.817366650950741	0.0524430374869304	64.0396448830721	65.5395168884861	0.00887983398811116	0.913484490544417	0.0861127723436819	3562.72811528662
0.827717683568576	0.924956303978341	1.07203499159757	0.958083976834757	0.689486913391897	-0.0382544001277448	0.142109866939605	0.201778890001983	0.0651189594252582	-0.00161985937282627	75.9631449066034	0.921876846074151	0.0351379309165493	33.5039151707806	34.990312387661	0.00239490430995208	1.0285612847822	-0.025641605348468	3559.81266982772
0.821516143207794	0.995381686336222	1.10119794124256	0.980104533712936	0.764299618999382	-0.0456074601117634	0.101258576576554	0.18807175421687	0.0483460336736126	-0.0604614591381308	77.7536495561111	0.93319884856055	0.0805570757676647	70.0367042191016	72.7535344843758	0.00731013606605155	1.01919533181466	0.0246689420733551	3562.16050991593
0.824008531896626	0.972882793427552	1.10208492731724	0.938822987503138	0.701994943435083	-0.0489279996521368	0.125180084232841	0.188773907289579	0.0886421092442586	-0.00714367460637147	74.6845889042065	0.936641120254294	0.0313960091318979	36.0986906229606	38.971513487909	0.00158557825885652	1.02114656523803	-0.0826726399360054	3565.2108393558
0.822047108807447	0.979928798691735	1.07310001782455	0.97618681014185	0.771164062925686	-0.0443255053557738	0.121812022915424	0.204260495310782	0.0681287611249126	-0.0554910231081314	78.4961196407161	0.909163853697011	0.104721501691962	64.2184820662771	64.5751278260394	0.00951138758185709	0.983354543604548	0.020182345398843	3566.75280007434
0.831027263243609	1.0188077748891	1.0592917132933	0.985660402686188	0.721588128376203	-0.0566231409499508	0.092509814505339	0.212001685649104	0.0568458396307115	-0.027058262160649	78.2199718366406	0.917656221743684	0.109906593568246	40.2361710539111	47.3713824824079	0.0022246906321189	1.04177014207162	0.219811692025273	3568.15845088333
0.828929602040071	0.999184752549368	1.09326178898983	0.955425704079266	0.738646436994953	-0.0457448263758582	0.118836376897177	0.201345913578459	0.0819882016870669	-0.0393775127047555	75.7119724376275	0.906727353472572	0.0960221676446532	61.0231953649894	39.9402173091174	0.0035036457516541	0.984346041481587	-0.0449523482826397	3568.47387132995
0.787882896513363	0.990123701322169	1.00196967404175	1.03250112991542	0.730388740371345	0.00263278245662332	0.106555038266927	0.242425835195217	0.00948014343016869	-0.0330763642475874	76.3204893154049	0.927059675263313	0.23668200911734	54.4086184804198	56.7680120634449	0.0031131294286284	0.995310894025729	0.0314619347869998	3559.54519179473
0.845760575409378	0.923150197159385	1.12135529280693	0.873869242742224	0.755295355581599	-0.0694319746815873	0.141648205443068	0.175087967519783	0.146187754224003	-0.0521460879154566	76.6912832116872	0.8960673098922	-0.105232464677102	44.2649012888213	43.6059342248242	0.00521942799825679	1.00937580162836	-0.0123123334559511	3563.20964947753
0.824120561688707	0.987624401857791	1.0816243003599	0.914559853998306	0.742067479246208	-0.0477516320553937	0.112753436434499	0.196503762242771	0.116222718807403	-0.038370856626659	78.3307632111797	0.878748161323058	0.0767997146150033	46.0854473598989	51.4236979532366	0.00219397706650109	0.954136768859816	-0.173705577155509	3570.9595296859
0.784227067168807	0.993995349181193	1.11560370757153	0.875873555006129	0.762039484955954	0.00471013101211696	0.103845188822555	0.186674600603193	0.126555068400216	-0.047068918611594	74.5366539461165	0.869170372602905	-0.0300827294277317	45.1089468472353	58.1900730744401	0.000592074644405177	0.992595591329927	0.089420086648363	3557.57390574118
0.776063509872491	0.9845004332676	1.11334565540419	0.883616124576978	0.755603706373028	-0.00542555923720985	0.114934669263386	0.197227398018401	0.121501077602772	-0.0575421447344722	75.1983060299587	0.889624645503289	-0.00638143456925127	47.4620294019936	59.8169754735081	0.000861017412312714	1.00535621067552	0.279971328247954	3559.18250960969
0.820827939463483	0.963326256331992	1.11138443346766	0.950333577130436	0.689899747653677	-0.0547643805267534	0.128878482014468	0.17143477367844	0.106674035310588	-0.00712619388667966	75.3476070774951	0.926649878950792	0.0452711592094183	52.6335756281091	36.2857405946957	0.00262421405355837	1.0174841180863	-0.0557180462274029	3560.791965353
0.791925134063911	0.96464792677602	1.08023747744262	0.931360408999041	0.688617001803356	-0.00126302807175162	0.127039069298429	0.189038139535441	0.122482717443294	0.00564745371364067	76.6449488404605	0.819104479563171	0.0916894317897789	50.2320616735002	51.2360726535475	0.00878604545456925	0.91967904383846	-0.116311280469828	3561.61083095322
