"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.73537662340612	1.75468263752592	1.77095508356507	1.77153814468859	1.75717673622732	0.371839207240406	0.101188790118526	0.0770675085173499	0.184935857989947	-0.0466686340589923	32.1717215347197	1.66530927656754	0.202964410343431	56.7674866313523	53.5534836243883	0.181857242314016	1.73890857258121	0.273283498664601
1.62929594438585	1.61426545597784	1.61472616696264	1.60652108562523	1.62810255804118	0.304846999841797	0.406572388379396	0.652733612339307	0.530288762925129	0.445438775268726	29.0469454135815	1.49718478583796	0.455368018112109	39.8024340847479	41.8775964002799	0.040059999537263	1.61903032455068	0.371014902294586
1.84642666689732	1.85124568010904	1.8709729522948	1.85975302287353	1.85210271825529	-0.145346079739984	0.0563768507010187	-0.114318622396245	0.0806024970133126	-0.286375347205319	30.4032808770012	1.75412956618141	-0.163847928410415	47.3585532747157	45.3205872354286	0.0532220302042992	1.82750221486735	-0.256439340139496
1.83121301039312	1.83679792410872	1.79556151026677	1.82599949577539	1.80248127723686	0.325320692523113	0.300315765539175	0.22025283516651	0.0582128795016609	0.217046197321297	28.386547617482	1.69202634056426	0.244062121170701	33.7160809977702	50.6646704185365	0.441126654360859	1.8013463994009	0.529234794451771
1.82796759550354	1.84937427209329	1.85604160383099	1.83417180699255	1.8617072962382	-0.0927107800619177	0.173040960466807	0.243054285952537	0.349196728288787	0.364524373325623	36.60632455126	1.75576660921546	0.217010435595641	62.6270619741668	44.9537990538145	0.268644772983832	1.83340901877183	-0.0198100082321327
1.82539210717639	1.7939872855757	1.80945174115979	1.81588765615592	1.81013907674265	-0.065613884282012	0.223553152685759	-0.00916781531017867	-0.134019805306814	0.202277439935856	28.3803980936717	1.72121175113247	0.027091556463951	51.7133796435681	49.3060224370741	0.464166735260905	1.79597177527187	0.0221399088390969
1.44636772717975	1.48320551852037	1.46550248512351	1.44509183260676	1.47362036378069	0.101644433354019	0.0859234168930025	0.212748333972019	0.296476230033006	-0.0459534697685367	30.2519251133785	1.35382234176873	0.0849961433050451	39.7437299114117	39.768580401876	0.16379445352886	1.44905211554526	-0.00371089561224763
1.88279207367613	1.89183342576428	1.90213048450882	1.90262721426354	1.90334896867117	0.30892214853882	0.301098903428812	0.243767638482205	0.221930961235148	0.0898414388025484	34.7353895520991	1.77535830522799	0.161246610945655	40.2497903155115	60.1141125254679	0.010799814215295	1.89691191995449	-0.145734721055442
2.2803423553993	2.30889014076638	2.27454216503603	2.2920636016493	2.29693952585771	0.521501036354104	0.700455915330172	0.749895710860569	0.56395270860291	0.428986861566125	30.5676138766572	2.19370239935071	0.588176902431524	48.0936438233563	55.75096565818	0.208759163018916	2.29152431440116	0.608349936463157
1.78891294647442	1.78731462154098	1.81539309400432	1.80244757899517	1.78077078702286	0.41211773125234	0.419821309676808	0.349992026164175	0.849782295222041	0.449507876785006	28.2474060447518	1.71423663668036	0.560418791604333	60.762129516088	43.2753661471005	0.0326682549479743	1.80635863679401	0.415091970595601
1.87134757796171	1.89130452058491	1.87618093070791	1.90463244343445	1.88184405415064	-0.0668674583879323	-0.0252052138245484	-0.0352256464689727	0.118505114068711	0.0842692858815429	33.9161252314884	1.78713056362922	0.066964012345466	49.2118153805348	53.0360435579964	0.292895657098399	1.89369700052658	0.0397877084253658
1.87341707198901	1.87714421771779	1.89236066390238	1.90461018448988	1.90779027736129	0.18862102095786	-0.0336860808845125	-0.120562711502244	0.141009909518333	0.046177809678374	30.5418098067827	1.78626995148721	0.117061045431619	45.4342704090866	59.2706565713754	0.0441576092492577	1.86651338520391	0.291397684327485
1.58163061818464	1.5808607087845	1.58318559554475	1.56770471898845	1.53877884511771	0.0303297152693861	0.03980960755918	0.0533484674787712	-0.0753917593015979	0.110250782285771	33.5083882472592	1.47125067336857	0.0273680444060912	55.1737502372065	50.0463140202136	0.237712182310991	1.5452818605102	0.0462100477639047
1.43238710315325	1.45731580888932	1.43180685059766	1.46339704823919	1.45554839482033	0.561735491421729	0.416930925739242	0.695477405840108	1.13745715419624	0.664526747024362	32.0897353569519	1.31924672254462	0.597929996802213	32.3486964503643	49.2410388673172	0.342349529937869	1.41579105283339	0.610424157203214
2.11006746850759	2.09688689270788	2.11620923923287	2.11076483799097	2.11842945328162	-0.0267001030599085	0.237764030520862	0.2122124952355	0.166807245248644	0.152863192498226	29.5883129084036	2.01476975911116	0.215557991599944	59.3650160410306	48.0276729512262	0.327153068098782	2.08385495536114	0.342943048125972
1.88221832424481	1.88842118916877	1.87289528916783	1.86703755152373	1.85433271644786	-0.205001012742532	-0.0268859303845127	0.128807266481741	0.143414284434384	0.162412794959419	37.2353271263983	1.76296847460315	0.0504110403992233	41.913026652121	53.639198806233	0.3992550551593	1.89023259481486	0.162368422818898
1.20397766646705	1.18455913537369	1.2097908776467	1.1966778543324	1.1955068600322	0.427916149515366	0.585821125010569	0.310858105851246	0.347329126795683	0.459539594941954	32.2427363960128	1.10134028493613	0.442420625931688	56.4333077850587	56.7822356271068	0.373083713969774	1.19781997464326	0.399298146945224
1.89588900079608	1.86548145682535	1.88219802055182	1.90616773983792	1.89326427550446	0.53620705978055	0.46523778999927	0.792923887808818	0.669513027196495	0.371874141021537	26.799487413968	1.78463852729642	0.479166917716605	44.5866863883344	47.9830637219963	0.141323441245507	1.90126238299897	0.184780036334554
1.74167475141332	1.70333802875971	1.72818947351573	1.71728104697432	1.71203101695646	0.320378141431552	0.161073688539309	0.587556801258095	0.32893464280888	0.0166528270546327	36.3463929088248	1.63457788892546	0.189083267743556	59.6596402317676	39.6823985743939	0.312805865379658	1.7383448243178	0.298496379081714
1.64541205263175	1.60968843662818	1.60489760872186	1.61768979745557	1.6127551179042	0.179738879720072	0.231110309552348	0.104205060142504	-0.0891797137482809	0.0226133036311329	32.5420259988192	1.5171561851573	0.0167439448173176	41.5429671938848	55.4761353535078	0.302659468040203	1.63769679214952	-0.153223348097494
1.74274819228131	1.72499528581526	1.71368613167822	1.72247408462128	1.71593806148245	0.00523170724821319	-0.128072316441013	0.338202755593829	-0.0401474546658374	-0.111261337332783	34.8458051990057	1.63421327793656	0.0250694379440285	48.4692485182167	46.2183587319847	0.107512091866713	1.74545428901455	-0.01059530811658
1.76304213955226	1.77989263828915	1.75791413453584	1.79036148276949	1.76599571876272	0.211626285855065	0.401366961044707	0.455419830356252	0.1770679476844	0.392903441130418	28.1823399021494	1.69083062608974	0.348362371048703	68.2512598429902	54.5185423355209	0.27643210407028	1.78291594329304	0.242223765626544
1.47824052411573	1.50069140588967	1.46460452342186	1.46280687321378	1.50161772374677	0.730976138186806	0.64320677017779	0.664585652502945	0.521713598833476	0.751522330240983	35.8089439379991	1.39236273358875	0.593359358453368	54.1550862934737	52.0611387752879	0.315561243164477	1.49012941973579	0.621147654060822
1.69351016840922	1.71371898621984	1.6894136604299	1.70174892967267	1.7119613774221	0.205808663817244	0.370376751092207	0.60211851664065	0.112667511028084	0.246500707016807	36.0804646845059	1.59569365282654	0.416544565657631	50.1139448575928	39.8753183442881	0.333467851475922	1.68674749636249	0.179282210306741
1.77431529598412	1.77241959016517	1.77591910452333	1.81441106939809	1.81438605603707	0.0482307920741468	-0.0970672174007361	-0.0861501973113764	-0.372569113520393	-0.123304435142818	26.6679138342711	1.69755357143249	-0.16187316883549	49.6483027552297	44.5053093629796	0.442377560327049	1.81233834493458	-0.125478265868503
1.58923467973525	1.6161474222205	1.61868459421207	1.60932281559228	1.60397861374957	0.418047188833315	0.769927150052506	0.695807054735378	0.497582442967357	0.566712285665417	33.4654125742947	1.49574720874785	0.536516742259607	45.9587101275907	43.9786207394819	0.319496424625019	1.60987376334511	0.526462759831181
1.57004308837358	1.56274837927013	1.5617168924631	1.54072465190486	1.5745587048579	-0.460670993216753	-0.217858018534229	-0.139666133384546	-0.332541690820145	4.83348797200187e-05	27.0410927989592	1.4589363216769	-0.265492029286064	42.5960883992816	58.2030604198313	0.242224298339006	1.54006741485933	-0.18555867274844
1.80991844651245	1.83078578754904	1.79955572895073	1.8041490160663	1.80410167300543	0.565086597766225	0.805075616520763	0.820814743595594	0.767073273938336	0.561085364735824	32.5589780585025	1.71366248124873	0.692447640780362	44.4650655285818	57.9835301406641	0.37994767710357	1.82702265424217	0.453088018153062
1.98364037489944	1.97751241231185	1.96692602533843	1.96189639770468	1.94683718089295	0.271499410839703	0.29747851002821	0.354098879243528	0.323639406170934	0.618480908781994	31.0839488272738	1.87197609884433	0.376894787392213	46.9407033863744	37.5270052179813	0.498891651586016	1.96284212093853	0.451690998903235
1.65734177999589	1.65234141215687	1.68418357787019	1.66035965245564	1.66068838347269	0.033634856606492	0.223076677716834	0.033136294398876	-0.017804380709046	-0.00414354199195257	28.022722580724	1.57268008499502	0.135410019768693	46.7848319501344	53.5709509414204	0.157601411712226	1.69126093255662	0.0837454162192471
1.84457100798931	1.82134425320464	1.82700351541809	1.82881350279374	1.8135697813618	0.0507988494636225	0.217192539476714	0.15391864378004	0.340285536620237	0.145397624270118	31.1864055999027	1.73746232298334	0.267168887513201	54.838777366691	42.5407634171393	0.484564144011827	1.80716540930586	0.172526569181072
1.96723318694513	1.98040809902122	1.94404401321291	1.97867351508322	1.94340866038423	-0.0360751120891657	0.151727880629433	-0.259684951728527	-0.0323003629215477	0.163718774834591	31.725959034457	1.87473498991086	0.103046946496185	55.6027675525697	51.839611421864	0.144688289120417	1.96082558490264	0.0799380708669195
1.90549276965888	1.9322922394083	1.90582774556726	1.92960763739797	1.91719802683421	0.47789799217844	0.634714111010938	0.434584030016775	0.253045492578341	0.743893958398658	27.9707265651687	1.8282282932976	0.473681996203581	57.2200183385183	60.6692758804416	0.132083659460393	1.92692041432264	0.607741003614581
1.52442660861665	1.54153263608058	1.54697283091015	1.56639182382711	1.56170752946033	0.170867819181351	0.10196769932684	0.175888518097388	0.431840905607714	0.339708861645685	25.851469342453	1.4479668632068	0.275925503783184	49.84422774476	55.5840217437465	0.201263920547765	1.52310886337355	0.267083237178383
1.29855198533577	1.32999628700355	1.31755334113244	1.3213974930356	1.32782283272385	0.0628733001407112	0.0578229414419839	-0.262379163445738	0.193578847376265	-0.0167311926664017	36.40783594166	1.20360786842202	0.0436271416172765	44.0577337250803	52.0902190254821	0.33640907142832	1.3104252617261	0.00203589285004248
1.72008199586322	1.70953301155545	1.74045980630968	1.74130959934487	1.71423384452746	0.599309818227346	0.737507346142187	0.420296194253968	0.51263279528461	0.291217369512542	31.34694493725	1.62880609728888	0.489725293718488	55.8913930655475	43.088074306925	0.324044203556982	1.7299756278898	0.59578601594014
1.66160565526623	1.65208197880825	1.6631557628565	1.66716850315739	1.67434166468842	0.440273268509885	0.402260494681471	0.0346620274938414	0.123102244409397	0.338932370478395	31.1120456454681	1.56215288841648	0.316504729936242	44.6149929437227	51.4407184138061	0.243078302780508	1.67507846755844	0.208544836303149
1.55651311338331	1.57714362641203	1.56703673318459	1.56104326375459	1.56958741215204	0.272266601527388	0.271563245843884	0.420672130668151	0.40913997387226	0.431509032789391	33.3295662465411	1.44913568983413	0.351621625203392	40.4937223191944	49.3915806642223	0.310837098505344	1.54055211269076	0.346818501649352
2.01114611150831	2.02479103486702	2.04957413785163	2.04705050314997	2.04086744737644	0.13725415741566	0.103959065419028	-0.0078601961964843	0.284492549711676	0.324415220715701	31.6169832104535	1.93324213717192	0.157840031741065	49.9293174437852	47.8269754176524	0.0236977564813602	2.04333221276476	0.213850983784898
1.75837570272446	1.76629773377321	1.74421990419469	1.7734607388491	1.76738938059283	0.391002031367879	0.506977000691753	0.565229874183608	0.261951603072853	0.526486241351608	30.8836545069839	1.66113313819422	0.53183870378469	44.0864117450852	46.4761277033598	0.204644589498376	1.74701017329748	0.645478502239964
1.91690566794842	1.91357522305365	1.9452266225309	1.92940017430624	1.90088827621796	0.125471187630886	0.202766226640169	0.393822212997043	0.0355562403217905	0.198246830924961	28.1241987136856	1.83004755750681	0.199930123235753	50.5550914508091	58.797136679142	0.137747686983226	1.94659105824248	0.214092791326302
1.86981426492234	1.88089828961717	1.88353245928623	1.87306000141132	1.87057722392624	0.361001393599311	0.283155689216988	0.544494721645062	0.231894386216844	0.0313097543739594	31.4376063464907	1.77725691058257	0.219486459457192	51.3527642645524	49.9590720951223	0.251617589797411	1.85898731236581	0.237941671595375
1.91656885658507	1.90028837483647	1.91688312502055	1.92230613113651	1.91935771030837	0.248229458014006	0.129591032782546	0.29773670199815	0.274990009757771	0.0656840093634205	30.8922043025375	1.79952867629599	0.234481870652132	45.9750530153673	55.8514746324685	0.139164403997426	1.91869376947002	0.303462394178122
2.23079070337008	2.2245958551921	2.2318881405294	2.25002774335284	2.23866255199386	-0.362187048749025	-0.547925769701924	-0.177278686410264	-0.417028991825999	-0.41621461745558	29.1193078645914	2.1502653936698	-0.277125135228215	53.3789972451111	50.4580973526315	0.347304786726931	2.24152002499084	-0.188210704470401
1.35860551720743	1.36665334231467	1.34076531345468	1.33660377774835	1.33525146617912	0.408042315994896	0.0164024712909481	-0.103798839213421	0.310262961994951	0.183664489597701	33.9944047793137	1.26634555997452	0.0870792895134472	62.7102470436318	46.409813631092	0.29157581626229	1.3305191722432	-0.129728619512641
2.09966488618378	2.12785455134664	2.12882613441817	2.12904964624011	2.11124771088222	0.215563604088174	0.429727945008801	0.232462202034109	0.118963063705281	0.0861620094664355	28.3227481370866	2.02985414686753	0.153257868751244	69.7788143615857	53.2728480677426	0.22666903002818	2.12919082223588	0.216111205626369
1.9568363524871	1.97270617645296	1.98324577269617	1.9436651277074	1.96080193701369	0.144412983207446	0.122826808722849	0.369527756029311	0.127015048384824	0.24494229472272	31.2783144267319	1.85192844058495	0.14715328471052	39.5938729334916	48.7263193832701	0.155949474504057	1.98459376563134	0.0422612209724247
1.93938394323907	1.93633558573876	1.92813993465596	1.94776234756948	1.95372329940479	0.0631828149521448	0.0469147278819698	0.228181566132215	-0.0166782177512422	0.190062043485094	32.1962613719629	1.85570204278105	0.156589597717013	59.3665615166997	39.8612872931056	0.063935998593688	1.92659979573861	0.171572658648951
2.09017707095467	2.08887503463386	2.11310244056544	2.11035311851254	2.10533480429064	0.12090546735839	0.00204329154470082	0.0101001008012748	-0.10996715794477	0.0649837708527862	33.252771384401	1.98458372998087	0.00894816405563298	35.6524772660837	59.1541945248121	0.0562370451336661	2.0786503760539	-0.186320035504104
