"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.00132152105915	2.03285103312532	2.00756355510272	1.99349240684276	2.01823160744594	0.224045163402595	0.0416227177758647	-0.147218848204795	0.0679227671498789	-0.213171732185633	25.4553343535633	1.91505074996247	0.0248489283443128	47.782630276054	53.8545714684979	0.48891956547605	2.03101386662105	-0.0379884663762532
1.96352959218716	1.96544641677859	1.97491854763596	1.95094240376608	1.96263516771549	0.24257502719194	0.0122580582156205	0.232874742639535	0.214984998846094	0.154255329773267	27.1924660965204	1.87096918733958	0.138732033084774	63.7962842963681	37.1431408385237	0.194433616810148	1.9663023812026	0.0100998392877785
2.05303162903581	2.04817188140027	2.04936683047506	2.04873917721272	2.08777588639579	0.287807941583518	-0.0322569942117376	0.046601511264001	-0.0713609314107283	0.10022521842376	24.553525139275	1.9776295414839	0.0191907415769821	51.4420572033168	41.1117389029891	0.323437915796256	2.04944438314041	-0.0219530595588721
2.14164770282768	2.12973129497003	2.1682750573586	2.16542429750952	2.15698196004586	0.315134235268961	0.295912873641279	0.109887619392151	0.25479321611489	0.0695266924331325	31.252932896815	2.04989779743974	0.146882434239565	45.3157597738197	51.7590106389285	0.499537897044913	2.16971175936392	0.227242517648863
2.07031035506466	2.04940190615791	2.03030984358528	2.05985512052247	2.06442621080433	-0.575847883811324	-0.655842479471752	-0.593480205103219	-0.303171571379091	-0.263824367565679	25.0127033034974	1.96193861475685	-0.3879005140451	56.9373214028774	50.5257652099834	0.327202433086657	2.030350301215	-0.256146153945652
2.1354360689224	2.14106512347059	2.17071749608851	2.15211779974844	2.14243579045286	-0.242117126318839	-0.355435865537922	-0.0254529273172179	-0.271739234538113	-0.340821105264668	30.6344961439618	2.04852876950511	-0.161974463112009	46.8107076108318	49.5096750036744	0.174744359929122	2.16876510499992	-0.128708421025987
2.39330096431247	2.43278964467902	2.41819699822681	2.43030042773544	2.41695295634817	0.209861548477308	0.52845628791932	0.360741489750871	0.326500956350481	0.00698069047384202	28.3157016813904	2.31677439849193	0.344469225147828	52.4499234916633	47.0219130907335	0.38226937636508	2.42701548771528	0.204943989657872
1.8909652463698	1.91700868748242	1.93022072030588	1.89113763074535	1.93600388819192	-0.238647359462124	-0.187836357925508	0.0762208538270378	-0.293852137423362	-0.269470346572687	26.1372526697914	1.80753405980394	-0.163414733720271	41.8257987462256	62.5660677247806	0.200760389103272	1.92307159716385	-0.102110647517816
2.27505321082018	2.27879750721702	2.25847935204326	2.24860604892391	2.25365130648998	-0.236595542861245	-0.191965626531328	-0.0107860219747379	-0.136399278742562	0.208640974070436	28.5806870939423	2.16924266066001	-0.03771407178937	52.2161574938504	49.8853446108945	0.441023533664655	2.26096620961876	-0.00878006054100608
1.95761734446723	1.97763972713694	1.9606768899492	1.98887967306972	1.97962553183089	0.41456365126962	0.407264548588955	0.297547442200094	0.644649053314554	0.420862212375403	29.6180680654148	1.87289290089621	0.387579376882727	49.6551945705009	55.783471340897	0.243702172282332	1.98575928940241	0.383926840000297
2.04153286205343	2.01879216129113	2.04433146693983	2.05295361083137	2.05303755580169	0.157673993522133	0.205302557529348	0.0622156926328617	0.130163017296235	0.210497996865046	31.4125894641553	1.94662686180628	0.126725259788803	58.0609488995409	57.0321738591245	0.139066433748097	2.04780465686749	-0.1537635174591
1.85910740481811	1.85588581643532	1.84382418136885	1.85213590858872	1.8640935099582	-0.109533488424678	-0.0663852981273659	0.0535998697204699	0.0143014467332778	-0.121061192868277	23.3825444999041	1.76442276958843	0.00916955868394063	44.9069861723077	43.5182473508539	0.154353995236775	1.87661724444316	-0.00175660712692324
2.01636361690922	2.02438732822683	2.01285702404842	2.04124490402415	2.03455942942507	0.325773951271203	0.311706588338123	0.347372694665157	0.346088833418323	0.445031858127861	26.877087800839	1.92677604685445	0.344561223602802	42.7930693902038	53.9345983800004	0.405521989276116	2.01780915815456	0.173775194900532
1.98725009722306	1.97459011169089	1.98027015208105	1.9940312980365	2.00318635800589	0.515693004648091	0.660319656939245	0.700095050918759	0.434703303917662	0.568343616660223	28.9573590856944	1.90488382057509	0.436512206635652	54.5817256411696	46.6108518451643	0.468105913259605	2.00339365193987	0.547480972071564
1.9479963739496	1.94609021218688	1.99147413662987	1.97096859236018	1.97195982019055	-0.531340190922978	-0.0505508468589584	-0.45663218073708	0.0551538569789252	-0.32924562945385	26.1711160967639	1.87186766608823	-0.189853676298848	47.8664962883854	46.4033865704105	0.241966868894711	1.95187628157471	-0.200444281851082
2.33203996707331	2.3196018021227	2.33684106202277	2.3296471227447	2.32153270356051	0.095104569250966	0.135726935346497	0.00961336380302894	-0.0322962405750812	-0.0811062045635199	22.8417842675294	2.25052001700956	-0.107887721670317	53.9599913740058	49.4788638708837	0.0777080043605009	2.3601986149135	-0.00535588083658743
2.34834964299715	2.30706360109608	2.3224840585875	2.32275346998775	2.32166809331335	0.360160320438763	0.0344431143209724	-0.0419476884290095	0.489980853181221	0.0278819048664903	26.2008094554201	2.23059638488014	0.231098644877398	49.6556467511539	38.1610405491139	0.230887224365166	2.32561017239963	0.548145295113252
1.8660985165428	1.84677475328025	1.86308174544127	1.82288986035869	1.8555348241247	-0.360578707886035	-0.243354541326921	-0.18326040698458	-0.26414754992215	-0.0954908610522508	25.4969808779067	1.74495802858495	-0.1124380697256	42.5992503505901	41.671733102239	0.105153495233134	1.86897792610206	0.0651276534675307
1.84152832251111	1.86710896779177	1.8451356328064	1.84980154284131	1.85811981959924	0.389120282731027	0.00593758359628613	0.117354859373709	0.0210991831275279	0.381226565501264	28.7648149992254	1.75811958487106	0.274529770655315	50.1896272961584	42.8138631952262	0.454516873270483	1.84596154636186	0.168906417052549
1.76084786329103	1.79022162075582	1.76619584913229	1.79842938612486	1.7536982461998	0.0993755795411248	-0.027168525937969	0.128804183536936	0.0318398554250615	0.0197402293001202	20.2225708199217	1.67147398966864	0.0314905836140184	37.2410140694956	51.4321023728423	0.185990979659941	1.76544191866826	-0.101394838618368
2.04891796675978	2.05908590175383	2.04836972423529	2.05011892232959	2.05758049136187	-0.00262624036111093	0.0605492833183181	-0.102252741842789	-0.0165809787869653	-0.209986191367989	25.4872619296196	1.95783697460456	-0.0483768824229741	55.2007271466909	57.6932578777046	0.098023592694676	2.03162054297469	0.208906966871581
1.64787732410703	1.63519854849342	1.62411243574611	1.63363769047161	1.60627419130008	-0.295680608914299	0.127622639462032	-0.0541834222269837	-0.223661097540561	-0.0930671620518424	26.4669771978829	1.52211254344531	-0.14966674860808	43.8714554353499	47.287989729152	0.0839709503210623	1.62247888632177	-0.136681714312462
1.77945254575655	1.75036387252998	1.78503483535266	1.7744275752274	1.77677736178566	0.342102115017114	0.52927294782652	0.308732489070437	0.315545497860701	0.451481357793787	24.9576067382374	1.68169738210482	0.366989068192994	53.5589513258127	40.8107925309194	0.106432979764992	1.78444336677471	0.277621580316874
1.65590304512377	1.66611200892567	1.64281676161821	1.64908803947614	1.6513897356423	0.314126968043233	0.210422030105066	0.509480740153396	0.428601639703392	0.305651008161567	26.5045310254434	1.55235577340855	0.35932389379219	47.8748719653092	49.8433370148414	0.279236500390963	1.65511511723216	0.454006332630487
2.00471883112601	1.98413356622093	1.98075005654529	1.98601374178	1.97782594200882	-0.182932023813345	-0.103765964657882	-0.0871655818059544	-0.148909016044347	-0.189180876805963	30.3071316391729	1.89377758175384	-0.168722469964098	54.7686878277703	48.5866188875045	0.378745491417177	1.96671284392259	-0.153978287620759
2.22912648894882	2.25410129505051	2.24177935323706	2.21537937041273	2.23510637679601	-0.239131820672402	-0.523164668328469	-0.282964310507381	-0.471033228555631	-0.400343462568311	28.762661448847	2.12957230450456	-0.259358034457619	45.4745123191697	61.6765121162708	0.434551992859445	2.24610978921859	-0.19481352224926
2.4060918032403	2.41048489020387	2.43795893756907	2.42865343432511	2.41291783841216	-0.0741115506887078	-0.0280109994354406	-0.154850132046284	-0.074306074859412	0.0567235064394488	23.0251171003559	2.33944227887324	-0.0398863795863603	57.5719575010206	45.8483241400788	0.189656648463789	2.42370537588339	-0.132012665147061
2.05169876879042	2.07360616758576	2.0627939696275	2.03389475799504	2.03925923940642	0.022025848888848	0.138614673070834	-0.129738164744693	-0.00376542773640561	0.298544041481022	26.6246290223211	1.96281589081329	-0.0317083389798567	52.287047548676	56.8526869353307	0.344153994739635	2.07156643259211	0.00399788907566316
2.13119852381998	2.1236376870075	2.12859138950888	2.15627586047233	2.12672466171804	0.0674026734087137	0.236660675500393	0.418707271425938	0.146326356441057	0.278350268621611	30.826558639941	2.0436476064897	0.331089556903448	47.8672288019392	38.7034001733928	0.287276916301723	2.15437421109472	0.27795033917018
2.17756774465812	2.1473494442681	2.16602894568463	2.18502485378883	2.19297544746468	0.2378288294581	-0.0420255758798839	0.285815684481807	0.109200154420646	0.159221660202056	28.2346822455228	2.07274155175744	0.106820824746755	45.8194094981977	53.1538120570115	0.0178779901645645	2.17347609589634	-0.0481884153426021
2.41605548168291	2.43632365247767	2.41597831224841	2.45207044332261	2.4241389285907	0.0685935911598047	0.0176328997339734	0.167189133389064	-0.0325639742695959	0.216960254593604	26.0544573237746	2.34031238200351	0.0771209866030762	47.0554498647293	56.1998073034254	0.426957131697942	2.45642118736817	0.29318202540564
2.25956077992172	2.25718505972327	2.22464219803591	2.22080916084295	2.25262882228425	-0.00884409670881052	-0.0510130042694644	-0.278094418553818	0.0134007327948104	0.181750873030079	26.5705955457342	2.14771815041171	-0.1046027005192	54.1277896319084	44.7377855106693	0.103019687048948	2.23787746065844	-0.165352205501492
2.02387651448189	2.05231176305206	2.01781722418835	2.01982890686949	2.00689404512849	0.210450187761298	0.128152567233211	-0.00142373303825227	0.0990301886157308	-0.0239822276032107	25.5669427005134	1.92268377655495	0.127763921045417	40.6955747610941	45.271411493489	0.264532653032713	2.05185814468057	0.279974743146306
2.4934676386692	2.46921894673594	2.4808636682195	2.47259056297733	2.49872251479781	0.369259286031908	0.3158341964969	0.297860847069507	0.181933427887983	0.192332315804141	31.1635237795279	2.395594241203	0.322133663915835	51.3802827096379	42.0272735340711	0.456396539346363	2.48455880091763	0.374670017909925
2.21630964402793	2.22738916611764	2.22469974172805	2.21815838895093	2.23001982529236	0.137180939287308	0.492435049732641	0.210706779475507	0.0900147425275679	0.214220949857284	25.7447404384265	2.12458274812694	0.274656203187144	55.0226872956867	51.9655879704983	0.472489597338301	2.22316472321157	0.260551179080331
2.26383687698931	2.25071884658747	2.25314082279683	2.26521014857472	2.23033341386498	0.728106391040221	0.787100165762828	0.856391965340619	0.781237426826788	0.71640509033106	23.6127636184172	2.14527052846813	0.849119513727274	43.9869678182999	46.1372999876153	0.255684419297082	2.27004510766615	0.832611435910543
2.26755036422762	2.29098223009677	2.27601449649803	2.25410179202036	2.26902083994266	-0.164576544671902	-0.0642392737229051	0.00265208305489395	0.00905072010492482	-0.11048512627967	28.0881516361467	2.18232829022472	-0.10566193205775	54.917737731673	50.3509729291209	0.468496664096933	2.25538275184748	-0.0881002711849984
2.12150166578012	2.12039838974643	2.12131650454065	2.1554129575971	2.16392203028862	0.0425000874274974	-0.0234999533601356	-0.0177756735664504	-0.0431118851342626	-0.130381101996421	29.9071480893031	2.04609354671139	0.0444606980788995	50.9029503704137	35.8984682813674	0.42573530278785	2.12849427926785	0.292659419303106
1.99659803541712	1.99302480360577	1.98571645498403	1.9777562332421	1.98428637291345	0.351965706874016	0.308330528537368	0.114824282018635	0.251584485841414	0.30598400011608	25.4924007043256	1.90493708591845	0.35892262183235	57.4810141777956	70.8301188102816	0.0746916411088226	1.98764439680548	0.392473170182218
2.11131369338507	2.12210393812779	2.12377791965734	2.1315738587609	2.10596937896233	0.248270147682822	0.498180783103786	0.491505753827827	0.499197128349822	0.504896095165262	28.5650397959198	2.0419198521474	0.50786774624293	64.5256994757164	58.9886209021727	0.461582792315688	2.12187667267763	0.478202086770966
2.22495322969647	2.19447405162518	2.1883840136761	2.20778057168049	2.22107389075424	0.108268938831834	0.249620767164204	0.222990093255688	0.209633131886046	0.422860677031924	24.9314213880183	2.09974916016784	0.0902583352676924	42.1336295827614	50.611702399657	0.444065068238227	2.18219491358223	0.0845878943085621
2.23254759215462	2.22092287723385	2.25828548552504	2.24644324252511	2.26857002816233	-0.140475828002653	-0.104777981859955	-0.114731096393934	-0.33157338170744	0.17454070118789	26.5000755355037	2.1404673548927	-0.120949852105446	38.9033117268583	32.9215058667088	9.24430824583886e-05	2.25157824312218	-0.0729649662005933
2.27278487875137	2.31209832232482	2.30248814021841	2.29726673584079	2.30078740266246	0.0898636360701375	-0.239990080636761	-0.221826821568099	-0.221171179572047	0.0872432050931282	26.910382212699	2.19727951488886	0.0130422465441299	52.1989966978589	43.5902444800215	0.00191300975369235	2.26693641865446	0.308701745165235
2.35633557865872	2.36950832535121	2.33812456748839	2.36438435164861	2.3528170356164	-0.575487466549256	-0.275393151714665	-0.443673560659174	-0.293093067502867	-0.169600906992333	29.2024555439087	2.25951965270897	-0.338919923196477	47.9908268244643	50.3216110403345	0.422330272533187	2.35969087817145	-0.371870608915963
2.3672758136909	2.36886296985939	2.3352650645736	2.36725180242325	2.37025600277505	0.376807032678938	0.507560599035209	0.289974699584831	0.729630815412829	0.31636013659217	22.7029259010671	2.25461287562892	0.367905876950295	43.0946405256051	56.4751702905216	0.360185104643888	2.36123593983744	0.36919975251425
2.68807060108452	2.67325086886815	2.67521991778768	2.70963020594379	2.68741803705935	-0.303061448111437	-0.166290775049807	-0.223923396457596	-0.391906729795422	-0.0883712347550476	29.2881012984939	2.59962247925709	-0.128969228984944	50.3291297119982	55.7759381839313	0.119028433336152	2.68535047462023	-0.277313394551462
2.42638459493399	2.41785840735266	2.41965055467295	2.41934393689756	2.44698695211401	-0.247632337507752	0.10428469130884	-0.219728153107701	-0.230239516660155	-0.175653062505086	27.9678414725004	2.33689419582998	-0.214555022623179	48.7283137217015	55.4049368486284	0.203795616527285	2.45327826961004	-0.203831890412726
2.09623475505212	2.07483258248815	2.06102452386763	2.07801222848727	2.05564656903741	0.151507681832626	0.176857424783192	0.0376144013488537	0.270329851051109	0.256261591217015	20.9893285967469	1.98676046241125	0.153832865220959	54.9468917978135	54.5080305923556	0.215846709004984	2.05928860443599	0.211150275642109
2.28430129826084	2.29010498893902	2.29439038129592	2.28671470509212	2.27875370367498	0.0997873876666817	-0.0181070336635437	0.038488694319581	0.0864701777326534	-0.00904422624092049	28.1263766244289	2.18297370255983	0.0736730462517485	50.3626611838956	57.8684254120124	0.0977305990666298	2.25909938067621	-0.0855179217752585
