"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.19241056927925	2.1790273611662	2.17193735000401	2.16823693207473	2.20732799872128	0.00114855824258336	-0.10009863990517	0.0768899104303644	-0.0952027541200322	-0.0395083027191531	29.1533291830166	2.0937944758685	-0.0316251981057267	47.1015147710101	46.6912133860254	0.185150226775054	2.21164109705051	-0.207725483193925
2.01856332648743	2.01906540870388	2.00126419740252	1.99401515882092	2.01840263193612	0.0595143367754129	0.0166763712226018	0.246141856312232	-0.139937057874188	0.0456365604433472	27.8981232003133	1.9183508621619	0.071254392760914	58.5689373178924	60.3859504366048	0.185720564085976	1.99318967587553	-0.129594720679538
2.44369682359597	2.43673632789585	2.41424693693996	2.43669513736458	2.42396400972719	0.150108955169493	0.327586188992559	0.00387403280363453	0.278818762849162	0.412981913330223	27.9326320179447	2.33469082253805	0.119137135674811	57.6640558654672	37.335303709055	0.318113509033696	2.42081663939223	0.115846455547136
1.6440454043699	1.60625118237792	1.6237415251488	1.63552763540669	1.62073841309023	-0.1449265601093	0.189296583284061	-0.0332672825210133	0.006933597854193	0.0172484450123283	28.6529878314992	1.52488951945075	0.0216537422085587	42.485779836669	36.115272733313	0.253829156667603	1.64832144005398	0.0336892286397399
2.20076003812926	2.21696318426678	2.19842641863783	2.19093569357293	2.16744560085394	0.052663216515502	0.26135355231612	0.0803111838292968	0.3858722888219	-0.101344333569028	23.4691365972763	2.09338265414679	0.237635308546036	45.9796652661788	42.6857637893616	0.387172581766193	2.18324980588098	0.235724940908107
1.67691896699202	1.70035647461353	1.68093160771549	1.7026343690108	1.69739258990833	0.46616899736824	0.430255097751568	0.229072171081205	0.134921267895884	0.0782699971382013	32.6471154647488	1.59289031088437	0.251591209224358	53.0905840479813	43.7168136202112	0.398488346380181	1.6793623508416	0.435247350147294
2.36225839009569	2.37402776129036	2.36647025553731	2.37410136548403	2.36021198090205	0.197558268544907	0.287942287635084	0.132118097749082	0.207445456065606	0.353045014711129	25.7326346459247	2.29010639790374	0.283691969700504	78.4655494834179	43.0042386980784	0.0695859598854522	2.37155993427887	0.158991428245272
1.93271284040425	1.91041806382809	1.9205044907865	1.93036192551719	1.8918968517344	-0.1108600314969	0.0452645427801554	-0.0696000360964922	0.170672882462076	0.0216614716297265	29.5136361887749	1.81583239849976	0.0713589594090538	50.8957876339423	41.9013025687624	0.101283321255057	1.89356325909391	0.174304546758318
1.81222453815563	1.77917659557022	1.79808715872272	1.7970980695203	1.77064377155607	-0.121000658366331	-0.257764810704651	-0.320822784261708	-0.0378762933730668	-0.290027079781273	30.1194009994469	1.69289416052828	-0.158343643340865	47.5021332152121	54.4533690358888	0.0194726819985782	1.79740687209262	-0.45746435281643
2.29565716725577	2.28333823941077	2.26769337330784	2.27910748043483	2.28942212603012	-0.228091595999441	-0.323300987187921	-0.188983627481745	-0.346640775257593	-0.198275328071192	29.0999762485079	2.18808650956579	-0.209850225490945	50.2051443477292	58.1329427571293	0.0451038753981391	2.26558055730093	-0.0958852969069624
2.25001892205379	2.23964112025291	2.22324683079055	2.22717848351286	2.24902608840843	-0.00593762422142461	-0.112400698615539	-0.285981851682365	0.0120927312417891	-0.0414829783826016	31.0361902637557	2.14018860846762	-0.00293678215759416	54.0228155336846	50.6413131145151	0.0257887005423327	2.23781915129739	0.0696508921985604
2.08419431615641	2.06890717113552	2.06201666639656	2.04948827847274	2.06852974419986	0.34360993434305	0.251635911937413	0.373855961436252	0.216017813077931	0.467109268105121	25.9498680367054	1.97153371920589	0.403803198018928	48.0704811074053	58.4907846632085	0.129490822617063	2.07996689185178	0.398930941812721
1.82966522340014	1.85273777602787	1.86265362100288	1.86729998763927	1.86756502072672	0.0844435005057849	0.0306172180127569	-0.0305790249828403	-0.104068706881531	0.136788303754199	27.4598753561516	1.74139586344869	-0.000540787647902954	43.7023778580857	60.3463789068966	0.143772604346482	1.82117469849149	-0.089892988386261
1.94305416189287	1.93427233027996	1.94106563698631	1.93073792019352	1.92761059066623	0.19324741732284	0.218801040147511	0.368371660385016	0.381379554109799	0.143962238852039	21.8213699049892	1.83593645212281	0.133992418426929	53.779239669505	46.8388449192886	0.454809448269015	1.91710965356439	0.206450794077224
1.84262962029053	1.83600490579223	1.84533802611652	1.86497603071107	1.84185645030629	0.41163322151281	0.0684510476249152	0.388126720601615	0.168589113643729	0.376435611069079	29.3105081116004	1.7572443073261	0.325707913669545	50.8238193307381	52.8752645450344	0.217379757759468	1.86926582307816	0.224358527870592
2.2325744777045	2.21005790838208	2.1953653636698	2.19821987276815	2.22488934050494	0.0404670967601223	-0.0277198101283493	0.0768516432593056	0.28037774500434	0.0924858873198997	26.1187272760057	2.11665680063724	0.102679774867173	49.0860515079862	61.7218011557583	0.360583218284956	2.21209371724311	0.227793947053726
1.87297139565374	1.90695156290194	1.90764973577688	1.91414423858159	1.91742583439798	-0.331328380146884	-0.0762801373620931	-0.23680326531684	-0.185359844923507	-0.117588932975355	33.4147328585599	1.79821439395043	-0.175969164448859	49.6827670907155	61.3230717109092	0.0764048453750167	1.89381775521684	-0.191319135929462
2.00998700773341	1.98397371081425	1.98258478465347	2.02736836987522	1.98807613214775	0.47121811381594	0.425186987808371	0.575053251501273	0.355949458224439	0.431264923019051	28.7541605746048	1.91588820310949	0.43310466469292	56.8991328857236	45.8041392570781	0.0201698735983153	2.01455859752685	0.499596147492711
2.23157869291521	2.24627894381967	2.23832302497252	2.21601473144499	2.24408622883436	0.399156337305506	0.179531859166557	0.353129618412275	0.0489325077659205	0.595216689935666	25.1655349269515	2.14271205261039	0.314386636220017	48.6395953188781	42.1541500695417	0.173690860363382	2.24867750766784	0.52511902413561
1.39870298090346	1.38918054744285	1.40178938882532	1.3870569383885	1.42191495390833	0.175806628313194	0.25266149794226	0.267777355247008	0.450017289226074	0.151654333937372	27.7634566082603	1.31839752888336	0.213493744024406	65.4284010611568	50.0169411463198	0.303079403967051	1.40860856186414	0.218089040274997
2.44605210850001	2.45682095122064	2.4476282965728	2.46356971452811	2.45049734818468	0.300091377920031	0.599436727417486	0.373993422708456	0.561129301080473	0.721376288646276	28.2351295657634	2.37552030366818	0.371033903542153	63.2829826435081	39.3220196396499	0.399001251121102	2.45532490922048	0.425024411001114
2.18104806711643	2.15650890987352	2.1593115652185	2.15385433586088	2.16707650165815	0.0231703166378882	-0.0837713107177031	-0.313882457817731	-0.075163437984855	-0.307701356146671	25.0819673863263	2.06415732305623	-0.128008317561628	39.4553303765979	52.2274216812121	0.211131296193829	2.16482734782459	-0.332044286633398
1.98383712856042	1.98046288247058	2.00579997240722	2.01699389304423	2.00063407880831	0.073861851720681	0.103240929872176	-0.18726689965992	-0.202471033373207	-0.0588906333614667	28.5219470201876	1.89500015094632	-0.0597199343214889	46.5288586145879	43.2794212076098	0.239284176415968	1.9802670220655	-0.163667770457775
2.03724600576453	2.06740784703982	2.06794136774824	2.0634847127333	2.04556058630289	0.168553765554416	0.499824211920244	0.350379464469043	0.110970580529761	0.213554956065791	32.4854689875753	1.97049480343503	0.277842601600021	68.5262314458696	48.3871876384338	0.00720262137214906	2.07181016899311	0.342633824814253
1.9072904291468	1.87965470813407	1.89348029426838	1.86641218886951	1.89148206940227	-0.671472359248256	-0.189207494183296	-0.125954297727385	-0.174689279605818	-0.194957258848183	29.0737683928014	1.78538305017498	-0.307301248826368	44.9673978566559	51.0852328228523	0.018708673589372	1.87082522242463	-0.456769607994409
2.19597341145276	2.18070499372069	2.22591999534837	2.22479867705936	2.22148111044664	0.111478181758933	0.229137224048392	0.257691184527359	0.140279628690532	-0.0176318653050285	31.0478194371109	2.10413892804212	0.263743368592752	44.8175424268816	56.8698629063254	0.0268379751630434	2.22830166093798	0.134160373006318
1.88309793419416	1.85304286424388	1.85776362263804	1.86997162445816	1.86347765611595	-0.0157995162166543	-0.110235980419953	-0.226702384013229	-0.00528566945720013	-0.00698592574455939	20.9230768324343	1.78427804943879	0.0136505512028567	54.9114316442176	55.9221231573832	0.424604662934319	1.88048168905541	0.234676956694077
2.27004876696755	2.23486320474169	2.26114712130921	2.25498857480059	2.24356264841667	-0.0544305240227428	0.343103747614782	0.227076761687388	-0.264224168533443	0.106899836317365	26.7053705680539	2.16120575744309	0.128394899981464	54.9007653757582	44.5008684884472	0.0118036402925444	2.26403725648185	0.372755077603986
1.89508361092429	1.88300174193298	1.89216695144169	1.87169960425918	1.85550431827785	0.129711860946782	0.120063526798348	-0.156827958598686	0.162328538448844	0.445776071153485	22.9886086718714	1.78499881534301	0.141224669583745	55.966222815659	42.7628446459507	0.339844692138323	1.87650350214748	-0.185624264538917
1.76126044642268	1.75388559992008	1.77014128363649	1.77223809763438	1.79226505245147	0.282803482164856	0.510534143824806	0.176421471646787	0.335857704093068	0.704773498042068	33.4407718601895	1.67057678526232	0.435633781724319	44.5061521343474	51.6179081001325	0.482086632381869	1.792099009186	0.563831136302952
1.78980337293863	1.77824690996027	1.82026217441136	1.7876891108143	1.8059080187784	0.280844962611465	0.436286815730734	0.281499403414141	0.376968316308551	0.709503177373155	32.4789756642651	1.71064829725695	0.317118367544796	57.4834925273664	43.6710449849851	0.314677601709158	1.81172520856653	0.528175850816139
1.71966768684996	1.70136598755407	1.68454851212151	1.67800963292166	1.71244826226895	-0.0316535492654311	-0.505274039559075	-0.271857987579999	-0.077268535507494	-0.192094319198786	25.8256224589801	1.60743028670568	-0.126950342726672	54.4812398307682	51.5570898411485	0.166130348940943	1.72086357412958	0.0413039828622385
2.14700104635032	2.16808878062682	2.15772262490824	2.16343708183284	2.16421177408689	0.404886165856233	0.114014240544302	0.0817224773431981	0.143931281538975	0.207880825919713	28.8327050716623	2.07679726134019	0.0913642250307975	72.9157643285252	40.9922376679808	0.494637753832548	2.15018247841435	-0.131102881927868
1.67174190014604	1.65468232534486	1.6251575187431	1.6598249859058	1.62948773163487	0.257860122400339	0.115322492224811	0.241680378726755	-0.0814776691919369	0.0989990420057167	33.0086719070202	1.54285184292787	-0.0151877581711455	39.8558956820124	53.120178614034	0.121793230750699	1.63092833324017	-0.202256312263367
2.01653183820798	2.03944741220779	2.00056395646132	2.01633334680749	2.03363718815359	0.643797262624478	0.143813162194679	0.564828198685709	0.295999847175767	0.376945803517681	25.2401926000142	1.93406956109185	0.496405531530397	59.1892782932717	51.3152047508567	0.131936682316733	2.00994836447711	0.411755578804933
1.87471867768993	1.86605314409144	1.85363419194442	1.86002982162437	1.87670932505201	-0.113535579549458	-0.171069752523176	0.0825046811508412	0.167097687492061	-0.00483213949291547	33.4335273806072	1.77039873101681	0.0111340351050142	62.1139587000079	40.3218323436039	0.415960055437202	1.85834272470294	0.0336417593045638
1.78201995587249	1.7812492445651	1.82660814018888	1.78427255670925	1.80391979609171	-0.261104063466482	0.235170163737731	0.210899159077265	0.165976568555339	0.0734831234476335	33.4971435048429	1.70615170888347	0.0736303793147739	47.0336662542413	43.0693474881961	0.438654101092486	1.82041266701179	0.238033631528919
2.04996538053173	2.06776474129048	2.05340006922711	2.06898478070362	2.07589118850751	-0.191342335728192	-0.0383784996816091	0.0247090477080884	-0.367313717149117	-0.0182010101167842	29.1093094856888	1.96837139675077	-0.0506551152118439	55.2865140431051	39.9872508862454	0.484733407007099	2.03566400294763	-0.241753478646873
1.70836939886226	1.70580772091941	1.71739147175257	1.73704183518385	1.71525352678349	0.0325831272070754	0.0113349192406241	0.331598930047134	0.0650381666969412	0.329626660747038	24.8879672148809	1.62882198259115	0.257874019598985	56.3509294052915	48.4924064497997	0.082696385500901	1.71942347107621	0.162703237661512
2.41719898404697	2.45189649906374	2.43881462008065	2.44956630659828	2.45382035899342	0.195833722583939	0.335874060384004	0.219894572553661	0.279604290936996	0.642573473118235	24.4732935459138	2.32603425905686	0.390705272286642	43.010934175152	65.8896413866496	0.341503550004822	2.42604383041551	0.442652859073182
1.80456037659422	1.80280458347769	1.8139337470587	1.80321858788852	1.82532512691258	0.15321869065631	0.324941591131709	0.166947228740385	0.0267147658847626	0.351448605649721	32.5657396768025	1.71170055584145	0.195861510510375	54.501705915429	45.5476852012828	0.434359984404854	1.78941774690534	0.29120174435565
1.85341140151646	1.86030908566532	1.85696710355359	1.87529131293188	1.85805724952312	0.290684723407317	0.280590452295428	0.427658803974354	0.213914140228431	0.0583821032680503	28.237296341928	1.77644340413527	0.284934670653807	50.32551536895	78.4224377824672	0.229135632377893	1.85758613784871	0.391717201390109
1.81162943158096	1.83051547533044	1.82441487344432	1.796405635576	1.84193353743378	0.284609134299091	0.134971308833483	0.259098960189317	0.384877365576239	0.23092185562535	26.5507741354079	1.7227529618504	0.185192624760449	49.2438029749342	61.8189685201469	0.2927509910318	1.83352883367297	0.147695521003491
2.10124562049426	2.09488467054119	2.09813038539613	2.1193743413557	2.11251969077572	0.0101081251250321	0.0721937757845091	0.0780895001258819	0.430733409894998	0.00576487651785313	29.9020142279495	2.00546652669965	0.102048151619642	50.1988860653008	46.823359334718	0.17039499322603	2.12407353058741	0.411529210251264
1.86944075672997	1.87944134427802	1.86892057074466	1.87647802662491	1.91102525215083	-0.139554704629155	0.0898206029281191	-0.125299896036632	-0.00844045038546025	-0.15107890107921	26.4237901680735	1.7841557594537	-0.0150248292853122	39.1852075206675	41.5236922307625	0.342693315572862	1.88487605349477	0.167528184555208
2.02363778502168	2.02711351145726	2.04367726098582	2.02386816850561	2.03041591741369	0.0546209057712918	-0.188445829323005	-0.132203168011778	-0.249077918976758	-0.238606211919107	37.6288251982803	1.94981094119123	-0.0707415859254017	52.511895234174	48.6233236553049	0.404283827528548	2.02506906912679	0.0518083422670715
1.70631794524422	1.72470743674204	1.71117624227559	1.70077273464482	1.68732556628188	-0.11201976805056	0.0476786418441502	-0.0763084727812481	0.0663476562827117	-0.151643581207676	29.6572030673578	1.61389734132872	-0.0900838803418018	56.6025999624049	46.905212529736	0.407811404006454	1.68361339331775	-0.147251681536914
1.86074162522395	1.83668495101629	1.83726924841436	1.8272525043145	1.85689985845584	-0.468524029997996	-0.0747290827683447	0.105709156441948	0.161426357558167	0.0452642941773827	25.0698675044539	1.76060452799558	-0.0678527412026989	56.8460013530214	48.914253168696	0.239747007898168	1.86965879238354	-0.0599008020592959
2.06285892201594	2.04982789980705	2.04761424060041	2.04603454079608	2.05398502767071	0.379264582801078	0.44220852492785	0.413358450595797	0.200521851563881	0.397279471779295	23.5179166635053	1.97107007674716	0.401610035692551	76.101802272662	50.7597788546717	0.0222714382295235	2.05152519409803	0.365233648398946
