"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.65833613950314	1.64646484621206	1.69162180601621	1.68572168677008	1.66889011972996	-0.455072790373813	-0.472100493966719	-0.329743348251991	-0.528160948474955	-0.14262414777007	58.9708776890521	1.57342524540243	-0.305334450923628	49.138555000969	52.7900066348836	0.261477573535904	1.68505832429041	-0.116640826586599
1.06395814818014	1.0959003750634	1.06107188548201	1.08893454708118	1.05340943373871	-0.0107744113856305	0.0223184066978458	0.320663299396919	-0.160769523072903	-0.0741372258360806	64.0703869270518	0.983770498525364	0.00680166406196722	55.8139027667612	48.4777144364841	0.251129444035297	1.05810807091979	-0.20610944446874
1.29104788368887	1.3034575273094	1.29343440425077	1.29650723216988	1.27134872862092	-0.183624434363378	0.106067626881034	0.020643351850325	0.172732494531984	0.31558816807023	60.5397721627125	1.19712048937598	-0.0104913442658821	45.5413498586888	41.8585292399867	0.242013445735516	1.30661830785559	0.103463103545494
1.22976580092751	1.23424214672355	1.22177327146747	1.23355019680102	1.2149784625746	0.242352609928226	0.15718700598724	0.353144275296748	0.401948850854341	0.241323152372077	67.1862577743911	1.1218734757488	0.141817336902539	46.9468828702218	43.9973931353589	0.294481211027775	1.24086893537298	-0.0743527680456654
1.80828363510412	1.83387277275794	1.8368638036062	1.80831576061824	1.81911629563355	-0.100500400269628	-0.141827446020187	-0.23523680382662	-0.0477954929678644	-0.308671062862587	59.5214758469524	1.73483103974592	-0.210219869708542	56.2750408220659	53.1082872981147	0.274625386864777	1.84354909464778	-0.0698975896987222
1.27586548496749	1.23130967334535	1.28128553059371	1.24010953134368	1.24616498985823	-0.240642701339846	-0.169507253921482	-0.457762576179237	-0.340176444010714	-0.371860526271457	59.3591140194023	1.1551448601329	-0.220670399572383	43.1063169002455	58.3770330782809	0.283568427612486	1.25531108208232	0.0375000653471788
1.14472901414806	1.15311412474646	1.12274764599855	1.13160241114781	1.14025524304473	0.44160094347792	0.527037457066583	0.127524177960332	0.382315695495519	0.360477694376325	60.3605450146551	1.04835876043561	0.271029071339156	62.2344042654413	40.6623265028851	0.271530756890609	1.15301244051461	0.302115382175759
2.05964536022574	2.03506045699965	2.04582917463223	2.05352323675472	2.03738364214782	0.577154896564352	0.389547100576703	0.167740310076187	0.318409419625554	0.206723775531757	67.2579952674122	1.94901415949579	0.40317460442861	48.6385809715246	44.63951531266	0.13616864020494	2.05405177793208	0.3574799162421
1.21698363172766	1.23325065155179	1.21229605739415	1.23329836079073	1.22644039220505	-0.541518241760259	-0.212837068548741	-0.560807917286999	-0.15571177475004	-0.567054008851733	66.1869443472179	1.11710235768991	-0.487617214401679	50.130695499173	55.6316055704222	0.0762173789808036	1.20988696926591	-0.337557486748102
1.21791690803006	1.21556541133915	1.17884416161627	1.20692974390861	1.1938799299081	-0.13455198950994	-0.144191403719106	-0.0856268339232337	-0.342521642039064	-0.144183334471147	63.6956164949645	1.11050047254837	-0.0137418228856563	55.7805073236237	52.6183188294683	0.0135680016441495	1.19131525438603	-0.0854184324294213
1.25887118269859	1.26536916465685	1.27294130640048	1.25511051195397	1.26871126913281	-0.0260417557464451	-0.0842883991390957	0.0542083742183788	-0.0340923978931141	0.121202690939661	59.4771655196675	1.16601383468743	0.0140972541405586	59.7597186861378	48.225524065438	0.181572953991254	1.269767032195	-0.18729839220069
1.21456805292975	1.25165265682281	1.23144859707952	1.24192586992607	1.23610049264973	-0.0529284304820396	-0.146251066408859	-0.195676877949494	0.0148408546874744	-0.150575458122148	58.0894936479649	1.14587425657819	-0.114098826498784	58.1146917433121	60.5532087894037	0.31348134738365	1.25380971738508	-0.155481339114297
1.37807462246655	1.39229964571044	1.3907844353154	1.38446621634285	1.40036883798184	-0.275542103392585	-0.0102445961588083	-0.0498733393362821	-0.145267202992448	-0.47750996537455	63.7435637831677	1.28470706447886	-0.16595453754215	47.8440332643502	46.6300916593033	0.363080089783709	1.39939427135313	-0.169961377989388
1.33750898131352	1.38464288695199	1.38599300859953	1.36876530067988	1.35279986615229	-0.269377995540151	-0.313299440308286	-0.353202220593848	-0.344656062911736	-0.60787309136695	69.2177279667186	1.26282057926635	-0.418433551152597	46.1800289705846	53.4480969887211	0.49973445710594	1.37724524361232	-0.33922171817268
1.68680999183553	1.69493557344606	1.69504699838742	1.69084438286316	1.70665348504496	-0.32791135273326	-0.284502912186866	-0.18231545240733	-0.262741243051997	-0.291287398240277	60.9217562798274	1.60956746153643	-0.314700018967755	69.2776269421095	61.6339171523649	0.3536525591808	1.67831351629661	-0.173089336196887
1.69187104337365	1.67894091334472	1.66141537652544	1.6880412828075	1.65905928845823	-0.12060692179985	0.221412011541105	-0.138183597622825	-0.0625491229961754	-0.36934936940013	62.8749232743647	1.57906729757555	-0.166350066439267	54.1975907370675	48.3330877965148	0.0155889423753363	1.65468304686048	-0.16047911612905
1.86390415981418	1.87601302183467	1.88348725866062	1.88224243686138	1.86517137789726	-0.289602042403988	-0.074860397196832	-0.0316381966387033	-0.0126834730193394	-0.189825672878409	66.8552823753746	1.77668623336173	-0.150590153995255	38.8363375194031	49.9115093253847	0.313056555075042	1.87327697246376	0.00417895631803783
1.25710159088004	1.27109185273374	1.26104701945254	1.282381283711	1.25685960944331	0.057643723032273	0.411705064520851	0.271840035641087	0.213657380586654	0.355008823503037	62.6157892144494	1.18100865354376	0.270350711116089	60.6146425787083	43.1378326850963	0.152491965850028	1.27733843443903	0.0468891620211464
1.27556273878057	1.29554890744987	1.28763825889012	1.27747293726964	1.29847761255175	-0.306592013090219	-0.364299905994076	-0.215353019809413	-0.440344117831431	-0.477709845999898	63.2588942096887	1.17459476515621	-0.34143186458918	42.2055718340873	64.7766356671509	0.297773935882635	1.27048729527158	-0.190424366166868
1.24646414640594	1.25030020656007	1.25871638637206	1.25946106856788	1.23814839472765	0.00510525772583791	-0.0374163003692884	-0.0853471670048139	-0.329180772101671	-0.100753727186326	63.9703963295731	1.14773331637384	-0.0484665602839181	41.7956143881685	52.6275746514818	0.313792390742407	1.25527433683439	0.166070315240486
1.67585892925283	1.67343837068844	1.70807962942483	1.69355588725674	1.70050045903036	-0.000693341860187202	0.14565740034534	0.0341066664848581	0.058920126029377	0.394069751158488	64.0107407235659	1.59198166388136	0.131409684642478	47.9638441719498	42.2808863215629	0.336524744490687	1.69351164726083	0.320606497246195
1.31275527592423	1.30043009195475	1.31408774536736	1.30469889869521	1.28858366758477	0.196813121939078	-0.0988286415365001	-0.0298588940760307	-0.178715354869088	-0.144694022396621	67.6646268378243	1.21319716427652	0.0162989217555417	54.9211172252696	48.7186217664925	0.42648197276399	1.29721041921802	0.209680877318309
1.30572105564589	1.29088715338334	1.28667645529842	1.30057592008979	1.2985615486923	-0.157019535155368	-0.443777875732237	-0.577760015068843	-0.373881069316619	-0.399008804811264	57.5089485492443	1.19250866912246	-0.354850686801016	44.4854015856331	50.3207724752271	0.36776122410198	1.3070990457136	-0.321820666739338
1.28198916366506	1.25771035383558	1.25387636803526	1.24458073445984	1.27338535620286	-0.173102294422509	-0.315368353326559	0.0665732466962933	-0.0259125527860136	-0.24804769066922	60.8621791054799	1.1785511597899	-0.0867990780757569	59.9883444997364	47.7914595578603	0.393930454681636	1.24523094994575	-0.280774442658147
0.736124742738744	0.749819043896999	0.745385251836951	0.747583337492816	0.714019049783877	-0.360179693405083	-0.464047660980891	-0.591483614190757	-0.574407033519612	-0.514109391855429	62.8515612402113	0.640985659713828	-0.527700849009901	54.3245147424467	66.2333296965776	0.342980550833199	0.749796670378884	-0.59514787678989
1.54384226105787	1.52738844618789	1.54744140655361	1.57595883761057	1.56691302648366	0.199157041868348	0.09510320237937	0.314277729818198	0.238269331025191	0.33397225627722	59.2358625784428	1.44617515658147	0.248280028955633	38.3096162623145	50.7249855204547	0.252752057619708	1.53693092413342	0.0493725678784331
1.0807527260328	1.1044489929783	1.10979437278847	1.11537833905853	1.08931278905544	0.155812158876402	0.0515848114622798	0.128937788057236	0.0901298140455035	0.198613937280967	61.9791762725934	1.01095450693024	0.115159254270676	64.1719834543892	62.2300080536913	0.0846670359751978	1.07427453123439	-0.00776418671385793
1.367642875168	1.34179493473239	1.35733018688316	1.37700603487849	1.34579959346522	-0.230532159863645	-0.334175341946145	-0.627119626661856	-0.390728465851112	-0.534821542800173	60.723701088964	1.25852439632597	-0.406119773076053	45.8153974382595	50.8980015530497	0.326395637621183	1.36546855893038	-0.415537716902331
1.24394158916493	1.21595015621137	1.23988539445276	1.22067999587751	1.24956182341158	-0.408925817976605	-0.307281010608603	-0.145891720127924	-0.494443772945344	-0.530179166175647	65.807060984489	1.13996998938573	-0.332960614310845	51.0593749695895	37.6964831548347	0.401438031356628	1.21662781631655	-0.471208957947805
0.844799958927738	0.863772289626976	0.861997395931197	0.861849467721976	0.849462091824701	0.111436380649694	0.334261509918421	0.168783838315105	0.0248143501289253	0.0324125870739867	61.1762215878525	0.778129619477236	0.20373655399036	59.9227894359436	40.4575958214088	0.427311633130908	0.874324013505993	0.21219167166697
0.785600347884905	0.78367876656839	0.796715600598334	0.759573521018254	0.777479462385542	0.00461893734412263	-0.06612565131832	0.151842951230575	-0.106167858542117	0.0170170011168612	59.9519447749947	0.68708107432007	-0.0533901617730333	54.3858990485151	45.9889268333297	0.050536235257106	0.768879993960796	-0.123884220690103
1.06713861714427	1.06485266015461	1.05691250398038	1.07104277637478	1.08664800173266	-0.583302053608963	-0.0357812144807947	-0.100413289715781	-0.469943225384949	-0.308254755115035	61.1134529042887	0.968718482189933	-0.260682226925344	45.569939173929	48.1717340992011	0.256525702104536	1.07675780974142	-0.600852935463784
1.68919835027546	1.70156563151358	1.71322072627452	1.70509736424423	1.70470785340315	-0.337529706359809	-0.247308266315269	-0.589472808407056	-0.494795194584255	-0.312181066426273	60.83519823841	1.61274554236207	-0.384746833213976	59.3736662011493	44.7569682311783	0.385500214366717	1.70248058524547	-0.465002500661998
1.29221530404462	1.26841814892806	1.29376750737752	1.2848598627936	1.28684080445047	0.145876701616711	0.00444328886177156	0.070504957122706	0.000718839003926379	0.106069158204651	61.5724463138279	1.20018761964411	0.0248187320464997	69.4869259683519	46.0774625888135	0.367922329409663	1.27338008878608	0.149757674176733
1.36701383299365	1.32397708751498	1.36297832261645	1.36750949789659	1.33413265530987	0.158420234077572	0.342460878479552	0.0964888390582436	0.433890944308259	0.390697069545213	62.0801772068925	1.24807865354791	0.254575624464692	47.4370990574399	52.4138341729472	0.107670793663565	1.35570218316042	0.0978030202916483
1.62411463392991	1.64837283336204	1.61761012952936	1.63297083016748	1.65075877939558	-0.371805805954158	-0.397083529984665	-0.591346845625005	-0.548497896911925	-0.419348646442556	62.6621602177685	1.54377791229166	-0.535693039271668	57.7165205982755	51.9663176063801	0.197807555790734	1.62456343244131	-0.509339019180441
1.34225656445283	1.33631345977049	1.34707068640747	1.35270166030201	1.33880438260129	-0.505637330415903	-0.382341594005352	-0.247762665070804	-0.451122735905647	-0.391463414098658	62.833698876031	1.2427581475929	-0.349606719368167	41.9156193153463	49.1962241073271	0.366864041215883	1.32261029041312	-0.309402585382716
1.35885939150667	1.33238892162141	1.34522117035428	1.36126770349058	1.31954512818102	-0.0892419420309497	-0.0732802787792835	-0.283188725995727	-0.0410520254423121	-0.0347500136143379	64.798770996084	1.25062853299345	-0.149583086564521	56.3608254493117	50.6734826728232	0.206314258157753	1.3578140100514	-0.156550309226712
1.55586707956703	1.55938286664358	1.58121258260355	1.58088812374266	1.56570897499674	-0.197078073234284	0.216569178672056	-0.16358470741484	-0.137827962379408	-0.0109915416772945	68.8284887677071	1.46936645232292	-0.159743681120514	51.5177565386206	58.9113929480433	0.15024564551242	1.55516853867054	-0.162038065149168
1.37430192449426	1.40100289893722	1.37780403501781	1.38037570972509	1.36917883925278	-0.365229706235355	-0.478895998546222	-0.129217712581012	-0.546099160598569	-0.51898448771267	61.7991092981849	1.29548499964702	-0.359440360961244	50.0890231949879	49.5922470445227	0.4517690496762	1.36967391718294	-0.103431845610413
1.64545506054568	1.62897715202503	1.67559975339213	1.64221979080776	1.64703790734475	0.343366181350483	0.288809222652807	0.0814585432642104	-0.204022903818707	0.182029547319175	59.454570568754	1.55154161349165	0.199874287907319	45.9439112950157	56.2518004831572	0.18356866728836	1.63458228804156	0.300008439940161
1.29466637820854	1.33063331714722	1.33312053530866	1.30399187572118	1.33285643279307	-0.369077740783857	-0.113522999961069	-0.437525375861908	-0.420534291884721	-0.245245413607297	68.6310448133502	1.22206497614653	-0.390801116663631	56.4489285884813	52.419782775125	0.135604570462365	1.30883648161066	-0.489558294561591
1.38307926118455	1.39486823279293	1.38044512614979	1.39321332212122	1.39590133908787	-0.106780664365739	8.12103543940071e-05	-0.0772273894436285	-0.247634526284259	-0.0890302673430222	64.8674599462714	1.29574922343634	-0.0577442045681888	45.4937807583588	46.4645711096035	0.443760073354173	1.38720384904815	0.218009420713526
1.2310623161534	1.23413759594277	1.2121384443553	1.21412668010116	1.24095777421465	0.307010852915649	0.0176998311365938	0.182364213624085	0.0988319852402759	0.0829339080528754	60.5906647361717	1.13482514658832	0.0561338745110724	62.1940064968587	42.8726440910324	0.179365458630691	1.21033275391826	0.2361341041588
1.31154976586624	1.32247891926169	1.32639893027199	1.29718149298966	1.30673653952077	-0.0645818058611918	-0.247966700104978	-0.11753629629554	-0.214488404331007	-0.299852411761658	59.8558452891159	1.23379305831119	-0.123832796156324	70.2784995224147	50.1374592586757	0.213036047909921	1.31785415442455	-0.0858365614731796
1.21428010676185	1.20382799735615	1.20209876043231	1.20711567232897	1.20253393966946	-0.652793042428519	-0.685012619317297	-0.715505809581525	-0.18627388441924	-0.821738912464841	60.1102296374946	1.08418452929259	-0.654778277406256	38.5548366850649	42.3403077679019	0.213265280863649	1.19371564815732	-0.808606873277311
1.58140596851007	1.59812373063715	1.59468329003455	1.58387563666307	1.57203404614709	-0.127253496984396	-0.0439435645354148	-0.211103173915645	-0.156341463161943	-0.315062950725087	61.4603692314583	1.49880029081947	-0.0617894774088635	62.9087794762	44.9362425048857	0.306647768650068	1.58603388942639	-0.0563032388861092
1.61957789150389	1.62675124522305	1.64066528778814	1.63077876684226	1.61947733067225	-0.211687798158762	-0.241679091059473	-0.330659508827572	-0.177329549136778	-0.228905799325483	58.441858318409	1.54960918047919	-0.245914732339821	52.3046728275744	46.4977862904973	0.155722191739878	1.65022444226523	-0.304318420930857
1.51726283588717	1.50580454334879	1.52708678248543	1.49600500213047	1.51795880282644	0.0573276762356689	0.322309056310503	0.213484438900538	0.464512540337363	0.0295690341538202	59.8231372762356	1.42683353636805	0.095092293206021	52.4625208182816	56.4585679936591	0.180213210172176	1.50100883480224	-0.0583105136428418
