"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.843492584639863	1.01158965369638	1.03428750416346	1.0250642052647	1.06937680723956	-0.244129680296071	-0.127632727136825	-0.0787755902956054	-0.187547826816725	0.145483436246286	60.1719132052316	1.05756102216401	0.00287329525308849	48.3361830927126	57.7292659801058	0.125827202273187	1.16637334343431	-0.0135859585252906	1926.31236582278
0.833189544963354	1.01703889679176	1.0449707712392	1.04413871539132	1.06552213458187	-0.221350393689031	-0.125630119355667	-0.0768922421299272	-0.206491491183734	0.162016783565268	62.0344259583041	1.0501589856195	-0.0372625512818545	46.3574110394919	43.8500509654462	0.0949745553140147	1.17369947980715	0.0899300467502197	1928.38504442909
0.786276967266999	0.995593487587522	1.15197949575282	1.07910042872637	1.07861461117228	-0.169758882492254	-0.0975197622892874	-0.138455624159269	-0.220615285202917	0.129621783434421	61.8992609059249	0.970041713431702	-0.157393408885804	60.6825616838215	53.9450478201366	0.107256840418745	1.05821624036053	-0.0237436874672901	1924.49090835878
0.837649093192077	1.0154564876284	0.98537325241622	1.08763927307461	1.10315774586949	-0.228786951266512	-0.113614636478903	-0.0493271257402775	-0.224757069198811	0.0949237454212871	61.0278326475177	1.07007408751576	-0.0744837386657321	41.5801634818414	46.7751199271317	0.106985602437416	1.19813472414509	-0.118721145254805	1926.9818988837
0.831533160741006	0.999294122582624	1.00537175850272	1.11962158879886	1.12663452881682	-0.233805735791472	-0.111019909099958	-0.0622854294663344	-0.255260923670295	0.0595515113482895	58.9973891566177	0.974388643887987	-0.0566269286572258	46.1265510930983	57.322204291564	0.115497747711546	1.09352422721448	-0.13299551734016	1924.37143738768
0.781352347307844	0.994595322103029	1.04626595741748	0.978519167080674	1.05912182780098	-0.178683575259346	-0.108443953968612	-0.0744899398079097	-0.151384643514489	0.165865625883874	63.5253083685108	0.935786077835557	-0.134770135943219	41.5690405998953	51.1541841767027	0.099425352734887	1.06606982019763	-0.176410934174984	1926.85231879391
0.843770237349048	0.979032487030335	1.05643686285948	1.08721273125059	1.09567123422613	-0.252261864533097	-0.106899750866026	-0.0862726677120029	-0.221612975639842	0.105906444988364	59.7615514869528	1.01308981698401	-0.0827647873050726	59.2817963133566	51.8804129807498	0.140551014527737	1.11885203904731	0.0507780725903546	1926.42761304856
0.85828441433548	0.888152412917362	1.04849411029677	0.995206064586255	1.077961460456	-0.245737224590723	-0.0538354330399887	-0.0822817496335406	-0.143407626527672	0.123819346373009	61.6519514336527	0.932787853118637	-0.0409833695805584	54.6204959110147	46.024332952196	0.110380892222405	1.02245509483052	-0.150386402267071	1922.87755167015
0.763728270476195	0.90621953671508	1.01008380594845	1.04398432244317	1.07590869855346	-0.141095906655809	-0.0674871772215152	-0.0687983450886729	-0.196630614409918	0.128010274917296	60.751846124186	1.01371305931526	-0.0232836230824715	52.6309705934484	53.316177886579	0.114800984632341	1.09210833719047	-0.167039621181205	1924.42818321512
0.806719826213014	0.94427916815054	1.02507653498391	1.09789616381696	1.08119688702256	-0.186976912260477	-0.0861445313202045	-0.0719106979685591	-0.229732137645684	0.140167806434828	62.114772402383	0.905508312693887	-0.115705731855564	52.6319625854308	67.3100439992522	0.079151967364905	0.997983156046938	-0.0243798902460264	1921.48647175253
0.811470517260652	0.992435752482893	1.03311664410254	1.02370893808701	1.09929165673206	-0.208754190969066	-0.101935986882562	-0.0680706308427989	-0.196008068788206	0.107918647144986	61.4618679340108	1.05686409312641	-0.0590342050349555	48.8240302634401	38.5948286266006	0.132758036018093	1.16580170845356	-0.139856221254614	1926.67425611755
0.809640511946207	1.0335898353139	1.0635021276929	1.0609860839764	1.06908764444569	-0.200665249769077	-0.118036143983126	-0.0908508530782752	-0.213911358668847	0.159020276844406	60.2530924353212	1.0348508326466	-0.33446837978956	48.1525173587713	52.3140445135619	0.110979810445716	1.15293116227134	-0.180445870600812	1921.49289459117
0.833363576957821	0.95938588655003	1.04328658313515	0.982479258616874	1.12873788333853	-0.229624949757848	-0.0786784315559369	-0.0881614016940448	-0.153016553677993	0.0452159925153983	62.2693772034706	0.955319156430814	0.134206577011261	52.8579684056881	45.3046853967963	0.108073420639312	1.05227474069092	0.382484962547658	1918.16657870712
0.858927268521195	0.960143255229922	0.977368195427718	0.992259566216576	1.10310983804498	-0.264654855229502	-0.0770272479842485	-0.0620176913261517	-0.160408698473775	0.0956340944659216	62.7518769702853	0.935413340867645	-0.0494371021054462	69.8539302335567	52.3670290426472	0.10275552807192	1.0301859624554	0.214208498864691	1919.02679093432
0.820194131243678	0.975392916135949	1.05194693315713	1.0390269332188	1.10116430794976	-0.222254076941788	-0.107784577038833	-0.0703570367306337	-0.197518335719634	0.0917041690532143	60.8780151255281	1.04136765122153	-0.206978667151302	46.9966555025944	45.508185926039	0.138246466056423	1.128182402023	-0.182964343991362	1926.12808115462
0.821087747855366	1.00995343979194	1.06648928082356	0.98741195844568	1.09317090203571	-0.21030257743276	-0.127029088411498	-0.0787695357305412	-0.15411643768003	0.112390631343185	63.6088223856838	0.939587544389531	-0.116113523743094	61.6114217587768	54.1013864901458	0.107083656363942	1.03741991869997	-0.0629477124288938	1926.67338337903
0.828505218472699	1.03570365422021	1.0122065878282	1.01971606268866	1.07591961386856	-0.219881624573025	-0.135346548567028	-0.0648639723134451	-0.160178382279446	0.143645712347261	61.4604103191993	1.03887176534288	-0.120280055734878	52.796631089271	47.1272558061417	0.12314344300633	1.12991779236181	-0.112650922729494	1928.49303757198
0.781269800180454	0.957093353729395	1.14711941333715	1.08412386614775	1.10997042593943	-0.172996386318853	-0.0824849065017817	-0.135787186820698	-0.228259529978995	0.0883531975769643	62.0667108190367	0.971899463699977	-0.0952233526709559	45.5038212952253	56.3964731124112	0.100816924588097	1.04861063108241	-0.061223144738752	1925.11691566495
0.768018001498078	0.941288652779217	1.12359085679993	1.07689626914026	1.09221004270849	-0.163151840983772	-0.0795379387821326	-0.123156372939878	-0.224806802726156	0.1019568642412	63.5851581744983	0.977358029555362	-0.133745926225538	58.1646064361005	59.3953460117291	0.0936468911406306	1.07572215320135	-0.125802045647689	1924.43421069961
0.885914975738226	1.03761586033861	1.008483653235	1.04902457940774	1.06133116184589	-0.273518779565499	-0.134391950695607	-0.0603097498580863	-0.194595403371053	0.15401807323686	58.3505316353242	1.02366463687796	-0.10477832960268	44.6587234489088	41.4598194835182	0.128891407597052	1.12000051176833	-0.161662344664673	1922.60729411571
0.778493664465903	0.973757872250016	1.04489747695317	1.02356979613519	1.09723629945518	-0.156615824454069	-0.0907070029760154	-0.0726423686469234	-0.189998767736346	0.104958887386114	62.9204447604837	1.0506459369308	-0.160030910186671	50.2097152619234	56.5720340557458	0.103444869103146	1.15556344102437	-0.170249450716962	1926.99751555486
0.809971726343359	1.00355449091604	0.974609411745222	1.06926951096105	1.05950902585412	-0.191415192871614	-0.127753328327203	-0.0513957742462812	-0.2274200300981	0.163269934924548	61.5586525174072	0.810796478307994	-0.0913645292818743	53.1924299337543	45.1369728726749	0.12205317368636	0.909360787040197	-0.0253567574713765	1921.30537790568
0.828496254551905	0.938137295812098	0.96905197036605	0.991833812649441	1.06946763614949	-0.219999150328401	-0.0872058999520146	-0.0402107894058624	-0.145144969712229	0.144924490482379	61.1698559611088	1.15039216643424	0.0766823269445835	41.8679467809478	60.2186848536318	0.110038039795521	1.27828812010726	-0.0148622476593151	1917.54395227036
0.815116535108545	1.03784067116518	1.13181275011173	1.04659651336664	1.1060922309777	-0.213531694612319	-0.126078131783399	-0.127674091482671	-0.181616769938279	0.0871682502984356	59.359110108535	0.913251692653741	-0.284941513118009	56.2822531932478	35.7291205090372	0.120034334532349	0.979978233112111	-0.167797857256281	1919.11474008275
0.881013794067064	1.04596633893637	1.10251508432123	1.03722226045384	1.09113177405512	-0.274591949077973	-0.142463560532126	-0.117287675377097	-0.178831682292878	0.104745428524164	64.1189262535074	0.988169101625157	-0.0986767068523652	45.1257502422442	58.94527760896	0.132604077135992	1.08815769365695	-0.167745608265235	1922.43586613055
0.843454531655982	1.03315498092897	1.03776446352019	1.04523787970285	1.08479444051554	-0.242063970796782	-0.140100040521698	-0.0780215309615405	-0.19998944738408	0.133839961298115	61.0170663737237	1.00069186355653	-0.193971998239307	46.3481195474795	51.3182268690042	0.10895921293312	1.08934221074584	-0.0330190206606442	1927.63046522812
0.794594532558451	0.973580538110287	1.07775920350623	1.06336284897832	1.06669863436849	-0.181392119935403	-0.0888141098536474	-0.087312178827297	-0.211341167056909	0.145139076473792	61.1419156969991	0.967099154654695	-0.170861085364323	48.0536685830871	52.4322445099255	0.107504729441073	1.0728062783039	-0.0183350050898603	1927.94438943289
0.831652884579816	0.982820656473924	1.05138407602656	1.01256265540532	1.05983844034963	-0.221840001361016	-0.103788041239429	-0.092499942763887	-0.164215919550793	0.180946735603299	60.3991290745358	1.03367375097986	-0.00660353626639063	51.2114970946584	55.3219073636378	0.0861560007148687	1.15035572682463	0.32822034418844	1924.8523673151
0.811207885815862	0.971279612062893	1.03677523879782	1.02487515072926	1.08370982551102	-0.20512871546673	-0.101057161741523	-0.0850219642734008	-0.19378584910738	0.108507540170346	59.3122393049112	1.01427665118527	-0.0892724773981962	53.3896508738825	44.8655819338386	0.0845374070173176	1.08764271399397	-0.21589574015711	1925.3432963801
0.811587362213316	0.937841574256664	0.956378001798378	1.00336764599048	1.09088579144301	-0.205567450541635	-0.0796421929253262	-0.0499329715124442	-0.177353856378266	0.124508441529109	60.9594151844043	1.02651995404379	-0.00274382335177416	59.489773449281	64.352937279805	0.0981943371013623	1.10866162970239	-0.109621687625587	1920.16655955732
0.777788426362952	1.00094115711456	1.01503135447425	0.948367877873357	1.07183181835682	-0.170454511502538	-0.111141339778104	-0.0535586393580446	-0.1383930427535	0.138119623024445	62.6700764152171	0.933944885609945	-0.0898016858032415	40.8139113291182	58.0468055783104	0.108242073721602	1.01948694005734	-0.0903167913090072	1923.71437176276
0.78853287543407	1.01214771163347	1.01274684138037	0.985338509513488	1.07591524536029	-0.169665657672711	-0.128589570783466	-0.0646565190605975	-0.139351627854916	0.145643738630826	63.778582756962	0.882515817482365	-0.0870874900238348	41.0476962183498	55.105662443266	0.117616667234418	1.01212407439041	-0.212785554811774	1924.71280729557
0.796176100239584	1.01692814366722	0.932967964474591	1.09051322646026	1.08433010675385	-0.18299274775016	-0.122861177592224	-0.0267610481197234	-0.258688967591571	0.119352246212977	57.7194042209941	1.03487543024877	-0.169827263312512	46.3449804949013	39.4145469278059	0.0795005801337309	1.12805377814574	-0.412802819166716	1918.30210014688
0.775771166942752	1.03346114851928	0.94367382232162	1.09315257468463	1.07951382195896	-0.150974930415978	-0.135378864974191	-0.0247383033193462	-0.242624283134519	0.138063505997753	61.9006156220867	1.00145630508131	-0.129162920795563	42.4650574882211	51.237034173854	0.0613085098052698	1.12700455301636	-0.269692477501907	1917.29890505548
0.828644989182713	0.987030702677345	1.018080482435	1.11836734119664	1.05565863136382	-0.228642074749781	-0.115014729434062	-0.058114913092315	-0.255920580546557	0.179723952258505	62.0440150144939	0.987128431913735	-0.164732587939545	65.7872692857754	56.2054048069541	0.117493347630302	1.08388641630619	-0.129105653910842	1923.94599130165
0.821784720384612	1.0302464037175	1.07723387613974	1.10242801495149	1.10193236566325	-0.214264457185108	-0.139415023799937	-0.0906945153705416	-0.246881569950153	0.100252793893186	61.0136482517901	0.966584965196273	-0.137865447888044	49.3502726901859	44.2820094542192	0.118904555729185	1.06695126838524	0.0651324257836029	1927.34000274766
0.864353724942862	1.03661865054822	0.995351274565628	1.06766224928693	1.08423448214718	-0.267934445243489	-0.119778558177859	-0.0569999999761079	-0.216587567954078	0.138376017875622	60.3398020199828	1.09642035446873	-0.11267588809469	51.3996410143009	56.7146820164334	0.0836077925083439	1.20796349755364	0.0448294072312951	1922.98340246401
0.837289308665349	0.995014005246511	1.04917091500306	1.01548136138417	1.09464869496233	-0.233390053143692	-0.11533481771989	-0.0752800627030529	-0.179965657340281	0.0930952119930306	63.1419001768813	0.95413782062477	-0.0842190771285259	52.3633601642254	49.0405796865219	0.164811399640166	1.06994347805446	-0.103929831359031	1924.72154140637
0.783701919572997	0.960420569604857	1.08147868548431	1.06858000472114	1.06556624642644	-0.178291647388149	-0.0951908669645032	-0.093112767169329	-0.22611156885449	0.149844437310427	60.4296781871757	0.997159518039135	-0.126949981448718	50.1408509877658	47.7110015237905	0.108560441703156	1.11332794145078	-0.231305934842795	1929.23880993478
0.835681246696981	1.04675899705703	1.03806615936816	1.01981569478228	1.11735995321163	-0.23841642499363	-0.144327559358223	-0.0666024590568044	-0.172727970601741	0.0642813989106824	62.1275942845675	0.9775898503196	-0.076845178663637	50.296134043113	53.7881458795993	0.116762973843686	1.08739174321245	-0.100185195659845	1927.26447237161
0.783698003602372	0.938691925439741	1.06199368656444	1.03184913135708	1.04807659740514	-0.175886599512376	-0.0734646175213867	-0.0951384156283087	-0.191221468804042	0.191052233682423	64.1760200826394	1.02163141155604	-0.0411167239259941	55.7706933268773	47.8479382760312	0.10729181317619	1.09012308192252	0.122640002183319	1926.60316302965
0.765553403793542	0.907089972338253	1.02781461086656	1.0320523796141	1.04662172583031	-0.159029456831281	-0.0531939565420986	-0.0716357572122919	-0.193538303836553	0.184113310563447	64.134828554501	0.932234422603608	0.030673322597694	58.3429783397992	45.6314092023521	0.121347611736203	1.03865193393803	-0.304875445507039	1922.61729651823
0.765764606038342	1.01345944838686	1.09412604915373	1.01813310661501	1.08012404436723	-0.150489613994285	-0.115950431094346	-0.105919876636906	-0.198147401573176	0.12499749047189	60.3203257649383	0.973670473780018	-0.148795561612262	65.054956482047	62.8204800919922	0.102713199794814	1.06316207420364	-0.247390053553369	1924.12839777746
0.776810009015218	1.01342886453939	1.03580764918921	1.01233881020948	1.06587484509418	-0.171639729669595	-0.119974922466137	-0.0766181047204753	-0.161578214238008	0.162896406248754	62.1672839581446	0.980281662186117	0.00400829597468852	37.9148834878361	39.5211234061026	0.12159948438453	1.09316350231213	-0.0172285295884158	1925.46195876484
0.828155627952457	1.07162392584738	1.0517137159722	0.997313364609971	1.09344403634557	-0.228023361081055	-0.144637869883459	-0.0750595070923296	-0.163871156112028	0.098522082975127	60.3252060615859	1.02698191665052	-0.124757622160295	61.8141465228012	55.0160314849467	0.121728887669353	1.10240291110848	0.196658608374566	1926.36583202915
0.782547575621134	0.947264090164392	1.04390726713978	1.00427758334848	1.08484606026963	-0.170996133573092	-0.0899035550082927	-0.0794545143472018	-0.159272871138202	0.120535654319734	62.1271073202457	0.951651358403883	-0.126794100753494	40.71691803556	44.1548509537832	0.0923567503457977	1.04313297048553	0.000140994307218638	1927.36832360285
0.812218547786825	1.02675029553682	1.04895355372044	0.990524498624485	1.06968826108372	-0.198817232361899	-0.132091926839152	-0.0806418151061804	-0.146271185781906	0.145204374688943	61.1118413527787	0.924105567742038	-0.0553739187789297	52.3172144635567	52.1420557405254	0.109268054480993	1.00369753187957	-0.0146571718609402	1929.04441755852
