"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.17982997376601	1.28678378244816	1.23955627272087	1.25268171677042	1.29692331924588	-0.0145544289244398	-0.176011552596069	-0.129337134969683	-0.27414572317451	-0.085459916766697	60.1116605516458	1.27619947699942	-0.112712626564845	61.7589517769889	45.9576419529983	0.043731632748688	1.38317658759296	-0.327410774858007	2238.57577059464
1.20191014080121	1.34544927975849	1.18953467880614	1.32562027342262	1.29978004100148	-0.0353906653658059	-0.207732346420172	-0.108781597634281	-0.315265741090647	-0.080208130864251	62.8218540811821	1.26048671525302	-0.184746028250066	41.9100369865076	56.0109444188699	0.0486111613829581	1.38027711895123	-0.384836350043549	2239.46781401243
1.19912352827415	1.32271263838959	1.22850304499432	1.28907128280736	1.28712511880662	-0.0379314938158008	-0.201773642267344	-0.124700532833755	-0.309158894618205	-0.0713952141450213	62.6429899544391	1.22816288528889	-0.21175361627186	50.0190791699403	51.0277837003296	0.0391058899037303	1.30384132447812	-0.249027322189806	2240.84679682887
1.15412893724861	1.29555501235879	1.1652913067869	1.2729769992537	1.26266625935199	0.0130204241153475	-0.182157710213525	-0.080460512448965	-0.273666183740868	-0.0473952096191046	61.5483001897199	1.26261545108561	-0.0577145205228757	54.9164853476082	53.3636349324917	0.0498895913525527	1.36119904421617	0.311275948723874	2240.1440240186
1.18433795497405	1.30585147468641	1.22611163153613	1.32748238938568	1.29545032102125	-0.0283625631664905	-0.200213661833041	-0.131126906770473	-0.324580751642987	-0.0861756175756474	59.3358208848268	1.18641124202627	-0.209395660487365	52.6482127594543	50.6676186516333	0.04518104670197	1.30090155530279	-0.263759420549278	2239.74305286071
1.16683918500477	1.32356321206068	1.19585985605009	1.22290219305322	1.27392262626716	-0.00752413698852974	-0.210004560442243	-0.105758819851265	-0.236132094359652	-0.0546957835931972	64.2728656923607	1.2876637745984	-0.0634463670840165	43.9672232342673	51.4548673669289	0.0411524700277515	1.41119995824965	-0.107358694473725	2239.22199656597
1.17207245605104	1.32048895142131	1.201229080461	1.28234240374909	1.27993207124512	-0.019801700308339	-0.196467885395813	-0.107919376770366	-0.292619602460727	-0.0625515929840129	59.113061474803	1.24619740413308	-0.242746099294242	58.1621986084985	46.4379937356527	0.0499387188348761	1.3360668901514	-0.0906325204645625	2239.93791931501
1.18083260856526	1.30720972049474	1.16473390475745	1.28640674198446	1.28530345971347	-0.0304751584651985	-0.193614137843085	-0.0878013258268837	-0.280047011833495	-0.0672404381588784	64.622346511891	1.23601432765013	-0.027935216156756	45.6458050400502	54.8843576959979	0.0420964481665703	1.317787280103	-0.087105111914781	2239.86393114101
1.19586039852513	1.2673156009344	1.13210919473489	1.27179624695745	1.30824604008813	-0.0378465907005457	-0.175448632885655	-0.0745698474565858	-0.283197572121869	-0.0923815125778997	60.6417289426002	1.21747149558055	-0.218021613809957	53.3674656343645	48.0405166812537	0.0421030831361602	1.2978846192719	-0.437521324594856	2239.51805988383
1.17984458425926	1.29073212100166	1.19870507428885	1.2651754138246	1.31898374592281	-0.0292001336065934	-0.186573399468456	-0.0986321384363617	-0.261199268993724	-0.109024412986943	63.1993798849319	1.29564714359795	-0.0291930270397971	56.6519231139803	50.0198273243739	0.0496432468233836	1.36287517818544	0.0470422423660395	2237.92929335061
1.20766612183573	1.30908730924087	1.17261091865039	1.24497265470052	1.30387401431049	-0.0638011872687756	-0.198101598708849	-0.100524774205503	-0.258446396967932	-0.0881278566931552	62.1641818782723	1.25841587458759	-0.0345936097962539	57.2536461657641	53.3280912745931	0.0453599812132947	1.32966342761431	0.130333091256052	2238.50797667696
1.21137631519029	1.26841335792302	1.16447731625678	1.30271486016859	1.29777624835325	-0.0539705287825053	-0.173297181199107	-0.0799496217929637	-0.292786671708392	-0.0818354454630515	61.0561852081299	1.23535912937696	-0.248141172678285	49.9120400789508	50.9718814361319	0.0380647018377519	1.32985163911578	-0.620937301661828	2239.08600062536
1.1388598280067	1.36903273917062	1.2398293389188	1.31034570318051	1.27179356816593	0.0217523912396765	-0.221680652349877	-0.119390445360172	-0.307807623849918	-0.0570746166996793	59.349587294452	1.21250896417908	-0.0405713798378892	62.2841799149206	48.4717269596521	0.0355326147392575	1.31326299659605	-0.00148496731581722	2236.39964355073
1.16437778509621	1.30712302773444	1.14262182204857	1.28940840685481	1.28787905738173	-0.0124407723477427	-0.204697188883385	-0.0862903326174524	-0.300445021294269	-0.0708485995217862	66.1462712909358	1.25519740830614	-0.272532154722874	41.9438209983457	55.9159364077674	0.0533260771428592	1.36484449623764	-0.105902914105601	2234.36117818102
1.16973338094458	1.34975781495269	1.14076830409522	1.2914200159272	1.28711313845135	-0.00448772014087129	-0.209967320852706	-0.0678356525675668	-0.27387558901128	-0.0715515455777304	65.6494191139534	1.23264324821492	-0.264776082554195	43.0861745301227	58.9493261568697	0.0520664069681664	1.33352594245504	-0.149475285678411	2233.64906079575
1.15488021278392	1.29661434092401	1.20880327618969	1.25419354777933	1.26365006427535	0.0125513245357589	-0.191097746186333	-0.106517521917598	-0.285075625300926	-0.0463740073132574	58.2341858285111	1.23283283479565	0.031031941668083	62.58109661189	41.951301624891	0.0385590830455413	1.32706125226324	0.192243798402517	2233.12158167436
1.1779152004677	1.41779037845836	1.24218348204821	1.36370027949725	1.26226946310469	-0.0165754960144461	-0.255623311125186	-0.13715122700197	-0.321756153184625	-0.0446027001574836	64.6954976754375	1.37870871260598	-0.30890182919388	40.3695904998835	57.0940502715054	0.0601514929671497	1.49384250568714	-0.395204638285686	2226.01738762253
1.18737969515918	1.28717976207002	1.1187085078634	1.23044341654183	1.29464609225157	-0.0267313671281278	-0.186214548860126	-0.0694302386148026	-0.211145390575654	-0.0802626366522645	58.4630537181882	1.15332815475749	0.0318786037877199	63.0428324186547	43.3013426547512	0.0339442961991077	1.25547032570692	0.0993071091872435	2228.86239163926
1.17873930405963	1.26317857180786	1.25181012497647	1.31258301181486	1.28497826822997	-0.0219860420705817	-0.170442506823	-0.133897174784317	-0.329260579676761	-0.0707350525468455	63.5065193334418	1.354323763129	-0.271910734448531	42.5177661992691	54.7244612179313	0.0528444701737414	1.43588663294457	-0.37778925968257	2235.24957585973
1.19155009989592	1.35347297347763	1.18966119293023	1.23394819628946	1.2977771816413	-0.0291743707087054	-0.219517100247969	-0.108414664450045	-0.266011323130196	-0.0691888813436743	60.447211676367	1.18661087045296	0.0206908692648881	56.3661960985231	44.0528120556158	0.0376594235783863	1.28483176550016	-0.105913038842752	2232.4200199517
1.13908649783961	1.28944777297199	1.19787270713157	1.26760991715971	1.27113220717288	0.027527225576003	-0.182083712973023	-0.10933972443583	-0.285166785221109	-0.0664740486415498	62.6741861792236	1.21172991183748	-0.208297508168443	50.156791916545	62.8245344646754	0.0552333314378086	1.31141906563609	-0.113616458057287	2236.31974838882
1.20439939628055	1.32017240237349	1.16585958712803	1.30538519497133	1.28113548023245	-0.0485298369990382	-0.193909041253984	-0.0925095525804861	-0.319977096913614	-0.0518026859877113	61.418825354117	1.28369022306054	-0.122408134295989	47.4793089137744	47.9443178222557	0.0370049440938288	1.403833452616	0.0528951276993854	2238.18945362911
1.19693314150653	1.3111548594752	1.1606924190046	1.31905663071381	1.26898573250689	-0.0348476867356654	-0.202514001308132	-0.086566689800345	-0.2965888126062	-0.0516980782097038	63.4098410422767	1.24919124282031	-0.0542379549869922	41.529950481622	46.9042701439103	0.0449996537695405	1.34049002769763	0.184604077202948	2239.13132348765
1.13992713672773	1.42704887068571	1.27197614743132	1.33057310635382	1.27292649543625	0.0206991065409567	-0.244503819854812	-0.142983564013636	-0.324296958110909	-0.0619366324742599	59.8754531547772	1.30206066999016	-0.24784874027288	64.5234516847316	47.0916358965142	0.0440845766777522	1.39164308250795	-0.199798489835772	2232.01902646033
1.14871485572902	1.28180099985343	1.20187848377142	1.23431008496483	1.27464478531107	0.0132562924722592	-0.203068141308326	-0.108438420881803	-0.242139874539074	-0.064968825406362	60.3509178760674	1.22118639039801	-0.0435315286621158	47.4425488849632	52.2624990369628	0.0432159507271403	1.30998430113749	0.0266253703197625	2236.46126761135
1.18066113391783	1.25778604352644	1.15576586667206	1.26370780996562	1.29593084277254	-0.0231194413354506	-0.14614532549061	-0.0892239072541431	-0.257237060334469	-0.0843726966835074	62.5519371473785	1.18286385918772	-0.0928069765650203	60.203085991524	49.4378196604295	0.0579158920091949	1.26009991805112	-0.0324062187475168	2233.24292202266
1.14944471078889	1.24552471890201	1.18452007793189	1.24798589087655	1.30563059344592	0.0176906250993396	-0.172012209754646	-0.105794532596073	-0.263587633827981	-0.0871528768538715	62.3295079294602	1.16844453700851	-0.0506439599681221	59.2769296542054	48.6442280629761	0.0474216588856246	1.23910252372505	-0.10940347958552	2237.81532862234
1.16832380517419	1.28926780952102	1.22340748222325	1.22142611170763	1.27794979130856	-0.00382888425868378	-0.190422724251138	-0.119946253754107	-0.219798328088547	-0.0641069425717578	62.8996262796633	1.12666025650261	-0.131748261146033	65.814513631557	62.5928039637613	0.0511877667083719	1.2000103313487	0.0658210920802041	2235.31428217782
1.1771868778853	1.27842286028152	1.20328843011787	1.2285159203425	1.28550850748761	0.00364156250163297	-0.19024917377883	-0.10997020923061	-0.216428258990812	-0.0643535210568862	62.0024823823985	1.14534066378977	-0.10126194956071	67.5790709608095	54.8694902253445	0.0493046152291538	1.20689431237677	-0.010859939306088	2231.75411834515
1.16805061763047	1.25996792867001	1.20700069818114	1.20402456088088	1.26568777330554	-0.00617699289064723	-0.161242908127336	-0.111556409747207	-0.23750750924322	-0.050595023789405	61.3259835575472	1.21588666498868	-0.140211146472688	62.4659376210032	50.4665612520559	0.0428898675519202	1.31075962954433	-0.223510221313937	2236.13903981511
1.19879445505876	1.3517885855612	1.19890028615452	1.34770676350648	1.31012920999829	-0.0423286917872828	-0.232326516047541	-0.0943533660649675	-0.3226200393164	-0.103782600193916	61.8386906301221	1.29750480869853	-0.125407634339697	45.6401300515289	49.9504914109363	0.0542861982413802	1.38979553330686	-0.264070185848196	2236.30168044742
1.17941695112246	1.30794961917438	1.19133959344618	1.2800838789694	1.28320828373129	-0.0201697077196698	-0.206951124648781	-0.100774997406877	-0.302685057428405	-0.0656609425672778	60.9207189295622	1.31100613028078	-0.119736077870979	54.2062530564576	59.0837945702748	0.0409124581553548	1.38536031447473	-0.263019023032631	2240.21555196121
1.12872171125233	1.36699231005737	1.26980651865863	1.27567104393895	1.2678236631884	0.0365076255948303	-0.221702405703463	-0.146116079455004	-0.285937357081405	-0.0419596062157631	61.7215881985531	1.20476700622029	-0.0863740678948738	54.475648427369	39.900924783201	0.0463741234059291	1.27263939025486	-0.0657760083162195	2236.16231149363
1.12041689169391	1.32117867855756	1.26339464663302	1.27248166923346	1.25706509485631	0.0505519874015888	-0.212504566578908	-0.143306627728656	-0.265831433841748	-0.0472267537163133	60.5109771939714	1.19215095647946	-0.124219956555593	53.4410946123508	41.6928727445467	0.0473974587518841	1.26942873671026	-0.295742580058128	2235.7316026645
1.22496658990025	1.29919708608752	1.21103134565244	1.33330451387276	1.31901349695003	-0.0614891340122718	-0.201366948446739	-0.116329230288287	-0.306570546120422	-0.0992613881696262	62.7385573871396	1.33109899035139	-0.172165465059574	46.1932668248421	61.9835476290173	0.0442223285414749	1.45256800955553	0.0067773437537847	2235.94180037199
1.20426686131843	1.32761415052659	1.23344266297773	1.25173992134772	1.29676165230882	-0.0592491581993071	-0.200137715303012	-0.123526491272319	-0.273402259964416	-0.0767060541831866	62.8058737943884	1.24022088784187	-0.152108206898588	57.3478375808104	44.6281143782044	0.0381814469094627	1.31783841259646	-0.0330041658647658	2238.6768019942
1.20570235789934	1.25868117699357	1.17471246720599	1.37115595581244	1.27858444075499	-0.0484655343168725	-0.175191016818134	-0.102168755451089	-0.338675287355943	-0.0557417124175273	61.7766669941443	1.29762895955204	-0.16026027344911	54.7176185333808	60.5861961147419	0.0495074698655752	1.40890401529379	-0.260994262383227	2237.18355031063
1.17679432164107	1.29594432956059	1.10526477173994	1.38091702983964	1.26482984680724	-0.0115551554926564	-0.190155758425607	-0.0565166613895098	-0.368928336703431	-0.0529523730466226	61.5851105753918	1.25450938913482	-0.204334843000435	51.3221084616791	52.4570739827006	0.0361838279931417	1.36400164973661	-0.0208904474630625	2236.15975272351
1.16321888183899	1.26733597954144	1.24408752903029	1.27577570002357	1.26836585449838	-0.000355497577279415	-0.175446603636179	-0.123012376621151	-0.280013296167262	-0.0539918008684735	61.9367214370179	1.22107722483616	-0.0402634738246891	52.6627853680734	48.1428175248066	0.0495777339712205	1.29384398938023	0.023749049301117	2240.30010782539
1.18484034445919	1.34624026960586	1.17584667942459	1.31387638007343	1.30982213461265	-0.0263932557762381	-0.221315970762646	-0.0860161867572063	-0.310107776586126	-0.0925292877509403	60.9550040711567	1.29787279862269	-0.201710175804361	50.7508926878475	53.8954160544016	0.0474270389754977	1.41001294733873	-0.272587440082932	2241.30315474897
1.18278335249966	1.28303711467618	1.14515429551399	1.29828469420393	1.2630884372709	-0.0285798617512082	-0.172463460343979	-0.0764646912653738	-0.309205047016854	-0.0432463901824896	63.1244699711795	1.27540783101154	-0.13987507236485	51.4465759094293	54.3189897110218	0.0466642175337093	1.35682294274604	-0.0726654561459766	2239.70144741452
1.13538576353878	1.29282997834964	1.23493149247304	1.29164822708848	1.25213078484853	0.0296325156970543	-0.189517145333419	-0.12765394195827	-0.308274268968941	-0.0351389571694773	61.130106572443	1.14617657610752	-0.108935638459978	61.3349647421279	45.7175253666102	0.0407696836153539	1.21251298086916	-0.213645667676713	2237.289365053
1.20687691297497	1.27971020610056	1.2443208985619	1.35302979863615	1.26665526287364	-0.0430477247872656	-0.179154369582529	-0.132986032114104	-0.32218031790653	-0.0501006182569788	62.1290786809796	1.30535247894696	-0.150458732256472	41.687654687698	60.8367892553304	0.046824690870685	1.41537474608858	-0.0511764471599741	2236.85600235605
1.15121879800671	1.20974141625982	1.23336255524509	1.23004558393809	1.26529816590108	0.0212031599511154	-0.143157160968117	-0.124920248982906	-0.253889582862465	-0.0474768807112417	59.4264717734417	1.27587337942451	-0.105617949473407	54.5962768335062	49.1080200478805	0.0448327372429954	1.36913401627665	-0.376281197470823	2234.93358383824
1.19205751611585	1.32461436936055	1.17656773936456	1.3569558645054	1.30820793828811	-0.0405487587949808	-0.219058387549509	-0.0972489142552961	-0.338201190620668	-0.093809709137366	63.7543810485785	1.20641803410069	-0.126185944195771	50.0092211167292	51.4659454401696	0.0453591441168364	1.31026251989421	-0.209676122783948	2238.8282278432
1.17485259373737	1.34917130262385	1.20860832491632	1.26128175126805	1.27730999428742	-0.0241548830872983	-0.20710393468062	-0.111919162305571	-0.26475818315294	-0.0620440846628682	62.2881799230898	1.26013608522672	-0.0706508154560506	50.7748640022613	44.986922171879	0.0448694506769287	1.35512313521417	0.0772542822495732	2240.68010537891
1.18299158447236	1.31612959956591	1.17058618263372	1.25030626193715	1.27104009971193	-0.0336944613674984	-0.210215096586143	-0.0846089957913038	-0.246493971288288	-0.0613971833925187	61.969573833728	1.15840601394018	-0.153292408389496	48.1821551341886	55.029664870803	0.0444250908370511	1.2740103686566	0.0608287635923341	2238.54960136301
1.17117025016662	1.34775100330572	1.17768352993736	1.25968172154699	1.27929810453188	-0.0200209326066753	-0.218858616451696	-0.0998235536191738	-0.265054101240818	-0.0598272205569172	61.3106859987717	1.32569791899534	-0.124781522945531	46.253393614545	51.194161079053	0.0484690722943398	1.42479603590957	-0.131478810781033	2241.35379761503
