"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.937829155502312	1.15942457388217	1.09570234193827	1.12832241237202	1.30542691983715	-0.156083728997329	-0.155928767571484	-0.22100181446377	0.154240632860511	-0.237865935988424	57.9733369337515	1.08723217410672	-0.0693042766444294	51.7671199152157	48.4260696383112	0.130899734999479	1.19643233420223	-0.238157092641292	1625.73653469405
0.949888281106447	1.22740083221581	1.11840078665413	1.19623142044601	1.28827356164197	-0.172120914968284	-0.206905991582332	-0.234387031400909	0.0932905437824229	-0.23980009690768	56.7471447454888	1.19184520176951	-0.233476517965114	52.2447817770436	55.0934034263372	0.1251344885862	1.27112035953598	-0.474250171504764	1622.94203374668
0.91271376549014	1.22086865647015	1.08769158806779	1.20664840707989	1.28449546693998	-0.141366378449952	-0.203545765991037	-0.216860283719917	0.109364365580813	-0.236915759749245	57.5847646870793	1.15354835066706	-0.205326650211627	57.5902402131864	61.94300199666	0.124980269210907	1.22663662624974	-0.176444519930029	1622.56316828243
0.90945407278621	1.26455572403196	1.02206539953318	1.20788786879657	1.312293463596	-0.125759883555801	-0.213475469237732	-0.195020220159596	0.111668361116888	-0.239684385876606	56.1302186886981	1.17224674991808	-0.0936052263591528	41.0101738459304	52.8897190496235	0.128554043379715	1.2780979732266	-0.234484762925256	1622.43238345758
0.944758992367188	1.1772647284177	1.04131027805557	1.11280487820645	1.32104030609653	-0.165581027879143	-0.182218683106575	-0.183699151952004	0.172113832084995	-0.244809229263562	58.3695927401796	1.10017748524772	-0.177475269399378	49.9773400229603	48.8225690634247	0.13295276176183	1.21560009106565	-0.0752807381705092	1623.38351545724
0.884112609176686	1.12942076954595	1.00343714801097	1.11443290986119	1.33082930212008	-0.103169192274578	-0.156185982924321	-0.161876351731033	0.15974026879398	-0.264533641355729	58.0291520995106	1.06076610878805	-0.0862729319935201	48.9288898289305	48.4346213597129	0.145833928029114	1.15685360807879	-0.170990002660554	1623.08044658644
0.903699466945464	1.22287972903334	1.02382383574161	1.12285957372172	1.29288265888079	-0.119527544043583	-0.19003433509528	-0.164802781927055	0.144767663646391	-0.245947290628673	58.935638765966	1.08663366947839	-0.142175031268674	40.8321618850163	52.683756520967	0.13455442333095	1.19996842700219	-0.151187734734044	1622.12730626439
0.895977590903758	1.27201949298652	1.03560732557667	1.21707100862555	1.31951689406243	-0.120004922565993	-0.224598178036238	-0.170462558601281	0.0977443283090946	-0.255008340009482	56.0405940036023	1.17666552858832	-0.118472419655687	58.8718834917379	48.2451657411036	0.136829981633921	1.28629121654704	0.0540908609814035	1624.00399506172
0.952352844497488	1.184099382575	1.03714578781688	1.13559633411314	1.30406160467339	-0.16947010239191	-0.178334561454709	-0.173027621535815	0.17145015574407	-0.240491420841403	57.7275694619298	1.15563110957854	-0.0647975331711789	48.2388378331468	58.2287703340675	0.160274957801598	1.27062851277296	-0.186638906513397	1624.92218071755
0.888571634570503	1.25128645211258	1.01507642704232	1.16047013718194	1.3165706115429	-0.100285806411039	-0.210339520461339	-0.191604368271501	0.113706040416027	-0.271491821406217	59.8046926753322	1.12797339448253	-0.178319584562615	62.0662896096366	46.8902600594434	0.132611370085348	1.22305119555674	-0.322178870781872	1622.68125227477
0.962988942746733	1.22549174056315	1.05757274003734	1.12526765170415	1.28377498104122	-0.18927373577502	-0.190828884687356	-0.203290809264973	0.136800417178839	-0.223063000207318	55.9606405624314	1.13431599097642	-0.0722945805272049	39.6425672462234	52.9325838295736	0.136614822663945	1.23546423659774	-0.086282069518956	1622.50976237151
0.905830738102666	1.21831140179436	1.00291846059745	1.18956608742043	1.337283906226	-0.126704533269015	-0.206783736467372	-0.170049553152855	0.13990839850809	-0.286302332742054	60.2276242964954	1.0431128418511	-0.266406182475496	49.641137620211	46.8433658470505	0.142230766678738	1.14062893238696	-0.0612960409571854	1621.96323018443
0.949665121395561	1.23920600960015	1.03686096335138	1.14386458575704	1.2896098461018	-0.173291089095621	-0.219124803589362	-0.193186938906566	0.17245151750139	-0.227913569085531	52.3813267653398	1.03196399013963	-0.120318634603474	35.0832880008868	51.5043665097433	0.126805794282974	1.15705224462313	-0.139619342904605	1618.20143107682
0.945337255549421	1.24633532450397	1.05828464049977	1.11890444340617	1.30328739164234	-0.169676937504306	-0.2142401233427	-0.202285783392058	0.146963869101009	-0.247189732506506	55.7233471846694	0.993741042699404	-0.188500526222027	42.401046054824	56.6049193084535	0.132073856170355	1.08013228580938	-0.0812415199019104	1623.6436390831
0.956726471460862	1.23428922325517	1.03269503138703	1.13577247637033	1.2861129110092	-0.181762176185424	-0.208706071125813	-0.188110790662986	0.132360194009166	-0.232062279965013	54.2608100857329	1.00179815595791	-0.154675248933594	45.5018971979372	31.5871655867411	0.135840112798649	1.11932561414944	-0.151302347712976	1617.72269194913
0.932927006855553	1.24985318982461	0.977831096633626	1.08003928147841	1.30973772377563	-0.143212793344329	-0.203882298943533	-0.15785397961448	0.20357974741091	-0.25448321140732	62.3570509116895	1.06728724531678	0.0278271465021508	42.5052915199217	41.1686855107093	0.174322028943826	1.1940778414695	-0.0743296549918162	1617.54826878036
0.888050826804218	1.17946685585602	1.02252894735286	1.11413361051123	1.30544296483638	-0.105583222931171	-0.176647186418121	-0.175922297649076	0.182947416885361	-0.241944873817342	56.5152021885818	1.13545940337389	-0.120982094898051	60.6852479976741	48.8647268207979	0.128944890466719	1.23130835985265	-0.0558545704727427	1627.58482432898
0.870771948954859	1.26994077127913	0.952090779569981	1.19297398776196	1.27710450053753	-0.077601468100684	-0.218033339681009	-0.145149047552049	0.107109899857452	-0.210398911153682	59.0667221095003	1.06199311914483	-0.092950231663998	44.8640191112104	53.0417785574792	0.13590822601526	1.1596860893788	-0.0668609424135019	1623.27089625683
0.936847474094726	1.24590327908023	0.996415631091931	1.15466010381792	1.29647184300657	-0.163851700354113	-0.218559267636408	-0.175645311346697	0.142090983529215	-0.232452509280522	57.454559018746	1.13704209812587	-0.127418316675501	53.7968857117661	48.7775947011366	0.135570311441276	1.20908961602178	0.13465009187483	1629.01603996668
0.888230393566699	1.18453373502248	1.03010214500057	1.13434447776283	1.30794598145204	-0.11155139442961	-0.178144338219775	-0.186134853654145	0.149474660421023	-0.24787587426925	55.341306718858	0.993075298470307	-0.112943251826427	57.6187163881786	52.7642890558705	0.116708242975498	1.09871624101572	0.185827719156578	1625.70045782505
0.863145035427803	1.14514522757666	0.9764177045943	1.08733617071762	1.31571277974912	-0.0774192640069955	-0.146614460720888	-0.164105811862348	0.193140169582988	-0.254929509247843	55.3362322532424	1.21433403475932	-0.0626521985178803	45.4226674135781	45.871656555499	0.142728663185794	1.30307299661983	-0.191754407177192	1620.1441228787
1.02720599974628	1.2631522160898	1.01724145533282	1.173377970704	1.31228474166595	-0.256350825470176	-0.207135568389882	-0.191647114154198	0.146764415265966	-0.258876839229706	59.4241126401142	1.07946309900513	-0.122404673254697	50.7934286238807	42.1553263983399	0.161485505305452	1.19076707780253	-0.0616087990314631	1618.1110599748
0.966450617311461	1.23453124175924	1.03547767682496	1.19220097901012	1.30735420913447	-0.184797969237846	-0.198856266470906	-0.208861733098566	0.12167717297442	-0.249575592408691	56.4273250384984	1.16709978163817	-0.160562699312156	60.0228844709202	56.3981999019155	0.127400651075019	1.24539285245564	-0.168675051155203	1623.91788731219
0.90226725872582	1.2334317069124	1.00698487816753	1.138928148043	1.33790190392246	-0.119400870844591	-0.20457257922345	-0.168957133296058	0.168395020324384	-0.288757373337055	58.947367272643	1.09910623683888	-0.117605984093801	42.3937036080775	44.8970127706417	0.139037500072145	1.21929679616318	-0.304219885057802	1627.89719902846
0.905362131675184	1.21334253561768	0.969534282257103	1.14714849492364	1.30743894951648	-0.126663414328641	-0.183840359278448	-0.145924499704632	0.135604092335284	-0.241267700052881	58.1427131252333	1.27426890396912	-0.175496295727883	53.0151821632742	48.6696732777568	0.140068675532192	1.3478940358966	-0.201489828070492	1622.86886436936
0.906354909049922	1.20191028689852	0.99265275994885	1.15634770042064	1.30627247322669	-0.126114452279581	-0.201547679860949	-0.160264373685051	0.149865549991736	-0.25488429331176	59.6509735399909	1.22938509866106	-0.214132759460267	49.2678839125412	49.8390411275266	0.144769191294455	1.3440864215785	0.0484574707940676	1624.88570971728
0.892567131273139	1.29415323301035	1.09820719440647	1.18642831395976	1.30775346149107	-0.114639892335409	-0.234846697086018	-0.218226688103717	0.11003614536124	-0.255969160487939	58.7030817276375	1.08656064755741	-0.00804819497605444	44.4004489467646	47.0910914296835	0.128504284305188	1.18009859194543	-0.0658531811898804	1624.30741425891
0.959886418735837	1.15210502131318	0.97858846992902	1.10563473036395	1.31542586911483	-0.182908733523183	-0.158470527221726	-0.150941568590352	0.179525874919358	-0.253254185623013	55.8155155123134	1.13080813943005	-0.183910999679533	56.082648459895	51.707430669051	0.131313555759275	1.23622015475195	-0.372372252273323	1624.93082198351
0.877608048452367	1.25719770303191	1.07987379943162	1.2267164023696	1.29455527408837	-0.0959885305891118	-0.224556588938959	-0.208015457651312	0.0901272541521551	-0.238297863123452	60.9996786541626	1.02525096067837	-0.0947115163458096	39.4742134865553	50.0673086800646	0.147744852886501	1.15012438755386	-0.0231650406652084	1621.98361455328
0.877740011529112	1.26533712393246	1.0837098807477	1.21617997457226	1.29330152544856	-0.0799063674146623	-0.231459589808703	-0.204069778325149	0.0739601203129236	-0.242310106427159	61.6235332037747	1.06552401157964	-0.070863955104535	38.9210982200442	51.0720814646139	0.14862735803546	1.18653337870036	-0.0278185316410114	1616.85407127123
0.914760499600791	1.27404211138875	1.03169312423951	1.20395794026348	1.31282928681778	-0.122384232312653	-0.213324665594935	-0.196091284371232	0.111099267064218	-0.245917972744545	58.6679092714625	1.09643723998957	-0.0917032569320614	55.9510813328325	51.9649132399448	0.140477382712265	1.17102037997549	0.0932589281318644	1623.95183352644
0.927185983500423	1.26095414439594	1.02703414337352	1.16060619495934	1.31544115953501	-0.157967929530973	-0.231305995439978	-0.167182550206293	0.124811835212213	-0.269961427582856	58.8482602105855	1.07566892023465	-0.00840957884549798	58.9035835770179	50.3050606262414	0.133163999563498	1.14311383449574	-0.0492392525975033	1621.61850033298
0.936954258883787	1.22890595648125	1.1343909645396	1.15210689082204	1.29931446080564	-0.169528335549778	-0.207859802999296	-0.234218152559588	0.139410128282588	-0.249069310862467	56.3037646283684	1.24984980229297	-0.295927077550343	42.2076652822217	47.8683346106646	0.13445699672464	1.35915922903147	-0.206797163714899	1620.89947228158
0.868828204220169	1.29001097037813	0.929445413583152	1.21895329134457	1.33335949022942	-0.0990432988052347	-0.229516545637384	-0.144340973318505	0.0926843125143938	-0.276402560337066	56.8608809689318	1.06676393712437	-0.0594136355729188	60.8143180456382	47.7939067468363	0.132030521637637	1.14173189985022	-0.16448642232393	1618.31132690203
0.874669560900616	1.2511784990413	0.979077435012605	1.17694617802845	1.32947264435556	-0.111487126494428	-0.19935418079328	-0.152524507302675	0.128308242563307	-0.282427607444834	59.4303375113341	1.17308875378623	-0.0442081406151975	50.3201837746896	53.7714350892296	0.149680411588815	1.25134932905428	-0.0643682535577177	1621.56318451208
0.953151313038953	1.1716540603257	1.09296519020372	1.13081113149304	1.3086621510939	-0.169490381228744	-0.145942010398757	-0.216717643913001	0.161131901336357	-0.247301158538298	56.2181945453333	1.0621109265076	-0.182932161083579	50.6590644919528	46.0412595772115	0.118451979327158	1.15536875920747	-0.115671204500686	1620.2985501029
0.920563165934884	1.31026333360128	1.00159125476715	1.17413930712039	1.30603547438533	-0.149563121685155	-0.247503986065588	-0.183525400722919	0.127181782763149	-0.252103576810073	59.2840273701133	1.17346646057213	-0.0917658470201623	48.1732992084692	55.7244859923034	0.147630047353932	1.28052707497794	-0.333444348107414	1625.22072439163
0.931734973544613	1.32382874857901	1.05093780171508	1.1374446103531	1.32058188289723	-0.160885252627135	-0.265028530896594	-0.190050200368385	0.15012382193548	-0.27352801280839	56.9793885558727	1.05818908298283	-0.17881537603541	48.7050811168714	63.0570224045535	0.128165521343959	1.14339300155276	-0.317336379474618	1621.58116792626
0.924232658782192	1.15386515296545	1.05119629791891	1.18551373358193	1.30996453378424	-0.139904019531256	-0.153490420079345	-0.211393077996626	0.120187081618918	-0.249179448359367	57.5836131501352	1.24794810008737	-0.140145771159373	49.022307651487	34.5573825120824	0.14221106957638	1.31952121026226	-0.388400622369147	1620.93953453413
0.971042209099369	1.25103064582613	1.02397183777852	1.10910396526619	1.31027094412947	-0.203825994476232	-0.223296284227951	-0.168963086148472	0.180575852389177	-0.251443070003525	59.3141725369459	1.01252113984064	-0.0547065807857059	52.0396612902402	52.6122577859451	0.12088747726821	1.11589178812925	-0.50075152768254	1623.39472635992
0.927470230739397	1.15315804414174	1.06213992705201	1.20290562207667	1.31972457333905	-0.156578300569304	-0.164907035326958	-0.201697618877618	0.0933310446688433	-0.263547168342612	56.2937601769559	1.2391845325036	-0.21919545501835	48.0199777294755	47.0605177628052	0.148917285266416	1.32821308542543	-0.461507729511663	1625.12953534625
0.900353074930063	1.22583378482514	1.09591990427622	1.12137692224403	1.29702909745998	-0.138179780309543	-0.198177541254246	-0.21880807129924	0.17702471341029	-0.229812014726269	60.7149318221497	1.06132486637902	-0.0522016163728015	45.5672434186433	53.4135117318915	0.133718014243605	1.17220016477571	-0.142557675390091	1623.75512807478
0.92051917367943	1.10641770988483	1.0780698948242	1.14361732730836	1.29198146078417	-0.145005305829858	-0.138739026855887	-0.211166689081072	0.145759575831506	-0.225492910100528	57.3478084334613	1.18719686305878	-0.199241184966338	51.254806540946	45.5791769416404	0.154166420886211	1.27081758001495	-0.33888506105618	1623.0793275073
0.944026213336407	1.16536795312181	1.07436477270876	1.1410810699984	1.33040898951804	-0.170205479652637	-0.183476711734044	-0.212179543429268	0.176803524395261	-0.282553130761614	57.0790120904769	0.957260407664443	-0.162920107473001	47.6321267279072	46.4920792786053	0.137551268855816	1.06629837982002	-0.122952675054254	1621.10112802244
0.892121421217259	1.2318888181017	1.03309490129794	1.20097921294781	1.30164971578273	-0.106132999562647	-0.210003185304286	-0.168323826328167	0.0833746684925865	-0.236902118759605	58.5968355432952	1.24560745829925	-0.117838976998893	47.535436557946	55.0789428158579	0.134747232113697	1.35362704229554	-0.0661142279525969	1623.27145855797
0.972203394020461	1.21936501217926	1.04833645051668	1.12540664571738	1.32562029534771	-0.19661930514167	-0.200829793951013	-0.185264715346278	0.178655823433402	-0.277733808566224	57.3273832663371	1.08228528512603	-0.179679100602635	48.7397727816656	43.6833713833464	0.132257437107946	1.19422552430324	-0.239297618687633	1626.92514775046
0.929928296035739	1.23228468024439	1.06340533377916	1.13826539769598	1.27569892393385	-0.14523017329351	-0.206950483438096	-0.193118043170404	0.171606756706659	-0.216490909556529	57.3579996467901	1.18376182652184	-0.136589770264901	62.1502078149117	50.9619990907899	0.120417035676136	1.25637182485907	-0.125192056238887	1624.67247544069
