"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.86241697551784	1.67706542841071	1.44270587632393	1.69494288683858	1.93123936649513	0.124089043856511	0.0929015205910792	-0.0378465405505462	0.413670771392349	0.0460806563481126	28.0069256056175	1.68648562447045	0.157448119830216	42.0833099735267	59.5183140792278	0.333724817340037	1.76678066068148	0.0632355327237548	-463.93719164872
1.84590182385812	1.67668094546401	1.40103741656874	1.64777953674777	1.91119823924101	0.151064612553557	0.107453118060029	-0.0296721395610401	0.423086905354725	0.0368184470551711	27.0656389732495	1.66691531905245	0.230898238345513	45.9006410424206	54.2654247060864	0.327972893935243	1.75582619683308	0.543197782815295	-463.760487654722
1.86018090491385	1.8601853002612	1.35009308401551	1.8359082436903	1.90348747153841	0.13489074708669	-0.00798617598273195	0.0128709466047342	0.258267985534709	0.0437884145809106	24.9095544000341	1.69764997405797	0.0602659388605972	47.7811144668236	51.1322249710661	0.372506107904183	1.81554347249749	0.0611901318438937	-465.605704356746
1.89567356977259	1.78046818706502	1.48929991373703	1.72516885841351	1.93124774056675	0.0933361838255237	0.0384817021568883	-0.0669052262454769	0.329137255166413	0.0309350965411124	27.4460355708914	1.85946000929986	0.151704571989107	45.8079527175477	47.0168891421122	0.298590515437748	1.94834230275288	0.0744267356303664	-465.473383276488
1.80476623065695	1.8135765395368	1.44259368002371	1.7698276726721	1.92557724449159	0.190151428329576	0.0284415644077328	-0.0523245302791712	0.343661263262917	0.0378948232037597	25.5940809942775	1.80004193709844	0.0398087158793922	51.4466103599461	53.9948710635653	0.345534946626384	1.90312382112314	0.069538634579547	-459.522806891918
1.92052053691845	1.73024150433888	1.38096539941635	1.6692056401629	1.91625665074548	0.0770630151052881	0.0651565814988138	0.0151433939460122	0.424300593036196	0.0507778058848346	26.1697986056913	1.66906244546954	0.195070708894373	43.3480569480491	44.9810820145326	0.323767792542592	1.74735624960377	0.29496415380277	-463.958098135256
1.82894233319622	1.74404671334074	1.46036663614797	1.67865635170435	1.92323898249023	0.150852353107396	0.0584343186575045	-0.0357395368347343	0.409921138881478	0.0390107107634112	25.7691211979101	1.71889424668762	0.168835762480393	49.9880711658478	47.5324278249029	0.314978277547053	1.81969480864657	0.154947700448933	-460.327174321962
1.82402407505695	1.82001310604566	1.45142786518529	1.78594779962066	1.90359213420096	0.158470149101267	0.0203036442771346	-0.0587903196237032	0.32986880139283	0.0293484108694137	26.148888164958	1.62930424054611	0.08004851196284	48.898887416492	50.924088381229	0.359571634126285	1.73610911974849	0.0588244003606544	-465.463585670571
1.84351056420901	1.66376426695859	1.35912623438832	1.72541094411861	1.8655013152199	0.15850536170896	0.10204432570602	0.01124579243444	0.373239214413579	0.109543539411961	25.8041725881165	1.77435185208003	0.192714454060515	43.4980767478575	51.4440039019777	0.299971357526528	1.87848338947594	0.0609440108313974	-463.416077609525
1.8380913493896	1.68700107120373	1.36972765335229	1.73741919129218	1.86946839541983	0.159066623117042	0.0984947254110489	-0.0118092355708683	0.362940718277604	0.121499018920451	26.2677342271635	1.72836925590134	0.226147091056257	49.5463811982078	48.0170617514726	0.316010820901861	1.81769147761446	0.24362610234036	-462.023383113111
1.83457923522728	1.83401929268763	1.3828437535701	1.73919646832731	1.93910460594758	0.153754520467939	0.00619622317423026	0.00313696107712599	0.352746103223107	0.008827737501444	26.0893267568964	1.74801375597788	0.0332188093676497	53.969575172729	50.7772723935272	0.329357942197016	1.82167031940226	0.231036397423482	-460.460951361802
1.81261253751894	1.72308603417794	1.41700983597129	1.74165063961043	1.88875286820594	0.1743093649704	0.0722364104235464	-0.0129466592280665	0.360019474857138	0.089991570305021	26.0654095549219	1.74964296844264	0.183458715768856	40.3439273822586	51.0898309470506	0.337053668232156	1.84602567439834	0.13618039204675	-460.269987111387
1.79206586366473	1.69562241419575	1.31568226677069	1.71272001929116	1.9173706301437	0.193982167414588	0.0853694966324698	-0.00377303040847564	0.381464605338835	0.0450945704297657	26.0739185794445	1.80220662838924	0.140912462653932	43.5329580692249	48.5912381059674	0.317705958486966	1.92592176314499	0.0512762078599677	-464.054876268194
1.89535385760789	1.77935131421133	1.32512099982487	1.74893511308651	1.90006424278591	0.0868787673109598	0.0339060138365217	0.00440044771427738	0.351147364720299	0.073478398651771	26.1031390382067	1.62648496883279	0.140584420540766	39.9748988288099	45.3944701942044	0.359123617999727	1.71290547684105	0.28019191978462	-461.926767049544
1.83987404477424	1.7816841752224	1.34379631295099	1.70639715174135	1.92737913794628	0.147705759607319	0.0398513407624915	0.0329798732586301	0.383384785049818	0.0439291545107583	26.8509553742864	1.59715393439661	0.0171472025073177	38.7344839060571	47.369799949592	0.358150056764001	1.72443521438267	-0.167151074448449	-465.019335407766
1.81872575507135	1.70899742454945	1.39408823191356	1.70900880967668	1.91541684023225	0.159978172363873	0.084880775454434	-0.0405334469410674	0.386133563509284	0.0475589373755721	25.972666204306	1.81542105507115	0.244191040891199	55.087521041247	47.5334801015792	0.320920259803402	1.89888406018358	0.321188618577328	-464.242667332814
1.81369564796354	1.66175001047121	1.37607284253664	1.75003523534946	1.9152981718119	0.178938241650851	0.118292643841219	-0.0076893936994062	0.350969908988418	0.0615465633737483	25.4107555249641	1.66290626726899	0.175513069754148	53.9465090291213	59.637729609813	0.336113206110034	1.75574737817837	0.0902678336158485	-461.962808047794
1.90757218458715	1.89702603633923	1.52097410876608	1.73269193400216	1.88471869168812	0.0739968368514048	-0.00917335102221535	-0.0904488500903936	0.36122255914947	0.0588806568134039	26.9073229992757	1.77550787163699	0.0632354861769228	45.6102243777012	39.7318466699564	0.328068524316903	1.8998433881502	0.350676378799621	-467.360728589883
1.77690130201725	1.66051605791044	1.30146097570981	1.78355063668815	1.89939271913845	0.217372822294979	0.102736333156249	0.0282121514733404	0.325953219767638	0.0628630905219423	25.82783696513	1.62929679012072	0.163709342566358	47.9796844258855	62.5995849724831	0.344536356557071	1.72817192621906	0.111896655832285	-463.034642434668
1.85947372283463	1.77207721456262	1.38215646659836	1.78568371845917	1.87974733312798	0.132230979560638	0.0465000249685404	-0.0206209381634075	0.306303114533465	0.067094824311975	26.6429501133663	1.70281619749458	0.152157059211051	53.6770157976123	54.4172906007951	0.344317642209425	1.80356375413337	0.271598617814632	-461.508264206953
1.89136619925369	1.78936142504829	1.41543594058467	1.73887399617997	1.8951999751175	0.0943689132961475	0.0389148808480708	-0.0392484317224588	0.362512639914676	0.0751388723382437	28.0694502439473	1.71282809003358	0.0719033043930256	59.4409710120483	52.8349448000773	0.351555119495685	1.80328156899408	0.0333668190803493	-460.649338609449
1.88018884039184	1.84819489962797	1.39175894144927	1.75247278013578	1.93774299508062	0.109441794667293	0.00709505262144141	-0.00744714150816195	0.342037065200354	0.016835547980841	26.5445761443229	1.80678859706041	0.0675480485412614	42.6187224067462	46.4377568058769	0.324551376568307	1.89323780297445	0.26419172682435	-459.357537839448
1.83785713987286	1.79414851020589	1.51735196234139	1.8148457306473	1.94383844629731	0.166603362236729	0.0439160584153271	-0.0951838923332102	0.293163494072242	0.025135639998282	25.9277279675164	1.75681603302116	0.11297062570939	55.5299353986012	54.0225794874171	0.350046665288635	1.83784650160779	-0.29876023154021	-462.299490999107
1.82336753099573	1.81028496735258	1.43221638721101	1.80127600182964	1.94928510563827	0.177196137869887	0.0300270138082272	-0.0332657267564884	0.291902723568226	0.0242290559050632	24.8402372071792	1.69485701549162	0.0539017015266264	45.3679949161934	56.5157758015759	0.370015909566187	1.81369750933348	0.0562224389252077	-463.636455911804
1.8181453085758	1.7513586499034	1.49010706528638	1.83789785728873	1.95256019934423	0.165501010037659	0.0558800110097267	-0.0711033248881473	0.292298842045825	0.0227030399701106	27.1753301412754	1.84293618149054	0.0971954501643837	55.3689185340525	47.1156916855329	0.291940299045131	1.92966176315995	-0.0163225735048887	-465.87463412105
1.87872821943042	1.77277974587704	1.31301951131193	1.6646996050193	1.87726778348118	0.102776145881357	0.0449278447213513	0.0216752875873638	0.409193307842496	0.072856664292492	26.9470144845391	1.75295684957695	0.191804879793066	44.2494739393315	58.497911494465	0.287284907082687	1.86503092292131	-0.0508998179455291	-466.664440576758
1.89322635866269	1.70692391332576	1.40311307805353	1.70165032488429	1.9034921497147	0.099705242190186	0.08517279839695	-0.024742624141686	0.406217251029875	0.0461949475726941	25.7752533478205	1.64257938217828	0.0640049345679865	44.146631487326	35.723757288152	0.379731034491985	1.76190412150673	0.161602744812035	-465.881382099679
1.80258640871186	1.81564116794508	1.37933838244115	1.79231939272061	1.90569993906844	0.190918597926953	0.0257984243753232	-0.00991155878952665	0.295476031558426	0.0500486246110037	26.4265212138937	1.66718353541522	0.105878384318061	58.6817156819453	43.5331825025837	0.301185235843556	1.77063010185828	0.141942476467415	-462.600619216506
1.80202080856531	1.8178418359073	1.37595836909795	1.78932768439886	1.90676711597166	0.198668102373583	0.0243349968845661	-0.00613828082604849	0.291946524527955	0.0548658698383615	26.3014930746607	1.68373849634109	0.0800221609496863	59.1392069816738	42.3961742494815	0.302917777634163	1.77969549432482	0.181108189158284	-462.913021331325
1.86913090397766	1.77451052811181	1.33077587236933	1.80283771357114	1.90676204928044	0.116688183236895	0.0158637297951198	0.0273678026265552	0.291087981200788	0.0643003666752723	26.0315478808045	1.73916293612442	0.0687725778956464	44.4146677404502	38.3197275006634	0.327949108188766	1.85486407761392	0.0881160665297729	-464.922403920894
1.82059287648105	1.66897019907548	1.41307365108413	1.65946002940209	1.90476929877291	0.178127716385194	0.0682012187242589	-0.018411589459292	0.398026630039706	0.0582086274039847	26.3226994546698	1.66869131556654	0.200609684135731	50.7757877125607	63.0907964255284	0.34279352537692	1.76121724521149	0.152233977769935	-467.004753703241
1.83717700467233	1.69882258232033	1.37494454814667	1.74430152509527	1.88427877901816	0.151270977505607	0.106523595126083	-0.00354092646537729	0.364368283146072	0.0921386799984327	27.0626035534592	1.65827700562153	0.0685300826218811	48.6865115582027	36.4063317864796	0.330535618514237	1.76402973083439	0.108360937982312	-463.708350706752
1.87307872691461	1.79583419252503	1.36170233172577	1.79640216471783	1.93895666583059	0.111676775984117	0.0489481895526924	0.000261249388720386	0.333141405068382	0.0216516606105105	26.1544083102757	1.70561921777902	-0.0344057844613255	44.9286706584527	56.0324906569594	0.298882358188239	1.82598484951285	-0.117623099707445	-463.720930731376
1.81276502818182	1.79663396917847	1.4455747097422	1.73048954668397	1.9210987753963	0.186664028468992	0.0442867928426902	-0.0376906905220296	0.368986526329279	0.0379495119611014	23.5347085814772	1.75416555829222	0.209139301627878	42.5445166841661	43.3285128296577	0.337124233013412	1.8602936406198	0.234636834084492	-463.771786267298
1.81708159680856	1.7153730260175	1.45319740288743	1.72994510906348	1.9286446234324	0.183267009304707	0.0700297302325328	-0.0351545271328514	0.346367892690121	0.0207312568213824	25.4956203356794	1.82035681593738	0.164752470011657	48.6016660881315	43.2913431896954	0.358133166370965	1.8961999646119	0.291565638733383	-462.541189078718
1.85110654243468	1.74507637135248	1.39771804059207	1.78169917266711	1.94309863850248	0.129474676121416	0.0591924368547347	-0.027758239294963	0.355528444121305	0.0242734834030029	25.6243764266163	1.83589991799232	0.193556537193118	51.8483720837015	41.1189665925014	0.381208573107129	1.91811355810381	0.244773142017983	-464.894542026475
1.87417183206209	1.74840687081085	1.41090574556691	1.82013072253646	1.92548950847773	0.120129748180629	0.0728378132940393	-0.00843790875883203	0.285370691496521	0.0248578682089587	25.3860852734014	1.78451197052364	0.126452589622654	47.3676434376616	39.743659870667	0.357979699545007	1.88744942347988	0.16921831080568	-462.790348571955
1.90401042547617	1.72274154636888	1.4205355127882	1.782620520368	1.88441821434021	0.0971781265570085	0.0608099235912278	-0.0336053338102627	0.334179214001983	0.0759601404327092	26.4593597966506	1.71211360265291	0.0776412231765685	52.2008614196407	62.7430415631808	0.315706986896625	1.80147365258559	0.130223363436032	-461.90790173072
1.78377143686611	1.83228515258672	1.40528941315977	1.70789120004459	1.9382096484831	0.202017730711663	0.0275798177953581	-0.0188414506259738	0.367398933301063	0.00865205061463085	25.7789466921603	1.64878415470609	0.131554984966268	44.9861389306248	55.4987095452977	0.350933575027348	1.72530679774671	0.0164735080474043	-462.409405078475
1.85108621827312	1.76858890385068	1.35535696686415	1.76160746373799	1.93919853230217	0.123545353974959	0.0423435481981333	-0.00526322728738148	0.375429799885002	0.0325679305237521	26.4172041460083	1.83543281008108	0.112246221038711	43.824428283632	49.6883543846989	0.286187837359698	1.96063541427539	-0.0933453979245402	-464.91557997206
1.83366756682754	1.7741530520837	1.43453107778861	1.80046653374137	1.90949451828048	0.162189541697063	0.0421903549296181	-0.0252530670234479	0.318957171740792	0.0739740654062865	25.7234071794154	1.6367896377861	0.0493231234492483	51.4121412799163	50.9093091406659	0.373966785276401	1.70701925627664	0.0698013793964494	-463.00013973737
1.88922130886826	1.75825793952666	1.46340926667251	1.89259573298	1.93522462978621	0.0863691890485747	0.054072618314208	-0.0417709827132341	0.242191114910254	0.0384534561662513	25.2905955310078	1.80596568459095	0.0157065827557407	43.671988401448	48.1461985618416	0.323401863208161	1.89047621775792	0.254705148041694	-463.991023242904
1.91092999662494	1.85956347362344	1.44561023968506	1.81365783445133	1.89694519861508	0.0765182628182266	-0.0105905703586692	-0.0327593626798377	0.311939631010482	0.0560279434286004	25.7818753156289	1.82066080756223	0.0993078666764792	56.6312892697509	62.881226553294	0.341861957479271	1.92775698772589	0.118587599086035	-463.750249838192
1.7892054233542	1.70093759777343	1.3494003618458	1.71003392961025	1.92862162170517	0.212701848792227	0.0939904152909971	0.0114993434978887	0.385253118256583	0.0461271273356857	26.0677867691545	1.6646775783796	0.0453017418276519	49.851428413937	43.3408668636967	0.329455283434166	1.76774094647429	-0.203772853276408	-462.129136888394
1.81022891284895	1.90042892610607	1.45202480877496	1.8044300354597	1.93887584874462	0.181904902036341	-0.0193100195597997	-0.0549383166808202	0.281015177326409	0.00966198976231757	26.2963875068244	1.81855028854262	0.176179611956051	46.6900302338611	56.200383481012	0.344526508334466	1.93026092533409	0.204563277543763	-464.509991334204
1.89137138836815	1.62650376945482	1.35766188171265	1.71334412419862	1.88303354828162	0.0817534394598614	0.113746970192407	0.00636956243146181	0.428584556451472	0.0791372662371466	24.6326877106775	1.69869836123674	0.0531699796841513	58.7394632512524	49.6819297356978	0.346239359068993	1.77590054821276	0.188472190581287	-469.747604320108
1.90990291611578	1.73128034780033	1.33568601514928	1.69909387984795	1.8811455596948	0.0659828775692711	0.0644111305780299	0.0140513072520779	0.39217266600792	0.090509615181516	25.0252416759663	1.67004761016895	-0.0334388695171097	51.5905853717979	33.0994932585789	0.321534211062402	1.774763746619	0.0913569064230663	-467.56486862964
