"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.78601443963363	2.00023340638879	1.76978251806634	2.05299548322093	1.61075502919211	0.0197327963867332	0.204196813165917	0.159146906506638	-0.168279137595153	-0.0787675978568358	27.8582615345125	1.85943503025102	0.00256352946268939	44.8553787050822	42.6895474480047	0.309610028257919	1.94083272630588	-0.0553862711844398	484.207763854595
1.74355960672377	2.0278756832797	1.78616721470799	2.0034377604135	1.64722958913809	0.0452472524333181	0.184594057504741	0.150933801089756	-0.127407597529954	-0.122424063890221	30.3543198940584	1.81781783760112	0.0437734440849053	38.9702395361053	66.138048147814	0.270527408470947	1.93646635770845	-0.031033946076227	482.400085314105
1.79154198470281	2.12184659023453	1.78931141456804	2.06441496133834	1.61995593142807	-0.00720778023715067	0.149647583347069	0.171161915098344	-0.223140765912986	-0.0759357401540536	26.7550247651653	2.01358227698984	-0.00786222086998216	48.473227969187	37.7954428367339	0.336440285950031	2.10689545294607	0.111691682921159	477.057380147578
1.8517896268555	1.99978684765977	1.73212957017891	2.00273342107223	1.64854000177453	-0.063491650677135	0.196194045138249	0.162226905376124	-0.16073065246927	-0.0938192597625857	29.7951310338696	1.76439595884648	-0.077359072696194	41.2254168470742	39.4553955199835	0.317237851012711	1.89521483981885	-0.108379949769906	480.333624688991
1.69995144574346	2.10569434389321	1.86659787965949	1.93687229685089	1.6562049788069	0.101175130339575	0.155526830196686	0.1323845722233	-0.0935773525167268	-0.124305659887289	28.2133196375998	1.96065768076093	0.0338874830521872	65.2505033318953	51.2716149027191	0.280232569962303	2.06022453474394	0.402584497450608	479.863219608732
1.76259367717338	2.06197671052916	1.81148999543302	2.00563050481393	1.65657268247131	0.0465018342402494	0.178598455027474	0.156993862706049	-0.133735229071085	-0.126910953498299	29.5251779617751	1.87526131277668	0.011712781547477	46.1710826047358	62.9070103549238	0.299566112484838	1.97571996560962	0.133239574402292	485.369560920898
1.73098049423025	2.07510534058925	1.79578220056995	1.99058861861996	1.64153265922543	0.067735278068693	0.168691546977256	0.166638353328867	-0.0966319339218031	-0.085234061543843	29.593072867945	1.90518670267049	-0.0215944832544659	43.7779648472428	49.7475515034241	0.277677009224144	2.01020718836613	-0.110901828830502	482.678803836368
1.78558794593059	2.03837256909728	1.78596809662724	2.01902867110676	1.61343417834573	0.00326585363306924	0.177783110373882	0.139010594144036	-0.178404940130429	-0.0518050033769601	28.8081169627181	1.78979819950919	0.0445918728551525	57.5010765837261	45.7791919635556	0.337339749162568	1.87446093302075	-0.0759996543355612	484.543396142806
1.8116160342876	2.02681110523457	1.82526190965952	2.03549066040899	1.59361639783014	-0.0154941102637021	0.192832067612243	0.156639288694344	-0.168167505753918	-0.0567075561612257	26.9909746569018	1.78167254762816	0.0223642676002243	51.5659073806031	48.0631909868218	0.275512594542162	1.89316241480647	0.0462161715536556	482.090061283127
1.77167300396329	2.11894309341222	1.83763142076089	1.90913682635158	1.72043232626289	0.0361622145804538	0.143021389231089	0.136758406298788	-0.0601307496665112	-0.259506883110241	28.3479982873476	1.88617503834177	0.0358084465652667	42.3788072861373	50.3184117164153	0.334868145598067	1.9666329650742	-0.156815632377656	480.628738739195
1.80332971150244	1.99624001759828	1.68779483222736	2.02665226364303	1.60359811460179	-0.0083305592524191	0.196021381668879	0.206380144452747	-0.1729347590104	-0.0863025582736321	29.1108258835486	1.84046253407283	0.00990786858746109	53.7162637827187	47.8091465237059	0.274535061937186	1.93380148970511	0.176709751916645	482.407444812949
1.79190104821406	2.00313709114182	1.71110318313341	2.00941632589727	1.62963135422714	-0.0128874113842404	0.194983133181513	0.194956315241558	-0.168952879433087	-0.0711934730411891	28.9312228433526	1.82096020292649	0.0187478709700358	55.4972647923507	48.9026324043374	0.274335254339787	1.9095250815641	-0.0106252759447315	485.187066731395
1.77501027936528	2.05963694002017	1.83431390745858	1.96481196827009	1.59075873053914	0.0201901439467393	0.18101986649937	0.129183750938694	-0.0990853028441363	-0.0390575028141894	28.1546371704594	1.76430675932027	-0.00428186328322136	36.7410154641624	43.9331392815945	0.324325463906702	1.85468989576287	0.040761084078196	483.147948977265
1.82336069971279	1.9896522120669	1.78949142551814	1.99574150549804	1.66517513009709	-0.0281413192100958	0.21181129801905	0.155658639084306	-0.135027911652651	-0.146112457261894	29.1605790919115	1.9248467136392	0.0560254767555991	64.9254970682099	57.80378749416	0.282470420360421	2.01346462237243	-0.142248432104282	484.426971330936
1.72460979329077	2.01488952920597	1.76767310022464	1.97041908322269	1.66721008838357	0.0763037438248369	0.197073214344531	0.165021807785212	-0.112825267455814	-0.149868566121361	28.5924639229401	1.79087034583213	0.034533078169912	44.027507947658	49.2384210490717	0.340593455286191	1.88328277544237	0.0695411574097713	486.710433661441
1.84989374314263	2.06971251886777	1.82693712035794	1.97352465103722	1.63720946140368	-0.0608813468129244	0.167684866443293	0.136724982890231	-0.13230906172163	-0.117118392201995	29.2345236784815	1.92755316328844	0.0209787156119338	52.3258970639983	59.5070836565265	0.277048227032973	2.03628245525821	0.0593989073598187	485.519161994414
1.83905008303655	2.04328696645814	1.79928344785025	1.99274864591565	1.66432600432275	-0.0368193902359434	0.186598609051511	0.138652962717594	-0.104306678529104	-0.0880566680191148	29.2549918280352	2.01257297790449	0.0488869585919035	54.4298454974802	56.5401692676757	0.296426389992095	2.11461051162722	0.20448396939498	480.331027328193
1.76697705510777	2.00668055070795	1.72391867091582	1.93821033781687	1.67333352762572	0.0417820250900566	0.204325894022696	0.197496888699007	-0.0960183215742276	-0.170892603479249	29.3430901540147	1.72058020295279	0.0967349747401988	52.9949207839066	44.4652450471494	0.337988175680189	1.81012263169413	-0.168363395766841	483.206797888021
1.77055970509003	2.05816205222356	1.71833315302936	2.00809403690793	1.66977543564698	0.0111410873575997	0.16842186046213	0.183393187807222	-0.149147421094397	-0.0878216948785037	27.3380056439936	1.93010723683082	-0.0478827418941898	46.8308677298597	55.9436557630678	0.26567717340948	2.016364217289	-0.130208986732916	481.264354534679
1.76679491514039	1.95075230904938	1.8474040838329	1.8885746552925	1.677098169221	0.0260600338511069	0.231958002340394	0.130459944324394	-0.0488726350675872	-0.141832131437472	29.3085859018926	1.78476904445551	0.0663816608718286	52.9206355708207	41.3676856245699	0.348987329686977	1.89190670542282	-0.196409008906067	483.663561341187
1.8130066971015	2.04861886949034	1.78955601729703	1.93769148837963	1.59068339246747	-0.0174630516795278	0.179536644110182	0.148090620478709	-0.0725111583600952	-0.00776254968213195	27.5800083440439	1.84711404188044	0.00779302198118517	51.5891329863248	65.0069495303408	0.254829562613055	1.9190430996531	0.155310064652795	483.388745082821
1.75582136822389	2.08958976401805	1.81626218131188	1.9392997023874	1.66375930371921	0.0491545925583105	0.161659871554947	0.128257929634908	-0.111418218815642	-0.12714240713582	30.2582876213343	1.84316902370685	0.0845077599628577	46.8624883984246	35.5453895787103	0.34870074903426	1.96204092504961	0.0410571446409087	482.804475571006
1.79643210847594	2.07101020286051	1.9102160138979	2.08680760256546	1.7102198245524	0.00725443109742545	0.167236271106303	0.0955360284784738	-0.208712470859185	-0.213820519963143	25.8266177342229	1.94138805460021	-0.0105215498359311	58.8327983555925	51.3563892374904	0.218113158540951	2.03271082372875	0.0192080954265452	477.154775302741
1.7945666978279	2.01986578409463	1.89034607983727	2.1063896969585	1.70306239661759	-0.00914192299386349	0.174655557976708	0.0863364267768636	-0.228967085976541	-0.18071204719775	26.5058529782357	1.94956257112588	-0.0176010238823553	59.5656693525841	51.3842952763675	0.244032279033611	2.05829278580126	-0.0943748001753449	477.536421808624
1.77951266862079	2.08139132817174	1.72573431866377	1.8518193027786	1.57896758275888	0.0287212033782093	0.179243293193718	0.203184014568043	-0.00889928032768075	-0.0104875208069924	31.4134006271489	1.86593890069364	0.139068201049378	39.2965673825321	48.2547623756149	0.375127901343839	1.98873339020255	0.0953200905618936	474.439367472392
1.74524385232974	2.05841312279294	1.78920741537188	1.91974810746764	1.61207403543926	0.055987433331831	0.171086918620816	0.169880616580636	-0.0603330515432032	-0.0784049433564957	27.2870743474064	1.73040139174475	-0.00772706050148881	57.223132502815	48.619828756498	0.320267168418727	1.80685929526248	-0.0332201829761925	482.159688555614
1.79050933464017	2.09036804456251	1.75501986770603	1.88761996843865	1.6171696509427	0.0202759509738585	0.171187357514841	0.137631676966259	-0.0676101981345982	-0.0520797643506621	27.4527808387923	1.76119540013876	-0.0439816286803965	53.7388262600884	48.2341487177871	0.283508554654888	1.83072887314434	-0.20514366065935	478.479728198243
1.779815513726	2.09577777412675	1.80160964390015	1.92763506026347	1.61409310814558	0.0301683516308016	0.156330899555171	0.162124254146394	-0.103741440666391	-0.0409668205200069	28.399282641906	1.81133477596325	-0.0147341133341174	58.8298793410698	42.6900883145326	0.305571887475446	1.91303160297791	0.101844569633572	483.451020688331
1.76082348037429	2.0278867313908	1.84734797809242	1.99066613732847	1.6655691751926	0.0531757637831581	0.19530336636773	0.131780794794427	-0.150272025457104	-0.105228739698132	29.0691931683348	1.914794830737	0.0755267588607933	40.4812732478333	60.3196392592085	0.292485418459516	2.00983208595485	0.2824349316695	483.66127852212
1.83608762399037	2.05581742584267	1.73280242237338	1.94600533153147	1.66545589937297	-0.0500807676925606	0.166439753972203	0.178778053910505	-0.109715852774614	-0.149715722814918	28.6161072952968	1.80524237470101	0.0650614449344079	65.507343806844	38.2972085185307	0.291375601933247	1.89388221948682	0.186056866456854	482.358914079386
1.78352350882053	2.0850579259533	1.80557586816858	2.0473843122368	1.73435943091518	0.0095881237799051	0.16884065950362	0.149746484438883	-0.159193574850122	-0.207383414919203	27.8823460722674	1.89914142754731	-0.111628299987179	33.5143908637369	48.4379253055332	0.257767904601742	2.02347445366389	-0.174499899616011	478.8954205998
1.81013623504492	1.97999174960207	1.81300421832922	1.92980308997621	1.60413055668199	-0.00941839106693806	0.230046832289905	0.158378613542426	-0.0595260151623629	-0.0664862383559917	29.3024880551195	1.87351662861565	0.112518816244912	71.538502647201	51.4295044811614	0.350943417244488	1.95485370372593	-0.0444401968187093	477.816955170795
1.80713680581363	2.08658810599849	1.78268268218584	2.05808123599476	1.70019320880978	-0.0232211821486022	0.165626994384182	0.143974481745884	-0.175708574744611	-0.153348916518556	27.6436047730678	1.81736277165138	-0.00873931639005774	36.2077441120585	47.9181601742881	0.265320627441283	1.92130959077294	0.0693122856655259	481.454190913031
1.78676453987566	2.10418490378565	1.79162623900891	1.99088472798999	1.61721669126477	0.020523265893645	0.147689224609773	0.162495700072976	-0.165978697279973	-0.0586217594275374	29.7184527608588	1.95026416886121	0.0220268232720368	63.0500400068526	50.1690139685651	0.311837178093426	2.02769174556037	0.0724534260072161	482.322769794124
1.79374448121754	1.9796885857856	1.84440346553262	2.07028453772392	1.68662585155803	0.000921556671678694	0.209168408262624	0.121076990670313	-0.179856557638613	-0.174207938934455	27.5299390011033	1.83116790270059	0.0047115679845787	33.3353477872215	50.5583065832171	0.305503652101757	1.96978406173925	0.0719140453130802	480.679245725146
1.75067185404742	1.93366985799914	1.82327563433924	1.98922721224009	1.6658651271758	0.0425212975178773	0.234824107822512	0.135991311100538	-0.0979559020747733	-0.128720764240175	27.7334646550982	1.83138228197014	0.0110913700273524	50.4232947749139	63.3778484427189	0.347750456464916	1.92644939459169	-0.216433410201664	481.874970512261
1.80735120296062	2.15274023280974	1.76357019832803	1.96946631280275	1.6458095783995	-0.0228061515389437	0.11718242218497	0.167325403896855	-0.120556805060171	-0.095585553716627	28.6635451226852	1.81886585482445	-0.072377274466559	53.7242911742836	55.7301847666268	0.225938083070981	1.90339851248992	-0.3517350423973	482.715047003916
1.78941349157299	2.12123538740931	1.77068704427978	1.92168476203706	1.70263311530652	-0.00472870086793462	0.143271653812751	0.161122976951653	-0.0834051954223353	-0.20364522724759	28.5261469965873	1.85922563693037	0.0637159726052859	46.0036380357562	49.0964342431013	0.363530879472504	1.98101224555111	0.312849354923657	484.624919283135
1.74342219746412	1.94095386381108	1.79850564437085	1.98407479665908	1.5883088791522	0.0538924132034441	0.232919647671386	0.150669576033435	-0.130219244060286	0.0124009348059274	28.7749814973473	1.82938068096478	0.00521379887033699	42.9952979333514	54.550717383431	0.28945802915646	1.9122790173071	-0.192130240080939	483.270371557753
1.80954977111047	2.01910512082999	1.82838717929571	1.97720439872922	1.70310644605583	-0.0163087076033215	0.200225202730425	0.137659666078911	-0.157112052870215	-0.151979191831209	28.4170954354071	1.89088412970271	0.06559828584401	54.4310803152058	45.1055962524984	0.314695437454431	2.00485217013876	0.00242217031493297	484.529826038743
1.80124689271694	2.00856974467649	1.80841241605173	1.97887487784345	1.70409495865869	-0.0205337399776113	0.206137538962666	0.141715297848508	-0.16885608234619	-0.181664388667993	28.9245169592951	1.86995363408723	0.027653590855956	53.6366608026834	46.8001986580212	0.303346479273794	1.95844755081213	0.112687741762585	484.305810782118
1.78928825786115	2.0729930586182	1.7400611369715	2.0203297443353	1.65997829917559	0.00810383799835267	0.173161419970846	0.191525661421104	-0.199886407648175	-0.11845493698016	27.8376164556593	1.95460788531449	-0.0810230541900727	57.5526419499278	42.0231974889546	0.399564611807942	2.06041037357774	0.000805093590646469	478.147734642982
1.77969265159267	2.06778955795693	1.82688497060861	2.0384693860939	1.6150180356289	0.0166219602254622	0.166753354364485	0.110554349193264	-0.166474310576465	-0.05974495413392	28.9502564137447	1.88786749331171	-0.0378121867690947	52.4525075637512	52.6523267591692	0.33924092088969	1.99643216036252	0.08589613853673	484.633646320132
1.78844870180929	2.01467011018442	1.77680229762929	1.90531298472895	1.70606011175399	0.00807453528529324	0.205235668191581	0.163414298274375	-0.079608117878731	-0.168970964464386	29.0197451275578	1.8461483227155	0.0819644627121764	44.7132974056087	47.2193276142238	0.264145745371295	1.92617275696272	0.0367883707760542	485.426174900029
1.74623689525508	2.1083306046773	1.76496844803296	1.99029787131419	1.71905182574264	0.0528975967142166	0.154186798159389	0.1701523552355	-0.161692320006797	-0.196409350476649	28.0007629788753	1.89180467367055	-0.00460844894731076	58.6489516893811	54.0019474774224	0.27709775677769	1.99986399407794	0.147689713564648	484.024762939668
1.80679760557725	1.99634132726123	1.83722666470495	1.91803578001358	1.61881694927885	-0.0142251993187728	0.212059027084616	0.129775942132851	-0.109403787514601	-0.0384228828491247	30.1683478315238	1.72869865838576	-0.0388317303933072	63.4563566720797	52.6402181741459	0.260353085108109	1.80094331241845	0.0442231664098392	479.424146267221
1.80178968671181	1.95045433447875	1.82308070218443	1.88658700999762	1.63568292259272	-0.00813464285378074	0.242335648044025	0.137052528151425	-0.0762785557637567	-0.0625326368435045	29.8704877573517	1.80932499993629	0.137529178375791	50.6154526074348	39.3257087164203	0.374343402331836	1.90121989205894	0.0800806712603388	479.624294404364
