"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.86889503291382	2.09784507262356	2.03253639997157	1.77628808543635	1.83721710165034	0.0690509883945768	0.0506855169832896	0.28988973834487	-0.00208258179482066	0.0858007694443599	26.2428877450176	1.99369468510434	0.149112789088705	49.3053099083161	41.8904537947024	0.177110820761117	2.06883612398563	0.108462453932876	2.80581702877763
1.84336701080328	2.13440693467519	1.98466475413478	1.78706014729917	1.84888731597151	0.098717948606275	0.0324079194319066	0.316868182590334	-0.00729380941072068	0.0753283489104096	27.5361564096862	1.89028048212489	0.0772507075943891	45.7743780821184	61.6341800425805	0.21304897071747	1.99508879675126	0.130380427732095	3.20645483485439
1.90025812075804	2.07685438205151	2.00865162509732	1.76444744207585	1.86164234329778	0.0352921439254625	0.074171698969749	0.285413127207815	0.020256774779867	0.0607174270961146	25.7741891692478	1.91749503433486	0.166518405707487	53.323151239777	43.1717578207144	0.182511909619257	2.03195272490244	0.110529546062385	2.9741131974391
1.7903491830689	2.21116306214747	2.03060243333599	1.83315681249934	1.84177217073912	0.167380551756885	0.00777948233546001	0.28705755483164	-0.0437382134968564	0.0837731885860583	27.3980531594577	1.95100408217322	0.036757643704813	43.4401165696342	58.817383423361	0.205421651845929	2.04817585342496	0.0849852961671245	0.453059480602459
1.94141799304911	2.00245995567956	1.98598478491733	1.77042645027933	1.86470830790643	-0.0161694908227813	0.0997206415260053	0.304738758017016	0.0133778222489161	0.0434614731056735	25.3222819553919	1.8942473305403	0.115714150433059	54.9078559854461	45.4153992508113	0.199896775123936	1.99391156218722	0.218656328774263	-0.686234886483344
1.91382996333941	2.13231831458105	2.00200732969438	1.87903851192445	1.8606818231301	0.035500997580034	0.0287181594807628	0.296465731872044	-0.0800279399396381	0.0694110792447784	26.5236794956528	1.82703045299194	0.194765208946698	40.7434323354626	39.1152504471377	0.205292583914144	1.95624071623354	0.132162084515446	-3.16464948239652
1.80511843641006	2.15436740352473	1.92540048273668	1.80752130022191	1.8349868777354	0.133538187018826	0.0173883851198205	0.336226365265239	-0.018345120532925	0.0706671678159802	26.1046494768643	1.91206638223303	-0.030557914562139	49.8660222752549	57.3479979395593	0.181155462283006	2.02457887143046	0.108418117067286	-2.41030771065222
1.87273456612685	2.21523646831551	2.01973642919221	1.77018171752121	1.84982293732815	0.0559098423476213	-0.00141603204000831	0.28431528482928	0.000218808945082448	0.0828371228850928	27.7631623286428	1.96403967583123	0.228029098450502	39.6579333116173	39.8141585819179	0.205223962273923	2.04501819883374	0.199659732738588	-2.59252392821693
1.93003815759496	2.16064454016667	1.98272127291625	1.78333949497649	1.86725173734367	0.00564076003710107	0.0354975264120602	0.312919391263646	0.0147932414387918	0.0661489687904434	28.2048202599856	1.8471485128253	0.108482680939072	49.089304089992	41.0072450219343	0.192041977664607	1.95934140523411	0.0996003169336765	-0.128658943285034
1.79870619936888	2.00282333149232	2.02376360750086	1.89360490621204	1.8838620462383	0.129906970581046	0.103527945132832	0.274524212627887	-0.10255658713228	0.0506804387497389	25.6876633182652	2.0496814807584	0.0660480359699071	49.7839630338563	53.7228469689154	0.19289675683956	2.16148766122429	0.159325090912133	-4.92870243209654
1.84732722477138	2.11218013274795	1.98701285395604	1.83492061826795	1.86664038156356	0.115483899817453	0.0446109416121147	0.291776634247963	-0.0534566334791483	0.0412958330125555	26.1787891743199	1.8755014508731	0.129709636327374	46.7283389903278	58.9611307023098	0.188437182439615	1.98757873577991	0.278200981172838	0.962156002198141
1.85515351825647	1.98327247531655	2.04094383709282	1.92976629428417	1.88232768156779	0.0616375007873817	0.11456672694769	0.277954458231599	-0.142007927310322	0.0430122990954833	24.8363371543999	2.02803801642485	-0.00235913889335366	67.1976153344064	54.7862272088912	0.184914196281345	2.09763785710449	-0.070984523956027	-9.56946114425463
1.85053888256928	2.25742238228837	1.97751940276299	1.67399589731177	1.83156762546373	0.117970047980576	-0.0146689929401242	0.314951478649067	0.114410026825365	0.0871100117829025	27.2764193573049	1.90843057394534	0.179479695119114	45.9865466598188	58.1983007923149	0.214340669410386	1.98624929269991	0.133061537608894	-5.1609130321962
1.86812611633212	2.15512873285643	2.14394110971232	1.84104426500778	1.83577031615048	0.0659689469776216	0.0265346518330105	0.237062852638474	-0.0777764341624248	0.0870595328813109	25.802266042748	2.01192196766172	0.0062689261952895	42.049243534222	46.5662416870611	0.183302699627446	2.11078047602332	-0.145403997877297	-1.65838507398573
1.82108370920835	2.0643264480712	2.13738533966207	1.79127284705702	1.83063801066118	0.134060658389241	0.0755452296314404	0.241940105174704	-0.0342639978846637	0.101466198561139	26.4176688206959	2.01802712731687	-0.00295733279750229	41.7030449269127	46.7049456729442	0.212073210215539	2.12543673015718	0.0900255602183002	-3.61316777091105
1.90425050535339	2.1766910985392	1.96745833832599	1.91556169811001	1.89553626315194	0.0429604701825767	0.0184390228106254	0.303889213044601	-0.0769395139311336	0.0222291949681345	27.8431263127723	1.95038278278985	0.179978243233996	54.6224307870153	41.1550501099237	0.169395614778206	2.03482705545102	0.187133543175541	-4.47174864958305
1.89679605699914	2.18840923045642	2.00034561223691	1.8296164436437	1.87604531827658	0.0489784614528378	0.0116360973143213	0.310074365385142	-0.100187895277409	0.0407925451391912	26.5879803980165	1.97972796999135	0.107052947655242	61.5800254991088	45.2090060769098	0.167886999856991	2.08366620546453	0.174075432269331	-5.37658537304875
1.86640792331288	2.07481931229961	2.07683132028059	1.76525935185689	1.85612026271772	0.0607093584552641	0.0686841157027022	0.245288491753363	0.0150905084359439	0.0620348413962001	25.5252378744885	1.80878903738273	0.0784155614877493	38.1571553095794	58.5044421924551	0.214672865679905	1.91445315045433	0.0207691832866947	-1.80987236404188
1.90460310705147	2.06522666545248	2.17461941679432	1.75739430781	1.87023533510819	0.0374757671866665	0.0827817490765129	0.193390021644838	0.0171138488621643	0.0381346924308758	27.6877980727385	1.88774235506603	0.027318621258835	47.1241147217264	46.6802801743604	0.200859134972101	1.97649828984919	0.00548539431267338	-3.31147599047041
1.88329274492594	2.06919431915405	2.09681262729933	1.73135925532843	1.88126797852107	0.0546073889671175	0.0705657832144729	0.255287275184288	0.0569421994299153	0.0340255789595408	28.3581803599548	1.83189675696377	0.0730758076870747	48.168098057819	45.4265579382951	0.187029229081668	1.92153198648445	0.231712068315917	-0.418123610772591
1.84287164259681	2.15589396546168	1.94812895517943	1.88188984625902	1.83389772498463	0.101736355439765	0.0223723877992605	0.330065010241665	-0.0925302763286787	0.0923152515783655	26.1270348029007	1.80826761775303	-0.024655447231809	45.7249725180351	44.1549196141025	0.229435472324156	1.91333438606234	-0.0808237846641283	-2.87332695748452
1.86878327593028	2.10368095342278	1.99306222292811	1.80026887316608	1.87766808131374	0.0747212964776634	0.0684662668397168	0.302590216435989	0.00119793177994584	0.0393753946329788	28.2582065387873	2.04508665246132	0.232961218436586	59.5712039841004	50.3096208317659	0.161407833880386	2.13996107590053	0.221491981957135	-3.06163334488859
1.83908491765598	2.08780272110299	1.97457474763334	1.77242328147195	1.86636836614305	0.0985634279873732	0.0654872553237688	0.310022983240418	-0.013036930701095	0.0655754470924874	25.8639097357292	1.83368717017267	0.125638407395952	46.5022875477049	43.4704423739187	0.219975992034401	1.95071076219962	-0.135792978699018	1.30864800117974
1.85059099294344	2.07770781559291	1.89723205314671	1.78417901569	1.87289039717451	0.0614140312501155	0.0728961025304143	0.363568954624945	0.0170272327275159	0.0606962889007178	26.0203740295911	1.94595854601452	0.106678422185634	53.9533976397896	59.0920280055548	0.180339332264735	2.04720352903159	0.411527123800727	-2.51138901060152
1.83743540719651	2.12484719125612	2.0851267418352	1.7910067672647	1.82699440011561	0.0921593022132979	0.0431689497533698	0.241929703910269	-0.0221243136690594	0.0840920836550217	28.5114484151132	1.96203199278297	-0.00364921867616668	49.6629482462592	49.5609248526596	0.179187358956967	2.03683427598792	0.132186707924379	-1.44009565162655
1.88392077361553	2.13745209455309	1.78404470532679	1.81008721350503	1.85551991444277	0.0416469874682369	0.0477925228245335	0.382878354260718	-0.0140442021857332	0.0743337787313995	24.8730850338342	1.85990775896464	0.233039042447447	49.5597825223902	48.6246591200657	0.213015877815758	1.93201150201963	0.161336311665615	-9.28096545591855
1.79152219276327	2.00835278832104	2.01322637851755	1.70132596187006	1.79323397015111	0.144956968675527	0.1159139224471	0.326632684534587	0.085697877392686	0.113909043494198	27.9003822123258	1.88341070429031	0.0105409882051217	49.550425646697	58.4835078688226	0.175499880803172	1.97725246929213	-0.234389950631433	-12.1187986533834
1.91509348700256	2.17782794468754	1.94788107757973	1.84499458749536	1.88467149555381	0.0365864656709177	0.00967447516849353	0.313094277495714	-0.0691224084011117	0.0319981335803482	25.3959006461936	2.08798069932938	0.0487686823784998	45.6582585378497	40.8133329137945	0.191462985000085	2.17705891330988	0.137858914731128	-2.91500581763058
1.8937600663212	2.1041441964511	2.2001924002483	1.78752759703195	1.82390187675592	0.0611699864292953	0.0575695147705903	0.20173347372285	0.00959305753333482	0.0920600230774462	25.8502315191479	1.86502650562207	0.0690017366282303	59.413539501076	57.9705482741702	0.175335472391983	1.94697849943645	-0.22472026761056	-4.56998665342323
1.89977440424966	2.21738743346974	1.88986979062146	1.76025465629117	1.88252513375121	0.0420866322267343	-0.00633997507606633	0.359412056573	0.0189586951213425	0.0360955531073417	26.8407781156758	2.03910435342905	0.0780098639274309	39.5567082067047	43.8807460564623	0.211705520503159	2.12609540888315	-0.118374343004361	-2.0938998423674
1.8410196016178	2.06308327394947	2.04534936693722	1.88620729501324	1.82000455075011	0.0770191185497653	0.0597316329480994	0.27915643283187	-0.0965387128000462	0.111304902764679	26.4011487915805	1.8541010472667	0.0746951005780123	56.826662856615	54.6209313483626	0.175939808622897	1.96151573859278	-0.0951849892211191	-2.76887234911414
1.88773216371931	2.18286296429509	2.06153121971535	1.82278922233897	1.82207065825235	0.0467420721241789	-0.00106033292726751	0.28127594023655	-0.0251551802395138	0.0886639521517874	28.4252131603564	2.03024313701014	-0.0553063085387089	36.8884325966221	42.4635872721259	0.211753007141608	2.12997696951659	-0.145187768167928	-5.96249660002831
1.89116119477014	2.23289447487653	2.01917276953643	1.87455480170727	1.80529953391779	0.0439801510556686	0.0114749355613339	0.28593529969843	-0.0806024614417883	0.111094392690971	26.5010331756683	1.97507793818848	0.0234172198491433	45.4188744656478	42.135546821425	0.202776079948766	2.091836550963	0.104841535598309	-1.74920365393105
1.83165049294676	2.029200081279	1.96221265251244	1.72868715116122	1.90069234271462	0.0974499010963026	0.11611120099839	0.315522626460001	0.0408982926642831	0.0208524177861565	26.6666556031787	1.82299639570692	0.159071773303066	52.2202783318386	39.1140837539507	0.192067107892684	1.91848626428428	0.178728536843892	-2.53374740151008
1.89356098976695	2.20062023719936	2.04595902558402	1.8722824370868	1.79464128974136	0.0669620600118454	-0.0177357173008961	0.276054145336327	-0.0568924191243772	0.142403918260471	26.1048366572647	2.0296952659534	-0.0628655674586882	42.2546392949765	51.2132702761392	0.204617598942822	2.13702483554661	-0.0171356290450798	-7.38325734479106
1.8404576427537	2.00192003793585	1.98716328923161	1.74965075752272	1.93345435295591	0.10991983557885	0.118041020141603	0.310173060173824	0.0628948325507942	-0.00552931264773251	26.4941955153328	1.85560568450983	0.261819548970781	57.2374462484655	51.366561521593	0.188652877138047	1.92474983693485	0.251573595044353	-5.89348965266684
1.83761954526208	2.00648353032581	2.00722835008488	1.73716899032641	1.92079237515711	0.104209659803902	0.128850912287563	0.321774701738882	0.0589130514708407	-0.0137049551858407	26.6227810083204	1.85562904307902	0.275768291007595	58.139283655423	51.6947196852902	0.189352656708783	1.94796724937658	0.060978512850512	-8.82010469379927
1.91100885335458	2.21252175384284	2.04926436874039	1.80151411082349	1.78316976560504	0.0273639348198859	0.0197391154053912	0.299122939669476	-0.00281963741878508	0.153541813575166	26.5468245931025	2.00186193209577	-0.0641595213789403	43.0357698732595	46.6662389676561	0.198030604747196	2.11100105534737	-0.174474356481088	-7.16813961569471
1.9056543347416	2.17040023099755	2.03407086229489	1.7880166189214	1.90341761462676	0.0353956102489803	0.00822695690420617	0.27318152953867	-0.0113979325768056	0.0254516344928568	27.2376964455189	1.93199006232856	0.196697951200661	49.5471611396234	49.6729066852418	0.199739236344178	2.0286156122236	0.225378997968955	0.00651202966314735
1.96633979369023	2.13394819344969	2.01581575767302	1.8068777545262	1.87141863964614	-0.0324498177421406	0.0466174078212845	0.277063638190519	0.0162174881720574	0.0293564921097999	26.0913879496994	2.00850486440186	-0.0209146973748012	48.591768719431	46.4944435802712	0.197513052091552	2.08278964937873	-0.0808656103763635	-3.38862785988382
1.77313800976247	2.05284800970879	1.98116846044378	1.81057921425002	1.81600045948715	0.180693342435432	0.0833399445404095	0.293905115505899	0.0137976766427729	0.0900240222199808	25.836514933822	1.88276129088068	0.135117818927075	58.41816510545	46.89290781038	0.170356929723249	1.97310528251238	0.0737068400757971	-3.54473870212631
1.82113607548656	2.06351123685283	1.98069585363165	1.7996136905861	1.83211609162627	0.129024774723049	0.0770395350231477	0.296419942158828	-0.003995337449483	0.0682515657568632	27.118150023328	1.87228538429775	0.0892475232395325	60.8778711324516	52.6738360172458	0.206520599458053	1.96584405438335	0.0415678594042974	0.441555899663989
1.91755540163895	2.16201947623543	1.99966493651796	1.77838005645985	1.86689875611325	0.0212267843816953	0.0251896647406978	0.288975302638782	-0.0187072972869737	0.0614684099258729	26.7218516007121	1.94392748125651	0.103853970720487	48.0183768394951	48.9314350670146	0.202369829676308	2.05708494945449	-0.0445759435495514	3.28580605963804
1.80879678024846	2.10572819441849	2.07226285354932	1.78112056432354	1.88614878917888	0.138300702922376	0.0413908369467665	0.263541660261935	-0.0188731606089587	0.0442441140817553	26.6334115343646	1.9252239376131	0.108498969855954	51.7439444553597	52.7349064987914	0.194923316813689	1.99516437515483	0.22714390642674	2.17584347186481
1.86237656016058	2.08776952964062	2.0508490886995	1.76458504527393	1.87826341980654	0.0857264451590885	0.0715179023549803	0.257487617141068	0.0213044460636403	0.0351389425417855	25.9681241262	2.03405856901526	0.134354439735375	44.1699207297422	52.2480585186259	0.208371028761699	2.15362866345282	0.136709885334146	1.37149244930631
1.86052634765264	2.19468565089648	1.96449392530829	1.86240465341819	1.84683322640452	0.0710425438069584	0.012968775141295	0.295137076568342	-0.0563814742085711	0.0802532537558504	27.4108782260157	1.89507732469076	0.0455654195877923	57.0335724224431	47.0126269672914	0.16934374033914	2.0039531390434	0.187425805972563	-0.763604701794536
1.86378033743344	2.08987921968964	1.97302393620523	1.78370531711236	1.85715495141103	0.0743299591441254	0.0627451926613277	0.286625819446487	0.0204155538169169	0.0553370821137646	26.5625318177096	1.9568973150632	0.147569726048486	42.066576458555	57.964123255049	0.223810367872475	2.08427912828345	0.211936310903238	-0.799906856820307
