"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.61881229221289	1.5748595928127	1.77918641876646	1.7475558738068	1.91011955562753	-0.122628218485375	-0.0805779584593563	0.0389710378328338	-0.0149734213429461	0.175907511344826	33.2842014190419	1.72624546074125	0.0254554819074767	51.8997187090014	56.5107354494757	0.0142183603272319	1.8129093781305	0.019365501683098	1128.30075890376
1.63530788452704	1.67444626834071	1.86610018209172	1.81354917575363	1.90347222256969	-0.141122087156632	-0.0992543477898925	-0.0116699874122628	-0.113940362910543	0.181941121630334	36.9383116251801	1.77186513470256	-0.0219190616485254	43.67613933236	38.6511503088929	0.0224249693337122	1.85090366897971	-0.0116460352519121	1122.31505301943
1.64526281384481	1.63638563101108	1.78086529999435	1.6619633372917	1.90718140432742	-0.122367255701407	-0.0931884963908713	0.027015589918102	0.0571115529290041	0.166283956159165	33.3362971844385	1.79731357477794	0.0332146935990823	55.6725141227016	44.4735545923243	0.00919293465472798	1.86624662666793	-0.160945459805044	1121.38451058883
1.64802567101912	1.65471416693882	1.75446333657342	1.62705340648447	1.85679278036046	-0.174664337532912	-0.0994561322652579	0.0431240622458715	0.0809014717756425	0.209123769582727	37.3096621366461	1.70615271370091	0.0819593450108759	38.6301443245099	58.3489776591737	0.0179818926138684	1.80370988676485	0.226247138190093	1117.97851342056
1.59571208895056	1.5890059811876	1.76910799765967	1.76402561400362	1.95062000210896	-0.117159528978911	-0.0798648255696931	0.0397855299905715	-0.0377845399281354	0.140046606659609	34.2214680023069	1.78990176555546	-0.0533636782883378	60.6009021948507	43.8488540925294	0.0152297095584944	1.88494317235481	-0.313956192166758	1126.01624906137
1.6510356987176	1.70717555538365	1.90343123884988	1.73305996329926	1.87866787142023	-0.183265172341105	-0.137115449545042	-0.0410748573298527	-0.0409586368402681	0.193234232126764	34.530701302428	1.70402605156918	0.00172579409233313	49.476445728709	53.6606099111047	0.00764763718020393	1.82199488662815	0.266074909712433	1124.4246332498
1.6356784435341	1.57536097855653	1.75966213071761	1.76725064217456	1.97736319366622	-0.146648108331089	-0.0656788695569236	0.0420938611140954	-0.0709878541465748	0.115590881288112	35.078811986273	1.82745191833351	-0.0758003862764185	52.1972113305958	48.2700358019307	0.0249727911866023	1.93067790687556	-0.144682071603748	1124.1543443051
1.600456363246	1.55464593386367	1.84973728998134	1.73440983432735	1.93093970958196	-0.107144743396712	-0.0574558562745838	-0.0252767442827428	-0.0325853808547153	0.149275343894223	33.3637350719273	1.67876871788129	0.041535212553332	45.8760380189941	56.0971677812681	0.010183493219486	1.77786421994896	0.18627777685427	1125.91862054088
1.64049862553852	1.69073699354681	1.83892405149003	1.74013236085311	1.86448953093621	-0.146533434614544	-0.15377129860509	-0.0119112451136283	-0.0595880043834305	0.198670755946564	34.5150762102287	1.81025779135808	-0.143055224519832	52.1207150972327	49.2412449692913	0.0174215258649552	1.88497834866564	-0.105246320703429	1123.68825955489
1.60756739211441	1.54890254094669	1.85718178747025	1.67058824510039	1.86338407518179	-0.109700678718734	-0.0789297814868248	-0.0223332904643597	0.00544747507653339	0.198059243567035	34.7684782663681	1.65955048067921	0.127851800616247	48.6352063361608	49.2083072369412	0.0119438467091913	1.76074389451422	0.231185925484864	1122.21529731524
1.63677469779975	1.58840148086903	1.80181799701488	1.65513006861411	1.89351173145432	-0.141947172092481	-0.0720307152784479	0.0234057378572748	0.0484742302319243	0.174422203174156	32.953974233316	1.7003981827992	-0.101001924158735	48.0181486175212	59.1592753963012	0.00865065247911418	1.7973712187284	-0.120726116833353	1123.37329315229
1.605140289494	1.63247035216543	1.71781150016411	1.78823874497238	1.88529286374882	-0.106741578731259	-0.116117188820549	0.0821912135163026	-0.0572357801603168	0.173213995798252	36.3253922728646	1.72026262126242	0.114394395670709	53.9736908322329	41.4817030456016	0.0212363231950581	1.80618736764256	0.0968869124692638	1116.69276975915
1.58945903011673	1.65023458169342	1.73458319941411	1.74636324947761	1.90879816804479	-0.0849799999464041	-0.0858091730776253	0.0400759313523416	-0.0501127270026439	0.154626961558704	33.0164329188169	1.66124818763186	0.0169021300317755	45.9834445325326	56.7583885837469	0.0136895139891115	1.78189746698714	0.191408899120992	1120.50364627736
1.6200640357478	1.63396872171339	1.82234076611004	1.71874131872066	1.88151975871036	-0.109705709311756	-0.124250202928613	0.0192642751012607	-0.0259495828499522	0.200234419682265	36.2772682861479	1.82528225629801	0.0392367357585105	51.8042409689226	46.5465167241256	0.0165280314363766	1.91740613532782	0.127417058012846	1125.01121867175
1.66510276237389	1.59370776027581	1.81223194765132	1.7790293985931	1.9582022218438	-0.180826358247473	-0.0829556125994733	0.0231730460198478	-0.0561632111410137	0.13869613206647	34.26345439595	1.66743508641914	-0.0905267133646729	50.4340602143344	57.9367965239971	0.0137080744495121	1.75556518114314	-0.41750910225903	1127.61932080755
1.66825949212007	1.65770354368545	1.84163841138461	1.82341144043255	1.96995353643508	-0.161310499617328	-0.115922812011086	0.00763703239323391	-0.0906247348632658	0.129502288363634	33.5017060896685	1.79579898774525	-0.0814861296294808	54.0263923068112	55.8201181338061	0.0113775380512287	1.90894134829731	-0.117747662826835	1126.5022845384
1.66968842075904	1.67500466786986	1.79314299253333	1.77426531012989	1.97869483979244	-0.174175817932901	-0.11356689916174	0.0255522143337788	-0.0538427290102294	0.125261934107039	37.0347302320592	1.84243817785508	-0.13991141055383	64.9169498906613	67.0006415278944	0.0100921082852371	1.93368122142612	-0.251298965069771	1120.85175605361
1.61095407543408	1.61866982853912	1.82606376016908	1.70449056577568	1.98042140616517	-0.11624718376696	-0.101857094366076	-0.00912569742892757	-0.00967642392402213	0.119169026283781	32.958944705406	1.68287949103989	0.0589975363018802	39.305139797739	37.2471293557146	0.022389598457397	1.78927108243776	0.213478631659165	1121.79566943848
1.62315100175626	1.66829762846713	1.81074543302642	1.77963643801398	1.83580726124567	-0.129343485160245	-0.108241492172691	0.0207899294965327	-0.0427076575200862	0.240404404856295	35.5403105892037	1.68787162241767	-0.048949317136313	57.7054075244695	63.2624212857877	0.008715405924622	1.77694129406717	-0.197625109577304	1122.97405189456
1.59475102136313	1.6101967375447	1.81551439377173	1.72048113435771	1.82652106669875	-0.105742891510558	-0.0987032775785735	-0.00421061747680397	-0.0348617718926284	0.24037066761488	35.8809219211484	1.73102067340189	-0.0567723812765456	44.1293450531334	65.6717282875522	0.0113696972948309	1.81697838660598	0.00166810992720579	1123.5356965937
1.64621243775235	1.59865900642886	1.78847033440514	1.79008061652358	1.9083268827833	-0.159409864349827	-0.0558138667163579	0.029012543593379	-0.0673492499979393	0.174452618901293	33.5634191933265	1.70712087843421	0.0561864019972	55.8390840048571	37.4616639729701	0.0167864978910552	1.77919156395696	-0.165352747563033	1123.5446954066
1.6050690252225	1.67704920129083	1.86369245129172	1.70738202590835	1.92212397114795	-0.100370755982944	-0.123241447749272	-0.0180651695981257	-0.00846470076289607	0.166146743741337	34.9182199730544	1.77425131338264	-0.0199588624892772	47.3427634775228	68.2199271602875	0.0136383844411773	1.88716301434526	-0.124324861990352	1129.2256453852
1.57750938041391	1.59085216628921	1.78244963841312	1.72018535607518	1.88315767885587	-0.0738751511798419	-0.0822882893842545	0.0161328257525552	-0.02359011394439	0.194713835365317	35.1185617441367	1.76520959825818	0.000320575265409389	63.6700180041646	47.7369657249393	0.02078428983846	1.83964316147933	-0.34691798671279	1127.94136541386
1.57972672343797	1.63916468541771	1.79862441410743	1.76304105027864	1.94040428997701	-0.074254893783171	-0.101397835309911	0.0280451435592236	-0.0711999225083634	0.145646469680998	34.6371960250697	1.66388727571495	0.0142848588928274	38.5165253578689	51.9712263967007	0.00913039675685057	1.76607946976351	0.0281821593044393	1126.03570881783
1.5759308331594	1.60423277336057	1.87458829797515	1.75128413792896	1.95846429468648	-0.0946535932512569	-0.0884900300581514	-0.0122383426947839	-0.0551845386359384	0.137841016131154	36.5353163496379	1.8247692390274	-0.0807891665681794	62.9334920662544	34.822813080978	0.0182652345376447	1.91550079198689	-0.203350814726471	1120.58427154938
1.58722014359037	1.74887498692437	1.78287668377592	1.7384707930771	1.91637190298957	-0.0689229358023801	-0.164859319526621	0.0344931590065603	-0.0438837504463627	0.172963778947225	36.6481341187422	1.84895977670167	0.0335577402991907	49.0063330030807	48.9779793657613	0.00973190769194019	1.94850447780483	0.093713018901018	1123.442627207
1.64623052883539	1.64963979195734	1.84757207792143	1.79060939575572	1.91604371581448	-0.156875587179819	-0.106748050033468	-0.0107635858182031	-0.0552101699032624	0.172185096351099	32.1956945203861	1.68557987574366	-0.0452660694816535	47.2043019850971	40.2100418894358	0.0199026764126223	1.75971617764895	0.307993982305447	1125.6938716858
1.60819844856261	1.64739923205434	1.83648582683391	1.7388097439555	1.91417350942968	-0.106527120719692	-0.113112726734647	-0.0119811246738648	-0.0263103456558214	0.16999832840058	31.8701807894449	1.70781344737265	-0.0759198436873901	45.9946964999195	41.0824961134743	0.0217883630813227	1.805052515445	-0.244149282502186	1125.46374495647
1.6667197294028	1.70729041160279	1.85163793990053	1.782503604892	1.87282752624571	-0.181904954708586	-0.133357087685301	-0.017966841497686	-0.0583618198594435	0.192007664269033	33.8950189794023	1.85100187375941	-0.0697668861748049	59.9724342263729	57.7956006480515	0.0159676702217965	1.93937176763408	-0.137802893932959	1126.56276633188
1.54956939867183	1.64883227928562	1.8237835007828	1.69106685539563	1.90919665009078	-0.0524550133192622	-0.11444804947539	0.0114278218638444	0.000841400089281368	0.16927178632211	35.5839152763111	1.6720753376609	0.018042347042529	45.9992736354125	46.2375345478719	0.0141522286773245	1.7800510039462	0.0854091461501765	1128.63217186562
1.67163484152376	1.557443066662	1.85607867925508	1.7784065474945	1.8910546848595	-0.182342388644792	-0.0670568126304737	-0.00758563542636686	-0.0722252332091573	0.184459605482791	34.2538864549772	1.77485514056922	-0.0715713829815667	55.3905031052579	54.6663406742693	0.015441795838435	1.85437819275974	-0.158880590318385	1129.12754736911
1.58163079508668	1.71780637356228	1.79251073677426	1.70166974519848	1.92557403526794	-0.0830891739296594	-0.136556768174515	0.0162378118631725	0.0134708353853648	0.167008150446753	35.6435414380906	1.61108373505786	0.0187509667519974	50.2502266939265	56.6096724629899	0.0131452537938436	1.72799916066781	0.0318522856340684	1126.72061897452
1.60875555049702	1.69232379486089	1.8030929027384	1.77018930919678	1.90006981671782	-0.104555380870084	-0.113550800753963	0.00101826445533631	-0.0586189445157692	0.184858840388391	34.0678596967371	1.74925033628127	-0.05070585570032	52.1513488680501	45.7744149113609	0.0121631383501939	1.83702678236929	-0.0184317093251086	1128.76368734794
1.64113272192122	1.55580883424593	1.8422341272738	1.69899750443511	1.92591197206427	-0.152321679341683	-0.0792751166170248	0.00849890874963044	-0.00284396120891014	0.166573887795845	35.3433069705355	1.73488561043394	-0.0866472050938024	49.6943092570847	55.6733413265629	0.0160973636141647	1.8451893611052	-0.18194111571186	1127.45708785572
1.60925021910389	1.62434995819291	1.8479220240069	1.72521447136389	1.90733763129374	-0.109849421144099	-0.105852386722718	0.0121938700073014	-0.0248783559745618	0.169845115343966	34.6384937305424	1.73048293063928	-0.0111009477477159	46.2624684068783	46.5777128061489	0.00876978737951782	1.83607179348079	-0.187380509732996	1128.3317550676
1.60334169344764	1.67834083463655	1.78397962706033	1.72894474234069	1.89777259447134	-0.123315563326504	-0.114305830578763	0.00532271987668488	-0.0135371670981304	0.179979254755651	35.6824840236675	1.68926552475927	-0.102637431583044	40.7418414071909	45.6367298514866	0.0118224296345902	1.781751033612	-0.327698565076626	1125.38647128945
1.6030465844505	1.61973177437242	1.80574988537072	1.73185357251763	1.910242778729	-0.0902397791676712	-0.0928677679497695	0.00518398452405503	-0.0153843267142083	0.167820694814146	34.0875901587773	1.80969535230964	-0.0462113028761029	42.9219552133785	48.1644068587515	0.0166275315814512	1.92227121147556	0.0208896628308175	1128.78934341349
1.64126621473627	1.62154624854053	1.80413966515197	1.76238115338939	1.86631812638273	-0.13264033303152	-0.0919363628459026	0.00583778623556332	-0.0333987546113282	0.201867271744563	35.6103569742968	1.67265326829605	0.0103921970945909	59.2585644081044	52.3306829086026	0.0127409638755816	1.76132759877311	0.0715778799248211	1128.4789245195
1.59267376417857	1.67072275302505	1.83751762628583	1.72713301884822	1.95226800357913	-0.115838511604106	-0.121006610896775	0.0217660711981542	0.00155831303035544	0.14366881860795	34.31174196855	1.73787068184229	-0.0631099181550027	43.5371580575453	51.9251851852415	0.018288736841217	1.86332648906934	0.0108648581421064	1124.60023040157
1.68351315525845	1.65519448597969	1.85462413685761	1.83600044455769	1.88580553045015	-0.187025605065016	-0.114071052606195	-0.0114069302243831	-0.083466118974118	0.188760592555706	34.9722246802505	1.81533420447258	-0.0431605227445984	60.6502654571506	51.6424029941268	0.0117316357829355	1.89629299483342	-0.00211230613987728	1127.03694282563
1.68046475534853	1.74866647766033	1.82936833321483	1.71998398355623	1.9287508060013	-0.191390613948521	-0.151365880083734	0.00556027483836233	-0.0198229175350115	0.17121054787404	34.9514429881336	1.73090653310565	-0.037581705011843	48.2716650825205	44.6299413811049	0.0176799770641999	1.84092967687651	-0.0592052162454941	1127.35897054402
1.71869765874085	1.72119490083513	1.83649769288366	1.74992598060761	1.92731870079132	-0.237041655074302	-0.146876659562049	-0.00336506259640006	-0.0417373904587346	0.171842092224844	37.0002719187628	1.74968463476145	0.10169535212654	57.856818955872	57.8145878926285	0.0133962868524659	1.85955687098814	0.0809989431960882	1121.36252805188
1.64775809373239	1.69988200215407	1.76144345589383	1.73544043819023	1.96328806633444	-0.139094092764953	-0.130553541345863	0.0428108008625756	-0.0434959297330408	0.130080504246432	34.7068773905649	1.71707386578607	-0.038696734820296	51.1246593469128	47.5687858869954	0.0144060557829978	1.82761658403169	-0.0798741979391778	1128.15759236435
1.63948926100389	1.56919745182536	1.78428273832798	1.76653509661558	1.89095057826185	-0.15905393013635	-0.0698411565123457	0.0227921314988119	-0.0387595740893296	0.192631394572395	34.5578857199609	1.77053706956427	-0.0125146503920313	49.4961948058987	58.0485379395492	0.013281607030412	1.8752213131083	-0.00376072616369061	1129.23959287216
1.61960047613489	1.65873251870623	1.83053411841194	1.80120806112316	1.94227346944116	-0.108311823142635	-0.109065134949654	-0.0127501981704001	-0.0759041919168058	0.155491103887277	35.26961310168	1.73989477165384	-0.0184487218088716	47.0571837212297	43.7933946642801	0.0139846304637791	1.83055416972747	-0.0326332727783357	1128.57154506787
1.53530873730263	1.62053303396865	1.81620067889949	1.80389371512979	1.98359174239962	-0.0502327810098969	-0.098629930436609	0.0334716242508175	-0.0986943833656728	0.122005641496098	33.2261782753253	1.78617944358272	-0.0361085530298913	51.2975618661484	58.3267754787215	0.0156681416975284	1.87243108938376	-0.0518410796633795	1120.49858095789
1.61192727800257	1.57185487812987	1.72981226591099	1.7472437208341	1.97527765081061	-0.100494552524786	-0.0784811855541734	0.0493937502108147	-0.0628809078307791	0.130915632416603	34.5066030845078	1.66230361514141	-0.0905984399321925	58.6836459005699	53.576284505448	0.0121297774716543	1.73163558826102	0.105334686916782	1123.48390109636
