"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.34573749701485	1.44685687020829	1.35781860808545	1.3797729671364	1.34656127097238	0.0318068243577882	0.267975769481614	-0.077725846722855	-0.0839669187411532	-0.183002591076569	53.5008286680649	1.42393592152625	-0.0260616834841336	54.9069149237033	34.4695374381586	0.145101474278463	1.53546228288997	0.0594128981245736	1343.85405094068
1.30221171685092	1.56097289088046	1.25590324563525	1.39134349251765	1.31666508984995	0.0967814951921973	0.193615152530903	-0.0248125996502969	-0.0955954089202197	-0.157254827978163	50.5674511276769	1.2978018116072	0.0648984190593169	52.2147530122573	72.1926457227812	0.120594815445022	1.36835512471123	0.120086724240272	1341.66748973397
1.31586290308989	1.48178291870301	1.25056227599749	1.38031064001145	1.35197332678827	0.0815304364632982	0.233080304020066	-0.0269063887166611	-0.0730497342206415	-0.190485246866566	53.7007924137038	1.42268080192821	-0.0315748842732816	47.2535960468913	41.053419056889	0.127328973629376	1.5041753321848	-0.123906458353425	1346.49752324993
1.3281488987986	1.49363014230717	1.29716425184549	1.4154803569941	1.32043214814499	0.069349247810194	0.232909425168466	-0.0427834862280637	-0.126519406910972	-0.167438162645189	51.0688258916956	1.38807880571969	0.0396327079487233	57.1660424318739	54.0485042593378	0.130515707172328	1.46139518430407	0.00841175495267974	1347.83691297095
1.32012766906828	1.55739522740858	1.26215591417688	1.39573625305043	1.34400840131405	0.0541473905449127	0.200980536777041	-0.0307078591718252	-0.0977698112738673	-0.193782105677761	54.0514368172163	1.37099001685357	-0.0307588878364217	44.6013323285529	43.7403051279947	0.139700912024104	1.46200177521154	0.219764517256405	1346.90463507013
1.26999964077332	1.4987822169848	1.26629493884272	1.43928127182405	1.37917323684561	0.125942478724887	0.229344126129301	-0.0289918469659199	-0.143061573849347	-0.216794318574483	49.4972066962983	1.36216261043081	0.149257430459368	47.8662099164615	47.0160389665349	0.115875291012241	1.45495144467898	0.0188806176029603	1341.31459644157
1.36968967550911	1.49650511702354	1.32069394759324	1.37716068306445	1.33239527417913	0.00839220469536575	0.232883161684692	-0.0527018766802557	-0.084723106202633	-0.168305095475426	54.6148396193945	1.35732543559282	-0.15954276957752	55.3664116998647	50.501052690634	0.156375959328737	1.44303387723201	-0.0546085337739192	1344.76150145567
1.34351510508623	1.5064494021183	1.25906133417234	1.38214449378115	1.32819959986814	0.0495038370681104	0.225986318583284	-0.0211741668655832	-0.0870402356801227	-0.17849747690256	56.3478867815474	1.32450873079004	-0.0286057753443623	54.7529982359221	45.7422424016799	0.164637539674953	1.41588103907239	-0.209432412749504	1344.54257568739
1.2784483271696	1.46736655031226	1.30065600225136	1.42893942877238	1.33025034015805	0.111003106975769	0.247796740961058	-0.0430370641777532	-0.127204191435838	-0.159018523696337	49.8681532062561	1.44298171520301	0.0112010797722435	47.0729284410381	52.1986052474388	0.105527450859674	1.54757438614218	0.142702468370196	1344.01864516764
1.31037136171318	1.51303077189535	1.28094556049776	1.39153340418546	1.34452940892291	0.0766853599663403	0.23442385255699	-0.0301499546230469	-0.0922657031468854	-0.172216180492517	54.2429627922827	1.4145111588022	0.0334104748681046	54.001331767866	51.6217976499796	0.0980333288702043	1.51125664748111	0.127108731584652	1344.54048052415
1.29908389532416	1.44788276716023	1.28548174104818	1.40251488075268	1.34563774142843	0.0879690056148135	0.26060211428911	-0.0379105232169779	-0.109607194327749	-0.189606628668251	53.4103067131303	1.41483578153763	0.000983983796768752	49.2848717510097	46.2852903312027	0.096185326209585	1.5310394568639	-0.0507311016996202	1345.95702495989
1.30586084478042	1.4907219742441	1.3016002112735	1.36075431426862	1.33012455608279	0.087416868496377	0.251336199893837	-0.0440595484989601	-0.0703670840886709	-0.173133521216256	53.828775905772	1.21334742971515	-0.014438952781561	46.2262640640458	52.1500702346383	0.125859295296461	1.31256545442027	0.0247777933222747	1345.3023447788
1.28811294903739	1.48794583447842	1.23694291914796	1.44355976937202	1.35792851311472	0.0701036886272111	0.231222394124377	-0.0159452810501526	-0.13592767590291	-0.207234275753613	52.1835081094433	1.53055725799803	0.038312486917473	53.7290459998633	48.6606781816407	0.15211946237041	1.63962286903036	0.0465467053480286	1337.49726545223
1.30891571879064	1.46583858991939	1.28072556661358	1.38904368920822	1.29870342051386	0.0500098491810579	0.240497971271155	-0.0404956063086789	-0.0870250316986889	-0.128385641491392	52.7437853210648	1.16419488133875	0.00651508559212629	46.0914069391172	48.8767129588732	0.117783211806183	1.25963671674086	0.103258278824192	1337.23408936887
1.31161008853926	1.47706523715324	1.23556267408025	1.408416288267	1.37566015047515	0.0865929492890028	0.228522606390113	-0.0169949897579581	-0.11752497604906	-0.225465677834826	52.3253477242087	1.52503249411324	0.0248147607446549	54.1001687360403	48.3574969284886	0.154220591227375	1.59779184761369	0.0111020507689114	1340.45610801586
1.38869335979069	1.53001927439167	1.31501995161235	1.47616415316591	1.36479754427902	-0.0176672262398398	0.237435877813106	-0.0496688091645559	-0.160447688483578	-0.205688828309726	51.9564536505283	1.32520153604345	-0.0247853601535372	45.6771385152854	48.2539279684657	0.112652206211237	1.39997893790297	-0.16854460446932	1340.55752606533
1.25627565136015	1.48963253802937	1.25744052034131	1.34339796455928	1.31402201059278	0.13536817664712	0.240613454303332	-0.0323639729391511	-0.0574247266385276	-0.154293342430232	54.3058938580449	1.28737789070545	-0.0203104504310405	53.8236034364582	54.4555462120815	0.142981900043203	1.39212735484241	-0.187614742616428	1345.70768571398
1.2783501079448	1.50451381730928	1.25807086776299	1.35953827683819	1.33337603998354	0.112552029722605	0.226826829504618	-0.0173843796705295	-0.0662052583078019	-0.165198331312904	56.3910555302341	1.3384664394499	-0.0641515974493597	55.5685349112071	63.6262563146794	0.131618544353683	1.42951152141162	0.0419939322520004	1343.46341494452
1.28984411537568	1.48011642895253	1.23397101962551	1.35817129749728	1.34505577415957	0.0961469229009833	0.23684858769466	-0.00355122930032379	-0.0638424398618032	-0.191785240732506	52.4216304031526	1.41270424854427	0.040908163244136	55.5146689930629	44.4836618217199	0.115401018483952	1.51691160602596	0.155879488709284	1346.16293156615
1.29104904970566	1.48671575578244	1.27723701847963	1.35540374230667	1.35883679460966	0.102286412704467	0.237740054128	-0.0280242946124614	-0.0773786675864674	-0.193269539219852	50.807736392336	1.35624154546059	-0.0610403795360339	49.5346824394693	59.3579073284033	0.166008342844219	1.46643618661205	-0.0243349250174674	1344.28563233202
1.30913573944964	1.46057479251476	1.3599648710401	1.47862152584222	1.29630415063839	0.0879182866929708	0.256799466294181	-0.0803422812914085	-0.164042914812334	-0.13471558171846	53.3452889354451	1.26738112639371	0.0294033860806581	38.0738250757423	40.0086299437702	0.128720960362888	1.3962539310529	0.0078858015085426	1339.80814077473
1.26536725907998	1.51180466008489	1.27164160090979	1.40115401925966	1.32772602977314	0.11599110674226	0.224262578277171	-0.0293117700305552	-0.104187498912854	-0.16194678819071	52.1311683199425	1.43517571295085	-0.0243595366571421	69.4521237204251	46.7783723158858	0.134981562158834	1.53190860769052	0.0317882977017035	1344.92077541393
1.22655723891203	1.52134454981148	1.27159640339964	1.35905406154478	1.34141514163779	0.166759728850691	0.230188409851728	-0.0172384620441587	-0.0606045155196204	-0.176693590818279	54.1543778257311	1.29030956815307	-0.0330097252176257	46.7405282809236	48.7631357409969	0.135174349566478	1.37421862826252	0.0142368052068337	1342.39045827309
1.24602436320594	1.50587196071497	1.26732407890014	1.42437431394457	1.35933966856507	0.146190990697438	0.240931029660988	-0.0142869651704484	-0.113295330448652	-0.199890070204154	53.0696585851648	1.31077539642763	0.073931231048018	54.1089884320155	48.7563258068502	0.137575615530684	1.42362767954196	0.126968834747228	1344.22680433185
1.27679900352638	1.46569007003457	1.3355094914965	1.4145155467887	1.34400782504337	0.115387387613431	0.262768184789183	-0.0519388922383855	-0.101764824284849	-0.192434530196789	53.2954212158833	1.41737279994207	-0.0136862537289578	57.5252882083935	39.8041912805786	0.125746682103722	1.49670049963559	-0.202024661198629	1343.59170095968
1.36166980705096	1.52517750876894	1.27093522209262	1.36378955973853	1.30944640183351	0.0399604644695299	0.223439768846547	-0.0195115726488055	-0.0635472168212615	-0.138626058145802	52.3278555431232	1.36838951937853	0.0264081037526288	42.5872222967185	63.1952283002167	0.133709908590708	1.49021012783421	-0.153796385719753	1342.28289275564
1.34146194781789	1.42162590854228	1.3106898339434	1.41647215897486	1.39873316828243	0.0312108555678348	0.27041503187348	-0.0572647761701237	-0.110362767420261	-0.236091519406893	53.4154772017939	1.33766297822026	-0.0156218177619843	58.584425287	37.3499864413711	0.138061903908729	1.44314256217677	-0.113168797916843	1341.39152296691
1.32322858040561	1.52729541281792	1.37120428412703	1.42411705091231	1.36113341440629	0.069541704846221	0.213865430848595	-0.0916734283187174	-0.116516229637502	-0.210945986158673	51.8495212795145	1.34901424113041	-0.0084234343579012	43.9112954053758	48.2693282040502	0.146790136615053	1.44651025289597	-0.129242891197726	1345.10382521722
1.31236870426172	1.49458660174867	1.23033856778024	1.43089168181575	1.31797960628969	0.0857653610944818	0.232962265374158	-0.00420052276470986	-0.131778585377115	-0.171551672175078	53.5864659285971	1.41838533797054	0.0267229632431106	49.8848948783674	45.3157005280218	0.130558774577427	1.49946178886773	0.00384671729717406	1345.5610348939
1.35560435619879	1.51803517703051	1.26009185794248	1.38690296842957	1.35438111307748	0.0156081679394798	0.220254519454145	-0.0210706317878675	-0.0962660237831698	-0.192478088849965	53.9922077579153	1.35964813984014	0.0558312668686965	42.472446705482	48.81496354101	0.143617642777101	1.48476539360997	0.100986926011341	1347.03171006115
1.34729751998116	1.45483670413543	1.29208639461595	1.41994227922263	1.35621157852349	0.0296914421133209	0.243828122896318	-0.0390842571051409	-0.121199336443135	-0.197394848992296	54.4415460435762	1.32947994032349	-0.0100709652309447	49.6564707638907	49.2279150487335	0.131903617727537	1.43373257646585	-0.243243845730129	1348.0616826726
1.30439144865019	1.56104451572381	1.24070115154353	1.38419446480001	1.33818468316505	0.0861116251607551	0.211523200472583	-0.00858054527452263	-0.0821862735215007	-0.172719460939253	49.4885009914598	1.3926658810629	0.0475499377959509	49.2272744502743	42.3812969263271	0.144950470143334	1.4796028061011	-0.0769236694559506	1344.85623303367
1.34177717282735	1.48483569916647	1.3359118429171	1.44928251361201	1.33787329468552	0.0209912723411442	0.262827580925041	-0.0634369579014026	-0.142848180456493	-0.175597227455362	55.8973541116877	1.32304707282039	-0.0222657643782836	51.8863707615301	53.2907394494073	0.124647021614951	1.40902689567323	0.026487042070589	1339.97455840437
1.33293627556634	1.448279640351	1.33240454780655	1.4129540182216	1.34366182065265	0.0571331788108871	0.236547225044133	-0.064989526237221	-0.122868105403748	-0.185719350813885	57.4320639499836	1.37577102722683	-0.00059173031696344	53.6115238432329	55.087068255479	0.134116533305996	1.46432162264165	-0.0850003970704845	1341.71753429082
1.3285690824167	1.493989590884	1.3260864391879	1.41883757003935	1.34356549834244	0.0539430785343492	0.264505696045569	-0.057709940691632	-0.104383133896498	-0.180300737011503	56.3435594214575	1.42354351064621	-0.00870379024054776	53.2087221786045	52.4940308217178	0.127052477113643	1.52015649940905	0.0472582550553837	1340.94788597727
1.36676897676398	1.47690971166518	1.32517322568638	1.4205201991621	1.38559766202052	-0.00421039430415145	0.259216329081944	-0.0630081418485702	-0.109656476746231	-0.229857930738855	54.2723207795337	1.2406747175149	-0.0508484532174979	42.7987145326492	56.7567984122375	0.132188838487108	1.35354023185978	-0.0328441419297056	1337.75382875863
1.29345620106929	1.51791051772256	1.29263795457073	1.36575781114174	1.30094194755548	0.0903131025899936	0.240310784249486	-0.038956561945661	-0.082023286527915	-0.137712242627641	51.2314849738984	1.48586233641547	0.0359001379673539	61.1530432494192	43.0949355382899	0.12894625730068	1.58612213935878	-0.0233034672649648	1341.91757479624
1.34848932747977	1.50233864913001	1.32568845923531	1.41615171790509	1.32822881401511	0.0190677950774989	0.247202160725868	-0.0673846744040679	-0.121168722538569	-0.1685423177492	52.3855203998707	1.30892456264567	-0.00202637282900211	51.5362319191363	45.6968198181175	0.122948980318042	1.39752667870768	0.204329783902299	1345.16879124175
1.34969014206083	1.47910195018913	1.31343366868905	1.45029561768274	1.30718954290353	0.0403177927302552	0.260063950696733	-0.060551659950611	-0.150617528454656	-0.1585660137618	49.46877123568	1.32679418390465	-0.00852890389869879	53.5954779173462	40.2196866609073	0.136982684526152	1.42006322008326	-0.132148809618182	1341.50390686878
1.34991253890071	1.48574502871402	1.3230543008595	1.40040412174645	1.32527541852881	0.0314395990414609	0.250549133284263	-0.0603655477908373	-0.11364703436831	-0.179723357627915	52.7378618656247	1.45326483970359	-0.0868379346441638	50.5636445190482	44.7527925218092	0.124055850234607	1.53568947012285	-0.33474364078409	1344.81114196413
1.30148588033643	1.47890483050388	1.30563346001693	1.43360856379588	1.34477671130483	0.0890610788399235	0.249179494383153	-0.0516273716081324	-0.126026265091983	-0.201010519185851	52.4256157182454	1.309808890657	0.0885146855808315	52.8218471538424	48.6131660990953	0.130463129161299	1.42105643363633	0.390690622496069	1345.79887275994
1.34268302271534	1.52027293903289	1.24021270870124	1.39290695323632	1.36621071925359	0.0532642228424352	0.223371157030221	-0.0107345863520665	-0.0730423318756517	-0.197886423396596	52.7351435137437	1.44140321825559	-0.102164434344193	48.1752367185458	48.3745090002222	0.137840873037132	1.53284941400387	-0.192167344157928	1343.95127830114
1.31690250920626	1.4572878172151	1.30505748509633	1.40652047724909	1.31468094828984	0.0639051969317867	0.246614918143013	-0.0514934568873409	-0.131087590851204	-0.148470131333507	53.7370630651135	1.31374768336056	0.0956938077336043	54.9600062724276	54.1220755096862	0.126520001108636	1.38663063038018	0.149114096299271	1345.25302814746
1.31999356966407	1.58900215855825	1.2471023710488	1.36607461363649	1.33208286190322	0.0792122313016279	0.193350852344947	-0.0167389760200278	-0.0494811934728829	-0.158070013160506	51.6889970419386	1.39355677893746	-0.0483478410311341	47.6576227958752	47.0220038542119	0.145442803187238	1.50555553202992	0.0545108190518523	1341.52343458887
1.35495706401957	1.54886610892617	1.21805138103342	1.38881817908766	1.34389407854901	0.0367437246287433	0.209164145994002	-0.00299529549916938	-0.11611471139392	-0.179345927856265	52.8638420963049	1.37166484185511	-0.0898669361825599	60.8459964298794	51.897491492834	0.120422120425571	1.46499582233435	-0.107673714058776	1344.58724762514
1.34827131362375	1.52541056900325	1.23857581115259	1.38719763131196	1.35443892442117	0.0397334476841615	0.217329168058207	-0.0128762907515934	-0.0759740817114892	-0.200681428810615	53.4680375483816	1.375065286641	-0.0882069080897696	53.8776316221896	49.7650935534684	0.119170742264824	1.44979991287188	-0.251930580793115	1347.13442189251
1.32746742560963	1.51388152650974	1.23429419479597	1.41680942816461	1.34051474725905	0.0532174259947851	0.227381951937936	-0.0185126636929773	-0.112607076865686	-0.190269295128949	48.6944368444382	1.29224703646895	0.021126514273752	43.7378872260245	53.7628085602462	0.149349508432849	1.39978264200886	0.281486418186933	1344.34102372687
