"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
319	"P06"	"VDAC"	1.23198154098194	"patient"	"P06_319"	1.23198154098194	0	0	NA	NA	NA
319	"P06"	"NDUFB8"	1.55334588130995	"patient"	"P06_319"	1.20436183364422	0	0	0.000495629750547898	1.9880483996855e-09	0
320	"P06"	"VDAC"	1.42516322993129	"patient"	"P06_320"	1.42516322993129	0	0	NA	NA	NA
320	"P06"	"NDUFB8"	2.13491160017426	"patient"	"P06_320"	1.38222103563225	0	0	0.0205998989757898	1.62386903591384e-05	0
321	"P06"	"VDAC"	1.61586880286054	"patient"	"P06_321"	1.61586880286054	0	0	NA	NA	NA
321	"P06"	"NDUFB8"	2.07049236812464	"patient"	"P06_321"	0.196998270812537	0	0	0.000487736325590508	1.94577485642278e-09	0
322	"P06"	"VDAC"	0.608176620776422	"patient"	"P06_322"	0.608176620776422	0	0	NA	NA	NA
322	"P06"	"NDUFB8"	0.45872181892642	"patient"	"P06_322"	0.141226428621933	0	0	0.00172285767529506	8.36276058280373e-08	0
323	"P06"	"VDAC"	2.06417406957597	"patient"	"P06_323"	2.06417406957597	0	0	NA	NA	NA
323	"P06"	"NDUFB8"	1.22556696212634	"patient"	"P06_323"	0.22314355131421	1	0	1	0	1
324	"P06"	"VDAC"	1.16004682398467	"patient"	"P06_324"	1.16004682398467	0	0	NA	NA	NA
324	"P06"	"NDUFB8"	1.52086422271392	"patient"	"P06_324"	0.975650577539505	0	0	0.000652391235838111	3.88333104229669e-09	0
325	"P06"	"VDAC"	1.19250837456731	"patient"	"P06_325"	1.19250837456731	0	0	NA	NA	NA
325	"P06"	"NDUFB8"	0.731770583136242	"patient"	"P06_325"	0.94388573800351	1	0	0.99981630493076	1.15049047522051e-08	1
326	"P06"	"VDAC"	1.16036916680899	"patient"	"P06_326"	1.16036916680899	0	0	NA	NA	NA
326	"P06"	"NDUFB8"	1.42845958843238	"patient"	"P06_326"	0.770108221696074	0	0	0.00047862950303163	1.82741917595542e-09	0
327	"P06"	"VDAC"	1.161303112301	"patient"	"P06_327"	1.161303112301	0	0	NA	NA	NA
327	"P06"	"NDUFB8"	-0.0854180319790193	"patient"	"P06_327"	1.0657286966267	1	0	1	0	1
328	"P06"	"VDAC"	1.15005640133201	"patient"	"P06_328"	1.15005640133201	0	0	NA	NA	NA
328	"P06"	"NDUFB8"	1.70876046256138	"patient"	"P06_328"	0.0907750242422394	0	0	0.00783184079824325	1.47144260282041e-06	0
329	"P06"	"VDAC"	1.38479623348687	"patient"	"P06_329"	1.38479623348687	0	0	NA	NA	NA
329	"P06"	"NDUFB8"	1.60454278512957	"patient"	"P06_329"	0.129030259833205	0	0	0.000763513915711504	6.191925485281e-09	0
330	"P06"	"VDAC"	0.965537204490479	"patient"	"P06_330"	0.965537204490479	0	0	NA	NA	NA
330	"P06"	"NDUFB8"	-0.847627675960435	"patient"	"P06_330"	0.715264986055752	1	0	1	0	1
331	"P06"	"VDAC"	1.23547147138531	"patient"	"P06_331"	1.23547147138531	0	0	NA	NA	NA
331	"P06"	"NDUFB8"	1.47685293884889	"patient"	"P06_331"	1.13269160232097	0	0	0.000510420759460783	2.15353705800693e-09	0
332	"P06"	"VDAC"	1.33298580772446	"patient"	"P06_332"	1.33298580772446	0	0	NA	NA	NA
332	"P06"	"NDUFB8"	0.0581791052128186	"patient"	"P06_332"	1.03662061258782	1	0	1	0	1
333	"P06"	"VDAC"	1.27343987176421	"patient"	"P06_333"	1.27343987176421	0	0	NA	NA	NA
333	"P06"	"NDUFB8"	1.43985471510541	"patient"	"P06_333"	0.504481431065739	0	0	0.000838801327803886	7.47879508146064e-09	0
334	"P06"	"VDAC"	2.17523688366032	"patient"	"P06_334"	2.17523688366032	0	0	NA	NA	NA
334	"P06"	"NDUFB8"	0.937086788890175	"patient"	"P06_334"	0.114217969241094	1	0	1	0	1
335	"P06"	"VDAC"	1.4126245024718	"patient"	"P06_335"	1.4126245024718	0	0	NA	NA	NA
335	"P06"	"NDUFB8"	0.846236174349728	"patient"	"P06_335"	0.396199654726204	1	0	0.999999982484028	3.45877605757734e-16	1
336	"P06"	"VDAC"	1.04982212444868	"patient"	"P06_336"	1.04982212444868	0	0	NA	NA	NA
336	"P06"	"NDUFB8"	-0.115100752474993	"patient"	"P06_336"	0.930475366978788	1	0	1	0	1
337	"P06"	"VDAC"	1.3692415727986	"patient"	"P06_337"	1.3692415727986	0	0	NA	NA	NA
337	"P06"	"NDUFB8"	1.62253994469475	"patient"	"P06_337"	1.1745589191674	0	0	0.00059419314278214	3.22564919296457e-09	0
338	"P06"	"VDAC"	1.05246568590912	"patient"	"P06_338"	1.05246568590912	0	0	NA	NA	NA
338	"P06"	"NDUFB8"	1.18235522331139	"patient"	"P06_338"	0.820038932285035	0	0	0.000612013132940033	3.43214935662638e-09	0
339	"P06"	"VDAC"	1.30393415537096	"patient"	"P06_339"	1.30393415537096	0	0	NA	NA	NA
339	"P06"	"NDUFB8"	1.39645680942107	"patient"	"P06_339"	0.941608539818445	0	0	0.00212586158508792	7.43566231984276e-08	1
340	"P06"	"VDAC"	0.289505226745536	"patient"	"P06_340"	0.289505226745536	0	0	NA	NA	NA
340	"P06"	"NDUFB8"	0.314896057432235	"patient"	"P06_340"	0.107183670101309	0	0	0.000615537247763939	5.82521968598226e-09	0
341	"P06"	"VDAC"	1.29635961606888	"patient"	"P06_341"	1.29635961606888	0	0	NA	NA	NA
341	"P06"	"NDUFB8"	1.75916639024125	"patient"	"P06_341"	1.09093765385337	0	0	0.000970705352401569	1.04577770950074e-08	0
342	"P06"	"VDAC"	1.13608064843639	"patient"	"P06_342"	1.13608064843639	0	1	NA	NA	NA
342	"P06"	"NDUFB8"	1.37408089721469	"patient"	"P06_342"	1.06121077132092	0	1	0.00048013886438064	1.8447595242448e-09	0
343	"P06"	"VDAC"	1.26205206720424	"patient"	"P06_343"	1.26205206720424	0	0	NA	NA	NA
343	"P06"	"NDUFB8"	1.84153780344576	"patient"	"P06_343"	0.880481279381611	0	0	0.00540194576820873	6.27886646300655e-07	0
344	"P06"	"VDAC"	1.00188266209237	"patient"	"P06_344"	1.00188266209237	0	0	NA	NA	NA
344	"P06"	"NDUFB8"	0.927862908166603	"patient"	"P06_344"	0.64743737366491	0	0	0.00483692512585708	5.70230122117587e-07	0
345	"P06"	"VDAC"	1.56555714337907	"patient"	"P06_345"	1.56555714337907	0	0	NA	NA	NA
345	"P06"	"NDUFB8"	1.89370883100115	"patient"	"P06_345"	0.540740180389343	0	0	0.00058938407645157	3.41643364663732e-09	1
346	"P06"	"VDAC"	1.01969812206359	"patient"	"P06_346"	1.01969812206359	0	1	NA	NA	NA
346	"P06"	"NDUFB8"	1.19856839114777	"patient"	"P06_346"	0.746572347441618	0	1	0.000490051645027056	1.94720021373715e-09	0
347	"P06"	"VDAC"	1.88118727919323	"patient"	"P06_347"	1.88118727919323	0	0	NA	NA	NA
347	"P06"	"NDUFB8"	2.52425530820849	"patient"	"P06_347"	0.106972119726081	0	0	0.000720311278751778	8.26809940075631e-09	0
348	"P06"	"VDAC"	1.17391002907633	"patient"	"P06_348"	1.17391002907633	0	0	NA	NA	NA
348	"P06"	"NDUFB8"	0.16015659750593	"patient"	"P06_348"	0.81774455246628	1	0	1	2.46642354058595e-35	1
349	"P06"	"VDAC"	0.958254930918393	"patient"	"P06_349"	0.958254930918393	0	0	NA	NA	NA
349	"P06"	"NDUFB8"	1.09797439794904	"patient"	"P06_349"	0.10178269418091	0	0	0.000508551984277962	2.15673391133715e-09	0
350	"P06"	"VDAC"	2.05933331216956	"patient"	"P06_350"	2.05933331216956	0	0	NA	NA	NA
350	"P06"	"NDUFB8"	2.62028803667149	"patient"	"P06_350"	0.248016815683627	0	0	0.000497419257158879	2.26964590607047e-09	1
351	"P06"	"VDAC"	2.00074070672976	"patient"	"P06_351"	2.00074070672976	0	0	NA	NA	NA
351	"P06"	"NDUFB8"	2.45455313237266	"patient"	"P06_351"	0.204215541428691	0	0	0.000742668207977103	1.06962664863005e-08	1
352	"P06"	"VDAC"	0.764300940644532	"patient"	"P06_352"	0.764300940644532	0	0	NA	NA	NA
352	"P06"	"NDUFB8"	0.738221122510913	"patient"	"P06_352"	0.713585848186641	0	0	0.000863353646718231	1.04017943962305e-08	0
353	"P06"	"VDAC"	0.985352685721532	"patient"	"P06_353"	0.985352685721532	0	0	NA	NA	NA
353	"P06"	"NDUFB8"	1.14116945702475	"patient"	"P06_353"	0.784681990342338	0	0	0.000500678688878845	2.0638860658815e-09	0
354	"P06"	"VDAC"	1.02207221139426	"patient"	"P06_354"	1.02207221139426	0	0	NA	NA	NA
354	"P06"	"NDUFB8"	1.16788442139107	"patient"	"P06_354"	0.698396536550801	0	0	0.000538932668059431	2.49229156422688e-09	0
355	"P06"	"VDAC"	0.758744462887028	"patient"	"P06_355"	0.758744462887028	0	0	NA	NA	NA
355	"P06"	"NDUFB8"	0.743654749693041	"patient"	"P06_355"	0.720317086027337	0	0	0.000776631493968129	7.78721818016808e-09	0
356	"P06"	"VDAC"	0.764665595774831	"patient"	"P06_356"	0.764665595774831	0	0	NA	NA	NA
356	"P06"	"NDUFB8"	0.78042807686054	"patient"	"P06_356"	0.556655746188369	0	0	0.000638503787563312	4.41364900423732e-09	0
357	"P06"	"VDAC"	2.12688126679773	"patient"	"P06_357"	2.12688126679773	0	1	NA	NA	NA
357	"P06"	"NDUFB8"	2.72089661726273	"patient"	"P06_357"	0.210923440169598	0	1	0.000490753445139669	2.13996678184444e-09	1
358	"P06"	"VDAC"	1.41773919388138	"patient"	"P06_358"	1.41773919388138	0	0	NA	NA	NA
358	"P06"	"NDUFB8"	1.75348294730604	"patient"	"P06_358"	1.08743898818234	0	0	0.000483746649924094	1.88812134697812e-09	0
359	"P06"	"VDAC"	1.29114340426392	"patient"	"P06_359"	1.29114340426392	0	0	NA	NA	NA
359	"P06"	"NDUFB8"	1.79847799304005	"patient"	"P06_359"	1.27969457816524	0	0	0.00159859996964649	3.51408623875729e-08	0
360	"P06"	"VDAC"	1.25111958287664	"patient"	"P06_360"	1.25111958287664	0	1	NA	NA	NA
360	"P06"	"NDUFB8"	1.42787610887573	"patient"	"P06_360"	0.993677395383192	0	1	0.000726169032870082	5.19891182918971e-09	0
361	"P06"	"VDAC"	1.32764563410885	"patient"	"P06_361"	1.32764563410885	0	0	NA	NA	NA
361	"P06"	"NDUFB8"	1.7132200787491	"patient"	"P06_361"	0.177386756504573	0	0	0.000540168963728824	2.47306299831227e-09	0
362	"P06"	"VDAC"	1.87748401036336	"patient"	"P06_362"	1.87748401036336	0	0	NA	NA	NA
362	"P06"	"NDUFB8"	2.49524276827753	"patient"	"P06_362"	0.146182509826081	0	0	0.000618776101504456	4.94410142432584e-09	1
363	"P06"	"VDAC"	0.791648286666878	"patient"	"P06_363"	0.791648286666878	0	0	NA	NA	NA
363	"P06"	"NDUFB8"	0.946488327401294	"patient"	"P06_363"	0.655331729563128	0	0	0.000493511519790215	2.00499314409722e-09	0
364	"P06"	"VDAC"	0.595291390537495	"patient"	"P06_364"	0.595291390537495	0	1	NA	NA	NA
364	"P06"	"NDUFB8"	0.678800809008314	"patient"	"P06_364"	0.446964838993237	0	1	0.000496013618368363	2.09122515904201e-09	0
365	"P06"	"VDAC"	0.78729861154682	"patient"	"P06_365"	0.78729861154682	0	1	NA	NA	NA
365	"P06"	"NDUFB8"	-0.0667498373712556	"patient"	"P06_365"	0.673853977375266	1	1	0.999999999189403	9.48700409848241e-19	1
366	"P06"	"VDAC"	1.08401348920284	"patient"	"P06_366"	1.08401348920284	0	0	NA	NA	NA
366	"P06"	"NDUFB8"	1.35983890520833	"patient"	"P06_366"	1.00127106201716	0	0	0.00050718187248203	2.10613298968532e-09	0
367	"P06"	"VDAC"	1.23792590099315	"patient"	"P06_367"	1.23792590099315	0	0	NA	NA	NA
367	"P06"	"NDUFB8"	1.52978964554228	"patient"	"P06_367"	0.3561593474417	0	0	0.000477810265779167	1.82103100231942e-09	0
368	"P06"	"VDAC"	1.95039557888617	"patient"	"P06_368"	1.95039557888617	0	1	NA	NA	NA
368	"P06"	"NDUFB8"	2.44797468898096	"patient"	"P06_368"	0.181738636095358	0	1	0.000529150027386536	2.89980159255705e-09	1
369	"P06"	"VDAC"	0.707889462150807	"patient"	"P06_369"	0.707889462150807	0	0	NA	NA	NA
369	"P06"	"NDUFB8"	0.852457521571313	"patient"	"P06_369"	0.65015699554589	0	0	0.000521439290090706	2.41915754840092e-09	0
370	"P06"	"VDAC"	1.38862808436821	"patient"	"P06_370"	1.38862808436821	0	0	NA	NA	NA
370	"P06"	"NDUFB8"	1.70413434669416	"patient"	"P06_370"	1.20770415208125	0	0	0.000490629372330525	1.95937948874867e-09	0
371	"P06"	"VDAC"	0.633870570454833	"patient"	"P06_371"	0.633870570454833	0	0	NA	NA	NA
371	"P06"	"NDUFB8"	-0.922766227337093	"patient"	"P06_371"	0.652774725086037	1	0	1	0	1
372	"P06"	"VDAC"	0.987891882574876	"patient"	"P06_372"	0.987891882574876	0	1	NA	NA	NA
372	"P06"	"NDUFB8"	1.0758904284021	"patient"	"P06_372"	0.204412514843441	0	1	0.000682125719359253	4.62909893535646e-09	0
373	"P06"	"VDAC"	0.974228568973752	"patient"	"P06_373"	0.974228568973752	0	0	NA	NA	NA
373	"P06"	"NDUFB8"	1.17272165080029	"patient"	"P06_373"	1.02585293431021	0	0	0.000478713592361143	1.82829799161712e-09	0
374	"P06"	"VDAC"	1.29286035440163	"patient"	"P06_374"	1.29286035440163	0	0	NA	NA	NA
374	"P06"	"NDUFB8"	0.684004396455236	"patient"	"P06_374"	0.0854452060172296	1	0	0.999999980734259	3.68651973007826e-16	1
375	"P06"	"VDAC"	0.879862863193525	"patient"	"P06_375"	0.879862863193525	0	1	NA	NA	NA
375	"P06"	"NDUFB8"	1.0228350610379	"patient"	"P06_375"	0.136575534644049	0	1	0.000480374582052649	1.84967999124691e-09	0
376	"P06"	"VDAC"	0.66529022602873	"patient"	"P06_376"	0.66529022602873	0	0	NA	NA	NA
376	"P06"	"NDUFB8"	-0.341813939449418	"patient"	"P06_376"	0.580843610922286	1	0	0.999999999998788	4.24436147336904e-24	1
377	"P06"	"VDAC"	1.32631165660545	"patient"	"P06_377"	1.32631165660545	0	0	NA	NA	NA
377	"P06"	"NDUFB8"	1.3462709842867	"patient"	"P06_377"	1.2442467035494	0	0	0.00773137743465073	1.62174715120173e-06	1
378	"P06"	"VDAC"	0.809601312281168	"patient"	"P06_378"	0.809601312281168	0	0	NA	NA	NA
378	"P06"	"NDUFB8"	0.829256562197366	"patient"	"P06_378"	0.798906023374975	0	0	0.000692315716758165	5.38140694001821e-09	0
379	"P06"	"VDAC"	1.30280721672086	"patient"	"P06_379"	1.30280721672086	0	1	NA	NA	NA
379	"P06"	"NDUFB8"	1.93976110049296	"patient"	"P06_379"	0.22119991647918	0	1	0.01178161063587	3.94861348558533e-06	0
380	"P06"	"VDAC"	0.80862234535213	"patient"	"P06_380"	0.80862234535213	0	0	NA	NA	NA
380	"P06"	"NDUFB8"	-0.283650891322644	"patient"	"P06_380"	0.839562028849437	1	0	1	5.46497796005333e-32	1
381	"P06"	"VDAC"	1.71139815836147	"patient"	"P06_381"	1.71139815836147	0	1	NA	NA	NA
381	"P06"	"NDUFB8"	0.844741460307592	"patient"	"P06_381"	0.250294540594446	1	1	1	0	1
382	"P06"	"VDAC"	0.626383964222089	"patient"	"P06_382"	0.626383964222089	0	1	NA	NA	NA
382	"P06"	"NDUFB8"	0.681583111320519	"patient"	"P06_382"	0.587786664902119	0	1	0.000479385293546732	1.84224258444279e-09	0
383	"P06"	"VDAC"	1.08042996960327	"patient"	"P06_383"	1.08042996960327	0	0	NA	NA	NA
383	"P06"	"NDUFB8"	1.25686006895492	"patient"	"P06_383"	0.887038189066402	0	0	0.000521997709190031	2.28313006602807e-09	0
384	"P06"	"VDAC"	1.20831120593752	"patient"	"P06_384"	1.20831120593752	0	0	NA	NA	NA
384	"P06"	"NDUFB8"	1.79280002734963	"patient"	"P06_384"	1.03609193162226	0	0	0.00845173297355782	1.75046939513189e-06	0
385	"P06"	"VDAC"	0.791534285861069	"patient"	"P06_385"	0.791534285861069	0	0	NA	NA	NA
385	"P06"	"NDUFB8"	-0.295338942576605	"patient"	"P06_385"	0.761914037640898	1	0	1	2.59159453527069e-31	1
386	"P06"	"VDAC"	2.32671899441244	"patient"	"P06_386"	2.32671899441244	0	1	NA	NA	NA
386	"P06"	"NDUFB8"	1.96909335660152	"patient"	"P06_386"	0.177858687156053	1	1	0.99999999998315	3.97562620067523e-21	1
387	"P06"	"VDAC"	1.48589507771143	"patient"	"P06_387"	1.48589507771143	0	0	NA	NA	NA
387	"P06"	"NDUFB8"	2.01537595067686	"patient"	"P06_387"	1.27440607949324	0	0	0.000938367790009943	1.10854592542922e-08	0
388	"P06"	"VDAC"	0.977090930934827	"patient"	"P06_388"	0.977090930934827	0	1	NA	NA	NA
388	"P06"	"NDUFB8"	1.05618499200053	"patient"	"P06_388"	0.919271360184912	0	1	0.000705051363619287	5.06825876629373e-09	0
389	"P06"	"VDAC"	0.811778033162397	"patient"	"P06_389"	0.811778033162397	0	0	NA	NA	NA
389	"P06"	"NDUFB8"	0.982880081423844	"patient"	"P06_389"	0.118630852158384	0	0	0.000503206327652803	2.11933744199876e-09	0
390	"P06"	"VDAC"	2.14801059453502	"patient"	"P06_390"	2.14801059453502	0	0	NA	NA	NA
390	"P06"	"NDUFB8"	2.93004847703498	"patient"	"P06_390"	0.256479971306392	0	0	0.00101038567461317	3.4724150142549e-08	1
391	"P06"	"VDAC"	1.20983792363798	"patient"	"P06_391"	1.20983792363798	0	1	NA	NA	NA
391	"P06"	"NDUFB8"	-0.00697275839324792	"patient"	"P06_391"	1.00706575648168	1	1	1	0	1
392	"P06"	"VDAC"	0.877278692562973	"patient"	"P06_392"	0.877278692562973	0	1	NA	NA	NA
392	"P06"	"NDUFB8"	0.96987648974326	"patient"	"P06_392"	0.879085377751886	0	1	0.00053794911520742	2.55344526832347e-09	0
393	"P06"	"VDAC"	1.322621266193	"patient"	"P06_393"	1.322621266193	0	1	NA	NA	NA
393	"P06"	"NDUFB8"	0.206740853885782	"patient"	"P06_393"	0.1779831553584	1	1	1	0	1
394	"P06"	"VDAC"	0.76890722625264	"patient"	"P06_394"	0.76890722625264	0	1	NA	NA	NA
394	"P06"	"NDUFB8"	0.855830798626908	"patient"	"P06_394"	0.695459320503082	0	1	0.000489494318528836	1.96717621993537e-09	0
395	"P06"	"VDAC"	1.3447004638114	"patient"	"P06_395"	1.3447004638114	0	0	NA	NA	NA
395	"P06"	"NDUFB8"	1.78172781770472	"patient"	"P06_395"	1.02564326884136	0	0	0.000684794990339881	4.50119293493599e-09	0
396	"P06"	"VDAC"	1.24578889925261	"patient"	"P06_396"	1.24578889925261	0	0	NA	NA	NA
396	"P06"	"NDUFB8"	1.51927355600534	"patient"	"P06_396"	0.738068868003137	0	0	0.000482592836070708	1.86999150050171e-09	0
397	"P06"	"VDAC"	0.804938586644216	"patient"	"P06_397"	0.804938586644216	0	0	NA	NA	NA
397	"P06"	"NDUFB8"	1.01125769393904	"patient"	"P06_397"	0.23128238417737	0	0	0.000577788155738181	3.17674840734169e-09	0
398	"P06"	"VDAC"	1.35557830596192	"patient"	"P06_398"	1.35557830596192	0	0	NA	NA	NA
398	"P06"	"NDUFB8"	1.91055041915689	"patient"	"P06_398"	1.22126023439916	0	0	0.00216938475768661	7.7294319759052e-08	0
399	"P06"	"VDAC"	1.24283897040406	"patient"	"P06_399"	1.24283897040406	0	0	NA	NA	NA
399	"P06"	"NDUFB8"	1.7187421578181	"patient"	"P06_399"	1.16545230682844	0	0	0.00136457427331978	2.34661825058712e-08	0
400	"P06"	"VDAC"	1.2770950692799	"patient"	"P06_400"	1.2770950692799	0	1	NA	NA	NA
400	"P06"	"NDUFB8"	1.40667172714766	"patient"	"P06_400"	1.14982347788512	0	1	0.00120439851509145	1.83175214356197e-08	0
401	"P06"	"VDAC"	1.1059923958922	"patient"	"P06_401"	1.1059923958922	0	0	NA	NA	NA
401	"P06"	"NDUFB8"	1.5213180185405	"patient"	"P06_401"	0.543615446459949	0	0	0.0012265454359986	1.82748597025082e-08	0
402	"P06"	"VDAC"	0.873329699158684	"patient"	"P06_402"	0.873329699158684	0	0	NA	NA	NA
402	"P06"	"NDUFB8"	0.800966713077398	"patient"	"P06_402"	0.143100843774007	0	0	0.00227292032884426	1.0936441765846e-07	0
403	"P06"	"VDAC"	0.743578034252411	"patient"	"P06_403"	0.743578034252411	0	0	NA	NA	NA
403	"P06"	"NDUFB8"	0.940379528824001	"patient"	"P06_403"	0.225439763400248	0	0	0.0006197617487427	4.0413890993869e-09	0
404	"P06"	"VDAC"	1.16128339571032	"patient"	"P06_404"	1.16128339571032	0	0	NA	NA	NA
404	"P06"	"NDUFB8"	1.41678082188785	"patient"	"P06_404"	1.05626896077074	0	0	0.000478012943927748	1.82354831940745e-09	0
405	"P06"	"VDAC"	2.25636060018322	"patient"	"P06_405"	2.25636060018322	0	0	NA	NA	NA
405	"P06"	"NDUFB8"	2.94863588961003	"patient"	"P06_405"	0.173663493703014	0	0	0.000491060093819175	2.19335635156191e-09	1
406	"P06"	"VDAC"	1.73043757842818	"patient"	"P06_406"	1.73043757842818	0	1	NA	NA	NA
406	"P06"	"NDUFB8"	2.1325094314768	"patient"	"P06_406"	0.492063347101377	0	1	0.000556533893663611	3.12284214134397e-09	1
407	"P06"	"VDAC"	1.13192649526821	"patient"	"P06_407"	1.13192649526821	0	0	NA	NA	NA
407	"P06"	"NDUFB8"	1.241201000327	"patient"	"P06_407"	0.742711338452275	0	0	0.000871187011111645	8.15223687101106e-09	0
408	"P06"	"VDAC"	1.25477301955994	"patient"	"P06_408"	1.25477301955994	0	0	NA	NA	NA
408	"P06"	"NDUFB8"	-0.241992634988182	"patient"	"P06_408"	1.05707277012238	1	0	1	0	1
409	"P06"	"VDAC"	1.15627793058688	"patient"	"P06_409"	1.15627793058688	0	0	NA	NA	NA
409	"P06"	"NDUFB8"	1.55127455789728	"patient"	"P06_409"	0.152191815647808	0	0	0.000844837634646966	7.29343772009595e-09	0
410	"P06"	"VDAC"	1.27661198800922	"patient"	"P06_410"	1.27661198800922	0	0	NA	NA	NA
410	"P06"	"NDUFB8"	1.58733983882377	"patient"	"P06_410"	1.16912607293619	0	0	0.000478517413358832	1.82742970392091e-09	0
411	"P06"	"VDAC"	0.946971020354659	"patient"	"P06_411"	0.946971020354659	0	1	NA	NA	NA
411	"P06"	"NDUFB8"	0.843378108877341	"patient"	"P06_411"	0.876305907662361	0	1	0.0056602012981666	8.85815842122408e-07	0
412	"P06"	"VDAC"	1.15952104172328	"patient"	"P06_412"	1.15952104172328	0	0	NA	NA	NA
412	"P06"	"NDUFB8"	-0.342141927530396	"patient"	"P06_412"	1.11458706935984	1	0	1	0	1
413	"P06"	"VDAC"	2.17250143922439	"patient"	"P06_413"	2.17250143922439	0	0	NA	NA	NA
413	"P06"	"NDUFB8"	2.84704550020405	"patient"	"P06_413"	0.251314428503128	0	0	0.000503379038139975	2.49015952879063e-09	1
414	"P06"	"VDAC"	0.65447803938287	"patient"	"P06_414"	0.65447803938287	0	0	NA	NA	NA
414	"P06"	"NDUFB8"	0.833457947276056	"patient"	"P06_414"	0.656268550228247	0	0	0.000681345325198644	5.78394953408374e-09	0
415	"P06"	"VDAC"	1.61698511809354	"patient"	"P06_415"	1.61698511809354	0	0	NA	NA	NA
415	"P06"	"NDUFB8"	2.13073120948074	"patient"	"P06_415"	0.198602442646539	0	0	0.000593609947901777	3.5385143980325e-09	0
416	"P06"	"VDAC"	0.934639870425988	"patient"	"P06_416"	0.934639870425988	0	1	NA	NA	NA
416	"P06"	"NDUFB8"	1.18514914991578	"patient"	"P06_416"	0.611173597821378	0	1	0.000566405583985161	2.85823029535836e-09	0
417	"P06"	"VDAC"	1.32926381645727	"patient"	"P06_417"	1.32926381645727	0	0	NA	NA	NA
417	"P06"	"NDUFB8"	0.103314649866525	"patient"	"P06_417"	0.690970901180923	1	0	1	0	1
418	"P06"	"VDAC"	0.804906101395425	"patient"	"P06_418"	0.804906101395425	0	0	NA	NA	NA
418	"P06"	"NDUFB8"	-1.22268299867289	"patient"	"P06_418"	0.655276906672957	1	0	1	0	1
419	"P06"	"VDAC"	0.879626747502564	"patient"	"P06_419"	0.879626747502564	0	1	NA	NA	NA
419	"P06"	"NDUFB8"	0.86077462004378	"patient"	"P06_419"	0.78845736036427	0	1	0.00121405320041399	2.24289152081225e-08	0
420	"P06"	"VDAC"	1.22934001819973	"patient"	"P06_420"	1.22934001819973	0	0	NA	NA	NA
420	"P06"	"NDUFB8"	1.47606797649921	"patient"	"P06_420"	1.07865154595235	0	0	0.000500337999711361	2.04805986009628e-09	0
421	"P06"	"VDAC"	0.912026333036416	"patient"	"P06_421"	0.912026333036416	0	0	NA	NA	NA
421	"P06"	"NDUFB8"	-0.128251864876772	"patient"	"P06_421"	0.764972915032191	1	0	1	2.80802320095711e-31	1
422	"P06"	"VDAC"	0.888348400171857	"patient"	"P06_422"	0.888348400171857	0	1	NA	NA	NA
422	"P06"	"NDUFB8"	0.951956874545046	"patient"	"P06_422"	0.211520711845929	0	1	0.000630955638668544	3.95297988467354e-09	0
423	"P06"	"VDAC"	0.766068365510242	"patient"	"P06_423"	0.766068365510242	0	0	NA	NA	NA
423	"P06"	"NDUFB8"	0.836452213907723	"patient"	"P06_423"	0.461666387707907	0	0	0.000506143511850696	2.18637535102126e-09	0
424	"P06"	"VDAC"	1.14117190321191	"patient"	"P06_424"	1.14117190321191	0	0	NA	NA	NA
424	"P06"	"NDUFB8"	1.12495151043824	"patient"	"P06_424"	0.94880001057413	0	0	0.00437321224903662	4.04792937748267e-07	1
425	"P06"	"VDAC"	1.16575159140184	"patient"	"P06_425"	1.16575159140184	0	1	NA	NA	NA
425	"P06"	"NDUFB8"	1.45251766972641	"patient"	"P06_425"	0.913906940499786	0	1	0.000486719397168666	1.90191557449889e-09	0
426	"P06"	"VDAC"	1.12970287570413	"patient"	"P06_426"	1.12970287570413	0	0	NA	NA	NA
426	"P06"	"NDUFB8"	1.57990477381439	"patient"	"P06_426"	1.20186532184397	0	0	0.00165655792633616	3.74774475680474e-08	0
427	"P06"	"VDAC"	1.12499904392464	"patient"	"P06_427"	1.12499904392464	0	0	NA	NA	NA
427	"P06"	"NDUFB8"	-0.263078833330622	"patient"	"P06_427"	0.999372830684525	1	0	1	0	1
428	"P06"	"VDAC"	1.0220198430723	"patient"	"P06_428"	1.0220198430723	0	1	NA	NA	NA
428	"P06"	"NDUFB8"	1.32266724118795	"patient"	"P06_428"	0.842678914461465	0	1	0.000619456662411735	3.50463607805189e-09	0
429	"P06"	"VDAC"	0.980829253136726	"patient"	"P06_429"	0.980829253136726	0	0	NA	NA	NA
429	"P06"	"NDUFB8"	1.17745738889529	"patient"	"P06_429"	0.711723566132881	0	0	0.00047799694608653	1.82167124678241e-09	0
430	"P06"	"VDAC"	1.31445653757397	"patient"	"P06_430"	1.31445653757397	0	0	NA	NA	NA
430	"P06"	"NDUFB8"	0.312079843984486	"patient"	"P06_430"	0.53062825106217	1	0	1	0	1
431	"P06"	"VDAC"	0.576989217819515	"patient"	"P06_431"	0.576989217819515	0	0	NA	NA	NA
431	"P06"	"NDUFB8"	0.410740610314538	"patient"	"P06_431"	0.406703498319707	0	0	0.00184227799431665	1.04985056399414e-07	0
