"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
436	"P10"	"CYB"	0.720619044118537	"patient"	"P10_436"	0.694983728572751	0	1	0.000241286901689891	1.65049535785714e-09	0
437	"P10"	"VDAC"	0.802196536423013	"patient"	"P10_437"	0.802196536423013	0	0	NA	NA	NA
437	"P10"	"CYB"	0.851494736301953	"patient"	"P10_437"	0.701805243130646	0	0	0.000118684818309258	2.95577692835741e-10	0
438	"P10"	"VDAC"	1.59081905017154	"patient"	"P10_438"	1.59081905017154	0	1	NA	NA	NA
438	"P10"	"CYB"	1.77496760045878	"patient"	"P10_438"	1.41146045867173	0	1	0.000154312128217997	5.61513705382323e-10	1
439	"P10"	"VDAC"	1.29146025842287	"patient"	"P10_439"	1.29146025842287	0	1	NA	NA	NA
439	"P10"	"CYB"	1.54283020913466	"patient"	"P10_439"	1.14815802509869	0	1	0.000349262877352639	3.08014546054516e-09	1
440	"P10"	"VDAC"	0.975035188793669	"patient"	"P10_440"	0.975035188793669	0	0	NA	NA	NA
440	"P10"	"CYB"	0.995333985909304	"patient"	"P10_440"	0.286631100123787	0	0	0.0001183995790166	2.94776633289341e-10	0
441	"P10"	"VDAC"	0.927011501704565	"patient"	"P10_441"	0.927011501704565	0	1	NA	NA	NA
441	"P10"	"CYB"	1.02809196202305	"patient"	"P10_441"	0.860891952451455	0	1	0.000133059733538313	3.80920994029202e-10	0
442	"P10"	"VDAC"	1.2567979435948	"patient"	"P10_442"	1.2567979435948	0	0	NA	NA	NA
442	"P10"	"CYB"	1.22601697629045	"patient"	"P10_442"	1.12652107666286	0	0	0.000156195862254546	5.40290350416482e-10	0
443	"P10"	"VDAC"	0.985130335082791	"patient"	"P10_443"	0.985130335082791	0	0	NA	NA	NA
443	"P10"	"CYB"	1.02472830993198	"patient"	"P10_443"	1.03942341731436	0	0	0.000116732526466116	2.84747492227155e-10	0
444	"P10"	"VDAC"	1.54652408697678	"patient"	"P10_444"	1.54652408697678	0	0	NA	NA	NA
444	"P10"	"CYB"	1.5642482863364	"patient"	"P10_444"	0.626981320023585	0	0	0.000136956403199535	4.1933483237227e-10	0
445	"P10"	"VDAC"	0.909122242337989	"patient"	"P10_445"	0.909122242337989	0	1	NA	NA	NA
445	"P10"	"CYB"	0.915504334389419	"patient"	"P10_445"	0.72175199100278	0	1	0.000120115078832096	3.05584327414957e-10	0
446	"P10"	"VDAC"	1.03407376753054	"patient"	"P10_446"	1.03407376753054	0	0	NA	NA	NA
446	"P10"	"CYB"	1.13007248432381	"patient"	"P10_446"	0.944230100433737	0	0	0.000126426149227665	3.37062600455895e-10	0
447	"P10"	"VDAC"	0.825224027658335	"patient"	"P10_447"	0.825224027658335	0	0	NA	NA	NA
447	"P10"	"CYB"	0.658484811252489	"patient"	"P10_447"	0.640278945024472	0	0	0.000405111947892562	5.70867059610969e-09	0
448	"P10"	"VDAC"	1.58194477192359	"patient"	"P10_448"	1.58194477192359	0	0	NA	NA	NA
448	"P10"	"CYB"	1.80542705275768	"patient"	"P10_448"	1.3084855031286	0	0	0.000206710372179878	1.12850617430376e-09	1
449	"P10"	"VDAC"	0.857696567508102	"patient"	"P10_449"	0.857696567508102	0	0	NA	NA	NA
449	"P10"	"CYB"	0.832213177232742	"patient"	"P10_449"	0.815436758483687	0	0	0.000129890342714244	3.70691626455734e-10	0
450	"P10"	"VDAC"	0.999838302272841	"patient"	"P10_450"	0.999838302272841	0	0	NA	NA	NA
450	"P10"	"CYB"	1.03696593097823	"patient"	"P10_450"	0.835971360799496	0	0	0.000116847819072832	2.85513224553461e-10	0
451	"P10"	"VDAC"	0.999011571993565	"patient"	"P10_451"	0.999011571993565	0	0	NA	NA	NA
451	"P10"	"CYB"	1.07487708938309	"patient"	"P10_451"	1.01243459243372	0	0	0.000120762215156649	3.05612448250719e-10	0
452	"P10"	"VDAC"	1.21265063906755	"patient"	"P10_452"	1.21265063906755	0	0	NA	NA	NA
452	"P10"	"CYB"	1.17351730598888	"patient"	"P10_452"	1.07697311373025	0	0	0.000160939243537025	5.76172541329253e-10	0
453	"P10"	"VDAC"	0.85566610985772	"patient"	"P10_453"	0.85566610985772	0	0	NA	NA	NA
453	"P10"	"CYB"	0.819810558627869	"patient"	"P10_453"	0.786673238401126	0	0	0.000135361216357596	4.09785227111117e-10	0
454	"P10"	"VDAC"	0.929535958492597	"patient"	"P10_454"	0.929535958492597	0	0	NA	NA	NA
454	"P10"	"CYB"	1.07621791044453	"patient"	"P10_454"	0.847297860244347	0	0	0.00017142837142464	6.76130729206047e-10	0
455	"P10"	"VDAC"	1.15503337521205	"patient"	"P10_455"	1.15503337521205	0	1	NA	NA	NA
455	"P10"	"CYB"	1.40884899096295	"patient"	"P10_455"	0.931105817724002	0	1	0.000412709000482535	4.36119726391998e-09	1
456	"P10"	"VDAC"	0.962178136252735	"patient"	"P10_456"	0.962178136252735	0	0	NA	NA	NA
456	"P10"	"CYB"	0.882289785241663	"patient"	"P10_456"	0.708249948938421	0	0	0.000186228347466658	8.36104111556172e-10	0
457	"P10"	"VDAC"	1.51982575365066	"patient"	"P10_457"	1.51982575365066	0	0	NA	NA	NA
457	"P10"	"CYB"	1.45877631691878	"patient"	"P10_457"	1.29824348303616	0	0	0.000234406601459165	1.47471863680868e-09	0
458	"P10"	"VDAC"	1.42755104378956	"patient"	"P10_458"	1.42755104378956	0	0	NA	NA	NA
458	"P10"	"CYB"	1.37485579065864	"patient"	"P10_458"	1.21316951514023	0	0	0.000203049561990869	1.00581081770326e-09	0
459	"P10"	"VDAC"	1.57050806604698	"patient"	"P10_459"	1.57050806604698	0	0	NA	NA	NA
459	"P10"	"CYB"	1.57946498268863	"patient"	"P10_459"	1.25794432718569	0	0	0.000144358566633398	4.78913843767169e-10	0
460	"P10"	"VDAC"	1.46482763463219	"patient"	"P10_460"	1.46482763463219	0	0	NA	NA	NA
460	"P10"	"CYB"	1.65294444923207	"patient"	"P10_460"	1.2666713985857	0	0	0.000168916846637198	6.59568447598202e-10	1
461	"P10"	"VDAC"	1.32335456134602	"patient"	"P10_461"	1.32335456134602	0	0	NA	NA	NA
461	"P10"	"CYB"	1.31813833073959	"patient"	"P10_461"	1.29855544681188	0	0	0.000139862542158722	4.25713988190224e-10	0
462	"P10"	"VDAC"	1.29232856859688	"patient"	"P10_462"	1.29232856859688	0	1	NA	NA	NA
462	"P10"	"CYB"	1.41891651068963	"patient"	"P10_462"	1.02576832122118	0	1	0.0001307420792815	3.61904444974766e-10	0
463	"P10"	"VDAC"	0.716585753512658	"patient"	"P10_463"	0.716585753512658	0	0	NA	NA	NA
463	"P10"	"CYB"	0.744637106466449	"patient"	"P10_463"	0.448024722332516	0	0	0.000117157179469005	2.87146249555642e-10	0
464	"P10"	"VDAC"	0.989213694266784	"patient"	"P10_464"	0.989213694266784	0	1	NA	NA	NA
464	"P10"	"CYB"	-0.359107326897193	"patient"	"P10_464"	0.524207192471025	1	1	1	0	1
465	"P10"	"VDAC"	1.42732575779398	"patient"	"P10_465"	1.42732575779398	0	0	NA	NA	NA
465	"P10"	"CYB"	-0.111664760998607	"patient"	"P10_465"	1.24600872155179	1	0	1	0	1
466	"P10"	"VDAC"	0.880745794579744	"patient"	"P10_466"	0.880745794579744	0	0	NA	NA	NA
466	"P10"	"CYB"	0.785613258366413	"patient"	"P10_466"	0.91946030666075	0	0	0.000199808364464911	1.02582847595253e-09	0
467	"P10"	"VDAC"	1.51152820289821	"patient"	"P10_467"	1.51152820289821	0	0	NA	NA	NA
467	"P10"	"CYB"	1.49934390233691	"patient"	"P10_467"	1.41589983897114	0	0	0.00015851720091801	5.87412867157123e-10	0
468	"P10"	"VDAC"	1.60251746951314	"patient"	"P10_468"	1.60251746951314	0	1	NA	NA	NA
468	"P10"	"CYB"	1.50883594785148	"patient"	"P10_468"	1.20998915255321	0	1	0.000358924397843673	4.34002837411605e-09	0
469	"P10"	"VDAC"	1.17810929362685	"patient"	"P10_469"	1.17810929362685	0	0	NA	NA	NA
469	"P10"	"CYB"	-0.0918199895092106	"patient"	"P10_469"	1.01224544937397	1	0	1	0	1
470	"P10"	"VDAC"	0.616873403203953	"patient"	"P10_470"	0.616873403203953	0	0	NA	NA	NA
470	"P10"	"CYB"	0.65221490027899	"patient"	"P10_470"	0.267160436730984	0	0	0.000119109404149483	3.0030128516187e-10	0
471	"P10"	"VDAC"	0.815404496567599	"patient"	"P10_471"	0.815404496567599	0	0	NA	NA	NA
471	"P10"	"CYB"	0.985352076514165	"patient"	"P10_471"	0.697621461021831	0	0	0.00022355866918175	1.33720721526084e-09	0
472	"P10"	"VDAC"	1.47755986816134	"patient"	"P10_472"	1.47755986816134	0	1	NA	NA	NA
472	"P10"	"CYB"	1.66297650896873	"patient"	"P10_472"	0.113052861556844	0	1	0.000164703970086825	6.25567994075792e-10	1
473	"P10"	"VDAC"	1.38758219126056	"patient"	"P10_473"	1.38758219126056	0	0	NA	NA	NA
473	"P10"	"CYB"	1.33513280029998	"patient"	"P10_473"	1.26447613304548	0	0	0.000197137151251335	9.26592158752145e-10	0
474	"P10"	"VDAC"	1.52339761143389	"patient"	"P10_474"	1.52339761143389	0	1	NA	NA	NA
474	"P10"	"CYB"	1.51115934458228	"patient"	"P10_474"	1.24510009582233	0	1	0.000159562472779785	5.99065100762283e-10	0
475	"P10"	"VDAC"	1.02540888460262	"patient"	"P10_475"	1.02540888460262	0	0	NA	NA	NA
475	"P10"	"CYB"	1.1530758545899	"patient"	"P10_475"	0.835463402765711	0	0	0.000145148547491828	4.55720085876747e-10	0
476	"P10"	"VDAC"	0.960552060522296	"patient"	"P10_476"	0.960552060522296	0	0	NA	NA	NA
476	"P10"	"CYB"	1.01692417833612	"patient"	"P10_476"	0.85146019711809	0	0	0.000117711906153106	2.8940785700389e-10	0
477	"P10"	"VDAC"	1.34653586910948	"patient"	"P10_477"	1.34653586910948	0	0	NA	NA	NA
477	"P10"	"CYB"	1.54713769657678	"patient"	"P10_477"	1.33810885282175	0	0	0.000199740631748834	9.19209894848566e-10	1
478	"P10"	"VDAC"	1.00284538348062	"patient"	"P10_478"	1.00284538348062	0	0	NA	NA	NA
478	"P10"	"CYB"	1.07093598434933	"patient"	"P10_478"	0.982540117523048	0	0	0.000118975207654552	2.95940311641194e-10	0
479	"P10"	"VDAC"	0.992908778638883	"patient"	"P10_479"	0.992908778638883	0	0	NA	NA	NA
479	"P10"	"CYB"	0.918684065338439	"patient"	"P10_479"	0.956223442266465	0	0	0.000181714491115093	7.81399634092166e-10	0
480	"P10"	"VDAC"	1.40773907132241	"patient"	"P10_480"	1.40773907132241	0	1	NA	NA	NA
480	"P10"	"CYB"	1.37924073555494	"patient"	"P10_480"	0.114566564354209	0	1	0.0001667384586394	6.39218471996635e-10	0
481	"P10"	"VDAC"	1.3715761887579	"patient"	"P10_481"	1.3715761887579	0	0	NA	NA	NA
481	"P10"	"CYB"	1.43575203234654	"patient"	"P10_481"	1.17965349859539	0	0	0.000117025601282316	2.86545467004591e-10	0
482	"P10"	"VDAC"	0.818898385865506	"patient"	"P10_482"	0.818898385865506	0	0	NA	NA	NA
482	"P10"	"CYB"	1.010068829249	"patient"	"P10_482"	0.614103973219493	0	0	0.000274738984767862	2.16887860189142e-09	1
483	"P10"	"VDAC"	1.90133188163243	"patient"	"P10_483"	1.90133188163243	0	0	NA	NA	NA
483	"P10"	"CYB"	1.95490642923897	"patient"	"P10_483"	1.70238402494118	0	0	0.000133534716009736	4.32843804987977e-10	0
484	"P10"	"VDAC"	1.04239460866988	"patient"	"P10_484"	1.04239460866988	0	0	NA	NA	NA
484	"P10"	"CYB"	1.11282829254556	"patient"	"P10_484"	0.408128225527648	0	0	0.000118796261007494	2.94863283605953e-10	0
485	"P10"	"VDAC"	1.56754697075168	"patient"	"P10_485"	1.56754697075168	0	0	NA	NA	NA
485	"P10"	"CYB"	1.60248180727394	"patient"	"P10_485"	1.40114086927899	0	0	0.000128669484618808	3.61953285968101e-10	0
486	"P10"	"VDAC"	0.921800387806004	"patient"	"P10_486"	0.921800387806004	0	0	NA	NA	NA
486	"P10"	"CYB"	1.05778595369696	"patient"	"P10_486"	0.836984401175199	0	0	0.000160219075915169	5.81343133560794e-10	0
487	"P10"	"VDAC"	1.48709906018706	"patient"	"P10_487"	1.48709906018706	0	0	NA	NA	NA
487	"P10"	"CYB"	1.66419486089056	"patient"	"P10_487"	1.56397553840385	0	0	0.00015543270091177	5.49430845440802e-10	0
488	"P10"	"VDAC"	0.779677672818045	"patient"	"P10_488"	0.779677672818045	0	0	NA	NA	NA
488	"P10"	"CYB"	0.651941594126747	"patient"	"P10_488"	0.544111601354815	0	0	0.000250112448999204	1.89731046434768e-09	0
489	"P10"	"VDAC"	0.896088024556636	"patient"	"P10_489"	0.896088024556636	0	1	NA	NA	NA
489	"P10"	"CYB"	1.03203534043782	"patient"	"P10_489"	0.916290731874155	0	1	0.000162401685531417	6.04890208983184e-10	0
490	"P10"	"VDAC"	1.10577051532263	"patient"	"P10_490"	1.10577051532263	0	1	NA	NA	NA
490	"P10"	"CYB"	1.25016831682153	"patient"	"P10_490"	1.11287786573628	0	1	0.000153685785560695	5.11195562283946e-10	0
491	"P10"	"VDAC"	1.60833232910201	"patient"	"P10_491"	1.60833232910201	0	0	NA	NA	NA
491	"P10"	"CYB"	1.56748913137917	"patient"	"P10_491"	1.34108892438075	0	0	0.000208599151143637	1.19165463097298e-09	0
492	"P10"	"VDAC"	1.22472374829827	"patient"	"P10_492"	1.22472374829827	0	0	NA	NA	NA
492	"P10"	"CYB"	0.0670862825003965	"patient"	"P10_492"	1.09186917489147	1	0	1	8.89145686381237e-33	1
493	"P10"	"VDAC"	1.02734926877162	"patient"	"P10_493"	1.02734926877162	0	1	NA	NA	NA
493	"P10"	"CYB"	0.963563112020163	"patient"	"P10_493"	1.09728866172701	0	1	0.000171793609636958	6.81155214670383e-10	0
494	"P10"	"VDAC"	1.46482763463219	"patient"	"P10_494"	1.46482763463219	0	0	NA	NA	NA
494	"P10"	"CYB"	1.35402992840649	"patient"	"P10_494"	1.31168349742203	0	0	0.00038469068129421	4.42568717471861e-09	0
495	"P10"	"VDAC"	0.7187896111986	"patient"	"P10_495"	0.7187896111986	0	0	NA	NA	NA
495	"P10"	"CYB"	0.719405936333723	"patient"	"P10_495"	0.686632499532216	0	0	0.000118442583153273	2.96925613812544e-10	0
496	"P10"	"VDAC"	1.51037068377214	"patient"	"P10_496"	1.51037068377214	0	0	NA	NA	NA
496	"P10"	"CYB"	1.59339346311688	"patient"	"P10_496"	1.08718359287514	0	0	0.0001167822878144	2.85210250319234e-10	0
497	"P10"	"VDAC"	0.864997437486605	"patient"	"P10_497"	0.864997437486605	0	0	NA	NA	NA
497	"P10"	"CYB"	0.606936037998262	"patient"	"P10_497"	0.700067623459692	0	0	0.0017956852950992	1.67206615245488e-07	0
498	"P10"	"VDAC"	1.33350685648232	"patient"	"P10_498"	1.33350685648232	0	1	NA	NA	NA
498	"P10"	"CYB"	1.56262952599955	"patient"	"P10_498"	1.21875660039068	0	1	0.000262904670330884	1.67615415151211e-09	1
499	"P10"	"VDAC"	1.36356611015728	"patient"	"P10_499"	1.36356611015728	0	1	NA	NA	NA
499	"P10"	"CYB"	1.34123338060342	"patient"	"P10_499"	1.25916299030894	0	1	0.000156484037773933	5.49026676703812e-10	0
500	"P10"	"VDAC"	1.34474535812217	"patient"	"P10_500"	1.34474535812217	0	0	NA	NA	NA
500	"P10"	"CYB"	1.34740457882823	"patient"	"P10_500"	1.17327381758101	0	0	0.00013594616254844	4.0042980341135e-10	0
501	"P10"	"VDAC"	1.37888299844493	"patient"	"P10_501"	1.37888299844493	0	0	NA	NA	NA
501	"P10"	"CYB"	-0.575865541170628	"patient"	"P10_501"	0.688918844232204	1	0	1	0	1
502	"P10"	"VDAC"	1.59255195778988	"patient"	"P10_502"	1.59255195778988	0	1	NA	NA	NA
502	"P10"	"CYB"	1.68898913663468	"patient"	"P10_502"	1.61222472326707	0	1	0.000116926513546829	2.86085383105439e-10	0
503	"P10"	"VDAC"	1.55627270943411	"patient"	"P10_503"	1.55627270943411	0	0	NA	NA	NA
503	"P10"	"CYB"	1.64338027696739	"patient"	"P10_503"	1.3029679262022	0	0	0.000116814596724472	2.85457277237453e-10	0
504	"P10"	"VDAC"	0.983202859527637	"patient"	"P10_504"	0.983202859527637	0	0	NA	NA	NA
504	"P10"	"CYB"	1.08759503421848	"patient"	"P10_504"	0.963087238790901	0	0	0.000132332311974691	3.73809063123328e-10	0
505	"P10"	"VDAC"	1.53119770295087	"patient"	"P10_505"	1.53119770295087	0	0	NA	NA	NA
505	"P10"	"CYB"	1.42503237359973	"patient"	"P10_505"	1.13073677536539	0	0	0.000388913533389091	4.84036813477602e-09	0
506	"P10"	"VDAC"	0.787763156733406	"patient"	"P10_506"	0.787763156733406	0	1	NA	NA	NA
506	"P10"	"CYB"	0.887811649752061	"patient"	"P10_506"	0.624017985852834	0	1	0.000139477560967675	4.37450540440199e-10	0
507	"P10"	"VDAC"	1.36841153172188	"patient"	"P10_507"	1.36841153172188	0	0	NA	NA	NA
507	"P10"	"CYB"	1.42182756519027	"patient"	"P10_507"	0.928160307323344	0	0	0.000118197908042056	2.93188933486808e-10	0
508	"P10"	"VDAC"	1.19416880418991	"patient"	"P10_508"	1.19416880418991	0	0	NA	NA	NA
508	"P10"	"CYB"	1.52895706966126	"patient"	"P10_508"	1.12138621329812	0	0	0.00135612354868168	5.99865715113846e-08	1
509	"P10"	"VDAC"	1.1524149947468	"patient"	"P10_509"	1.1524149947468	0	1	NA	NA	NA
509	"P10"	"CYB"	1.41425324594824	"patient"	"P10_509"	1.05057560925773	0	1	0.000459525817436835	5.5235503293641e-09	1
510	"P10"	"VDAC"	1.78879650414586	"patient"	"P10_510"	1.78879650414586	0	0	NA	NA	NA
510	"P10"	"CYB"	1.79184079986319	"patient"	"P10_510"	1.02495937926532	0	0	0.000167015107463995	7.70775100895366e-10	0
511	"P10"	"VDAC"	1.46448178073346	"patient"	"P10_511"	1.46448178073346	0	0	NA	NA	NA
511	"P10"	"CYB"	1.75743633953919	"patient"	"P10_511"	1.33055237807981	0	0	0.000497875395744264	7.74219901283595e-09	1
512	"P10"	"VDAC"	0.935559150624002	"patient"	"P10_512"	0.935559150624002	0	0	NA	NA	NA
512	"P10"	"CYB"	1.12757368468896	"patient"	"P10_512"	0.777073388138233	0	0	0.000250957439156597	1.60067353636195e-09	1
513	"P10"	"VDAC"	1.48222138063948	"patient"	"P10_513"	1.48222138063948	0	0	NA	NA	NA
513	"P10"	"CYB"	1.41121298991494	"patient"	"P10_513"	1.49751999616433	0	0	0.000250524840735134	1.67675362305943e-09	0
514	"P10"	"VDAC"	1.32301291113719	"patient"	"P10_514"	1.32301291113719	0	0	NA	NA	NA
514	"P10"	"CYB"	1.22189715432498	"patient"	"P10_514"	0.176803213707682	0	0	0.00029939337022435	2.30339425950371e-09	0
515	"P10"	"VDAC"	1.35795540277117	"patient"	"P10_515"	1.35795540277117	0	0	NA	NA	NA
515	"P10"	"CYB"	0.598705796771982	"patient"	"P10_515"	1.12950277566844	1	0	0.99999764281021	3.89388782630914e-12	1
516	"P10"	"VDAC"	1.32607550106477	"patient"	"P10_516"	1.32607550106477	0	0	NA	NA	NA
516	"P10"	"CYB"	1.50476195319084	"patient"	"P10_516"	1.26199664430996	0	0	0.000170949186670383	6.49852228776895e-10	1
517	"P10"	"VDAC"	1.37362450843713	"patient"	"P10_517"	1.37362450843713	0	0	NA	NA	NA
517	"P10"	"CYB"	1.4534203455655	"patient"	"P10_517"	1.38449418051664	0	0	0.00011682456959035	2.85080464079277e-10	0
518	"P10"	"VDAC"	1.22923247103755	"patient"	"P10_518"	1.22923247103755	0	1	NA	NA	NA
518	"P10"	"CYB"	1.41493152868513	"patient"	"P10_518"	0.994542928739495	0	1	0.000191107621556071	8.15621169723921e-10	1
519	"P10"	"VDAC"	1.49031708398184	"patient"	"P10_519"	1.49031708398184	0	1	NA	NA	NA
519	"P10"	"CYB"	1.44943276031756	"patient"	"P10_519"	1.3270891859747	0	1	0.000192255574161016	9.13340833514532e-10	0
520	"P10"	"VDAC"	1.87640694328834	"patient"	"P10_520"	1.87640694328834	0	0	NA	NA	NA
520	"P10"	"CYB"	2.18013566664739	"patient"	"P10_520"	0.438254930931155	0	0	0.000375731762013822	6.95540905167921e-09	1
521	"P10"	"VDAC"	1.53327655139659	"patient"	"P10_521"	1.53327655139659	0	0	NA	NA	NA
521	"P10"	"CYB"	-0.193614932551691	"patient"	"P10_521"	1.34373474661414	1	0	1	0	1
522	"P10"	"VDAC"	1.23234691276472	"patient"	"P10_522"	1.23234691276472	0	0	NA	NA	NA
522	"P10"	"CYB"	1.34388260868536	"patient"	"P10_522"	1.14624033752558	0	0	0.000126147641468343	3.34599425461119e-10	0
523	"P10"	"VDAC"	1.42014601137552	"patient"	"P10_523"	1.42014601137552	0	0	NA	NA	NA
523	"P10"	"CYB"	1.72388194973147	"patient"	"P10_523"	1.3434743638479	0	0	0.000609875736354036	1.16780315384992e-08	1
524	"P10"	"VDAC"	0.895515669364076	"patient"	"P10_524"	0.895515669364076	0	0	NA	NA	NA
524	"P10"	"CYB"	0.872514681680791	"patient"	"P10_524"	0.807810088788419	0	0	0.00013013874309034	3.7034462444231e-10	0
525	"P10"	"VDAC"	1.3552037739446	"patient"	"P10_525"	1.3552037739446	0	0	NA	NA	NA
525	"P10"	"CYB"	1.32801013493718	"patient"	"P10_525"	1.19113565770789	0	0	0.000160649062782207	5.81295530799333e-10	0
526	"P10"	"VDAC"	1.52200361307996	"patient"	"P10_526"	1.52200361307996	0	0	NA	NA	NA
526	"P10"	"CYB"	1.37431897747381	"patient"	"P10_526"	1.45010587375394	0	0	0.000682664961737948	1.75149721666659e-08	0
527	"P10"	"VDAC"	0.908258560176891	"patient"	"P10_527"	0.908258560176891	0	0	NA	NA	NA
527	"P10"	"CYB"	1.04725865789441	"patient"	"P10_527"	0.809023638072974	0	0	0.000164607416192656	6.21177040656508e-10	0
528	"P10"	"VDAC"	0.719010691283907	"patient"	"P10_528"	0.719010691283907	0	1	NA	NA	NA
528	"P10"	"CYB"	0.617080316665163	"patient"	"P10_528"	0.0837308933321546	0	1	0.000190234952825765	1.01545006848422e-09	0
529	"P10"	"VDAC"	1.59417044025408	"patient"	"P10_529"	1.59417044025408	0	0	NA	NA	NA
529	"P10"	"CYB"	1.70920601764085	"patient"	"P10_529"	0.451525881671194	0	0	0.000118911404029828	2.97923806895091e-10	0
530	"P10"	"VDAC"	1.61427468118646	"patient"	"P10_530"	1.61427468118646	0	1	NA	NA	NA
530	"P10"	"CYB"	0.318666651952581	"patient"	"P10_530"	1.31241946199485	1	1	1	0	1
531	"P10"	"VDAC"	1.43018855456055	"patient"	"P10_531"	1.43018855456055	0	1	NA	NA	NA
531	"P10"	"CYB"	1.68598716497266	"patient"	"P10_531"	1.22866541701387	0	1	0.000322829895782103	2.80819171294721e-09	1
532	"P10"	"VDAC"	0.9197134393225	"patient"	"P10_532"	0.9197134393225	0	0	NA	NA	NA
532	"P10"	"CYB"	0.946061350399968	"patient"	"P10_532"	0.785856578534004	0	0	0.000117164661522232	2.87577983945674e-10	0
533	"P10"	"VDAC"	1.12437483761547	"patient"	"P10_533"	1.12437483761547	0	0	NA	NA	NA
533	"P10"	"CYB"	1.26818138111585	"patient"	"P10_533"	1.21071161326366	0	0	0.000151782079325031	4.96978252207772e-10	0
534	"P10"	"VDAC"	1.00974390086435	"patient"	"P10_534"	1.00974390086435	0	0	NA	NA	NA
534	"P10"	"CYB"	1.23481693151703	"patient"	"P10_534"	1.07335262189957	0	0	0.000335889687707527	2.93515616906817e-09	1
535	"P10"	"VDAC"	0.965561780780938	"patient"	"P10_535"	0.965561780780938	0	0	NA	NA	NA
535	"P10"	"CYB"	0.74730392235683	"patient"	"P10_535"	0.961708211503172	0	0	0.00101963353442133	4.01635817945023e-08	0
536	"P10"	"VDAC"	1.35185387105335	"patient"	"P10_536"	1.35185387105335	0	0	NA	NA	NA
536	"P10"	"CYB"	1.5703950778341	"patient"	"P10_536"	0.763527977166405	0	0	0.000233434505301284	1.29902691349483e-09	1
537	"P10"	"VDAC"	1.38114413519521	"patient"	"P10_537"	1.38114413519521	0	0	NA	NA	NA
537	"P10"	"CYB"	1.36790045216589	"patient"	"P10_537"	1.12786071782982	0	0	0.000149571088014277	4.97721829855822e-10	0
538	"P10"	"VDAC"	1.58735682941995	"patient"	"P10_538"	1.58735682941995	0	0	NA	NA	NA
538	"P10"	"CYB"	1.57217598266512	"patient"	"P10_538"	0.507371388759495	0	0	0.000168540325668709	7.0164021186635e-10	0
539	"P10"	"VDAC"	1.6221230719152	"patient"	"P10_539"	1.6221230719152	0	0	NA	NA	NA
539	"P10"	"CYB"	1.72466896584939	"patient"	"P10_539"	0.467340511919585	0	0	0.000117143262809658	2.87431698320613e-10	0
540	"P10"	"VDAC"	0.675289563204984	"patient"	"P10_540"	0.675289563204984	0	0	NA	NA	NA
540	"P10"	"CYB"	-1.13814065324819	"patient"	"P10_540"	0.585818160334373	1	0	1	0	1
541	"P10"	"VDAC"	0.96729724688443	"patient"	"P10_541"	0.96729724688443	0	0	NA	NA	NA
541	"P10"	"CYB"	1.17517771021939	"patient"	"P10_541"	0.83958772179715	0	0	0.000287936856894937	2.13754293969716e-09	1
542	"P10"	"VDAC"	1.32452976695369	"patient"	"P10_542"	1.32452976695369	0	0	NA	NA	NA
542	"P10"	"CYB"	1.39307037577001	"patient"	"P10_542"	1.0247713747486	0	0	0.000116677278154081	2.84425713625082e-10	0
543	"P10"	"VDAC"	0.907851863374053	"patient"	"P10_543"	0.907851863374053	0	0	NA	NA	NA
543	"P10"	"CYB"	1.07080048753744	"patient"	"P10_543"	0.754265995536939	0	0	0.000196773412409132	9.34948746345174e-10	0
544	"P10"	"VDAC"	1.21035632712094	"patient"	"P10_544"	1.21035632712094	0	1	NA	NA	NA
544	"P10"	"CYB"	1.00202448872043	"patient"	"P10_544"	1.27434403583811	0	1	0.00120521512370215	4.98033005490359e-08	0
545	"P10"	"VDAC"	1.32530508940489	"patient"	"P10_545"	1.32530508940489	0	0	NA	NA	NA
545	"P10"	"CYB"	1.38366540313529	"patient"	"P10_545"	1.07954272583451	0	0	0.000117171487452976	2.87336084256305e-10	0
546	"P10"	"VDAC"	1.09499564816773	"patient"	"P10_546"	1.09499564816773	0	0	NA	NA	NA
546	"P10"	"CYB"	1.03590003378595	"patient"	"P10_546"	0.95245206296395	0	0	0.000172727702754531	6.79346465577181e-10	0
