"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
254	"P09"	"NDUFB8"	1.88433041839867	"patient"	"P09_254"	0.138150338351785	0	0	8.81605304154353e-05	2.2642380767117e-10	0
255	"P09"	"VDAC"	0.903417529013332	"patient"	"P09_255"	0.903417529013332	0	0	NA	NA	NA
255	"P09"	"NDUFB8"	1.13458875251294	"patient"	"P09_255"	0.542864977767364	0	0	0.00027002962281842	2.49409146913144e-09	0
256	"P09"	"VDAC"	0.490673808418759	"patient"	"P09_256"	0.490673808418759	0	0	NA	NA	NA
256	"P09"	"NDUFB8"	1.00559219520172	"patient"	"P09_256"	0.250205473506682	0	0	0.000342083832220822	5.12350921052375e-09	1
257	"P09"	"VDAC"	1.33016290510173	"patient"	"P09_257"	1.33016290510173	0	0	NA	NA	NA
257	"P09"	"NDUFB8"	1.8282502770104	"patient"	"P09_257"	0.762722124010138	0	0	9.19325722826503e-05	2.49451070976946e-10	0
258	"P09"	"VDAC"	0.860702267277544	"patient"	"P09_258"	0.860702267277544	0	0	NA	NA	NA
258	"P09"	"NDUFB8"	1.2722577449195	"patient"	"P09_258"	0.189354314710265	0	0	8.80848800021286e-05	2.25841372078898e-10	0
259	"P09"	"VDAC"	1.07356625674081	"patient"	"P09_259"	1.07356625674081	0	0	NA	NA	NA
259	"P09"	"NDUFB8"	1.57688745823932	"patient"	"P09_259"	0.532497216399064	0	0	9.2086925267846e-05	2.47028364075751e-10	0
260	"P09"	"VDAC"	0.790310929171	"patient"	"P09_260"	0.790310929171	0	1	NA	NA	NA
260	"P09"	"NDUFB8"	1.23977352027969	"patient"	"P09_260"	0.26706278526467	0	1	9.88426794669834e-05	2.89506823482426e-10	0
261	"P09"	"VDAC"	0.89629695987099	"patient"	"P09_261"	0.89629695987099	0	0	NA	NA	NA
261	"P09"	"NDUFB8"	1.22479978150743	"patient"	"P09_261"	0.369560846139419	0	0	0.000113146040192655	3.85732530976845e-10	0
262	"P09"	"VDAC"	1.81561592957633	"patient"	"P09_262"	1.81561592957633	0	0	NA	NA	NA
262	"P09"	"NDUFB8"	2.50537945833152	"patient"	"P09_262"	0.451135144977067	0	0	8.98568831286035e-05	2.34751335035601e-10	0
263	"P09"	"VDAC"	1.05586112164342	"patient"	"P09_263"	1.05586112164342	0	1	NA	NA	NA
263	"P09"	"NDUFB8"	1.57660216232048	"patient"	"P09_263"	0.759198873618967	0	1	9.86132388211251e-05	2.84928868031622e-10	0
264	"P09"	"VDAC"	0.799497305293146	"patient"	"P09_264"	0.799497305293146	0	0	NA	NA	NA
264	"P09"	"NDUFB8"	1.19262914637188	"patient"	"P09_264"	0.462134464675394	0	0	8.80684554278085e-05	2.25776890461757e-10	0
265	"P09"	"VDAC"	0.897941593391144	"patient"	"P09_265"	0.897941593391144	0	0	NA	NA	NA
265	"P09"	"NDUFB8"	1.36050968047556	"patient"	"P09_265"	0.383582397177241	0	0	9.37187393558635e-05	2.57199550664250e-10	0
266	"P09"	"VDAC"	1.35167039667037	"patient"	"P09_266"	1.35167039667037	0	1	NA	NA	NA
266	"P09"	"NDUFB8"	1.98833490215199	"patient"	"P09_266"	0.919427169307918	0	1	0.000117774233705762	4.16642239035239e-10	0
267	"P09"	"VDAC"	0.921609893219129	"patient"	"P09_267"	0.921609893219129	0	0	NA	NA	NA
267	"P09"	"NDUFB8"	1.37552713429256	"patient"	"P09_267"	0.518793793415168	0	0	9.04825578581789e-05	2.38742077993935e-10	0
268	"P09"	"VDAC"	0.665312381455614	"patient"	"P09_268"	0.665312381455614	0	1	NA	NA	NA
268	"P09"	"NDUFB8"	-0.454195703560698	"patient"	"P09_268"	0.208129440733904	1	1	1	0	1
269	"P09"	"VDAC"	1.00541851160272	"patient"	"P09_269"	1.00541851160272	0	1	NA	NA	NA
269	"P09"	"NDUFB8"	1.40595895142994	"patient"	"P09_269"	0.658661004576495	0	1	9.42836856954056e-05	2.61601550041488e-10	0
270	"P09"	"VDAC"	0.684983869719965	"patient"	"P09_270"	0.684983869719965	0	0	NA	NA	NA
270	"P09"	"NDUFB8"	0.95029819428946	"patient"	"P09_270"	0.34110723909646	0	0	0.000117297480307384	4.2180073593337e-10	0
271	"P09"	"VDAC"	1.32851656032297	"patient"	"P09_271"	1.32851656032297	0	0	NA	NA	NA
271	"P09"	"NDUFB8"	1.91458720419352	"patient"	"P09_271"	0.0840831169847348	0	0	9.57883594968442e-05	2.67845398707769e-10	0
272	"P09"	"VDAC"	0.913921062423937	"patient"	"P09_272"	0.913921062423937	0	1	NA	NA	NA
272	"P09"	"NDUFB8"	1.32368411707455	"patient"	"P09_272"	0.325422400712406	0	1	8.84888811423011e-05	2.28175980245627e-10	0
273	"P09"	"VDAC"	0.976060113347392	"patient"	"P09_273"	0.976060113347392	0	0	NA	NA	NA
273	"P09"	"NDUFB8"	1.40944282117072	"patient"	"P09_273"	0.608335333012746	0	0	8.81328386404481e-05	2.26188823128983e-10	0
274	"P09"	"VDAC"	1.27127193444245	"patient"	"P09_274"	1.27127193444245	0	0	NA	NA	NA
274	"P09"	"NDUFB8"	0.337115651705669	"patient"	"P09_274"	0.754676370542973	1	0	1	0	1
275	"P09"	"VDAC"	1.26971252685716	"patient"	"P09_275"	1.26971252685716	0	1	NA	NA	NA
275	"P09"	"NDUFB8"	1.84885642528115	"patient"	"P09_275"	0.124408710205879	0	1	9.88629590251219e-05	2.86076186323739e-10	0
276	"P09"	"VDAC"	1.21054456939638	"patient"	"P09_276"	1.21054456939638	0	0	NA	NA	NA
276	"P09"	"NDUFB8"	1.52751187635323	"patient"	"P09_276"	0.465874235648552	0	0	0.000261396422793537	2.37419207922431e-09	0
277	"P09"	"VDAC"	1.34329099251764	"patient"	"P09_277"	1.34329099251764	0	0	NA	NA	NA
277	"P09"	"NDUFB8"	1.93465765427215	"patient"	"P09_277"	0.769257519673917	0	0	9.62051673428128e-05	2.70356087775018e-10	0
278	"P09"	"VDAC"	1.27999970234176	"patient"	"P09_278"	1.27999970234176	0	0	NA	NA	NA
278	"P09"	"NDUFB8"	1.81736185544951	"patient"	"P09_278"	0.570362159996655	0	0	8.87733438422184e-05	2.28886736029956e-10	0
279	"P09"	"VDAC"	1.39865545799752	"patient"	"P09_279"	1.39865545799752	0	0	NA	NA	NA
279	"P09"	"NDUFB8"	1.89192136110751	"patient"	"P09_279"	0.80148832417957	0	0	9.87760562419066e-05	2.94032624278024e-10	0
280	"P09"	"VDAC"	0.689380697760695	"patient"	"P09_280"	0.689380697760695	0	1	NA	NA	NA
280	"P09"	"NDUFB8"	1.15149852897039	"patient"	"P09_280"	0.309987829743653	0	1	0.000121140548698216	4.56330670108757e-10	0
281	"P09"	"VDAC"	1.06297059727542	"patient"	"P09_281"	1.06297059727542	0	0	NA	NA	NA
281	"P09"	"NDUFB8"	1.17799389852653	"patient"	"P09_281"	0.335871816405065	0	0	0.00400161604122945	8.51609955489087e-07	0
282	"P09"	"VDAC"	0.921609893219129	"patient"	"P09_282"	0.921609893219129	0	0	NA	NA	NA
282	"P09"	"NDUFB8"	1.11529915904136	"patient"	"P09_282"	0.254642218373581	0	0	0.000473380994336801	8.3688274214422e-09	0
283	"P09"	"VDAC"	1.03513921041131	"patient"	"P09_283"	1.03513921041131	0	0	NA	NA	NA
283	"P09"	"NDUFB8"	1.44897657138516	"patient"	"P09_283"	0.608481255936117	0	0	9.29162060539852e-05	2.53659675350254e-10	0
284	"P09"	"VDAC"	1.29608809316974	"patient"	"P09_284"	1.29608809316974	0	1	NA	NA	NA
284	"P09"	"NDUFB8"	1.8287309568048	"patient"	"P09_284"	0.752739277977067	0	1	8.81967252026052e-05	2.2607563383908e-10	0
285	"P09"	"VDAC"	1.45242600038312	"patient"	"P09_285"	1.45242600038312	0	0	NA	NA	NA
285	"P09"	"NDUFB8"	1.97233787175299	"patient"	"P09_285"	1.05835702692727	0	0	9.4788701238108e-05	2.6872168495468e-10	0
286	"P09"	"VDAC"	1.24713646594648	"patient"	"P09_286"	1.24713646594648	0	0	NA	NA	NA
286	"P09"	"NDUFB8"	1.65306799187818	"patient"	"P09_286"	0.708139964967515	0	0	0.000126029085700108	4.94084610850833e-10	0
287	"P09"	"VDAC"	1.20907786161829	"patient"	"P09_287"	1.20907786161829	0	0	NA	NA	NA
287	"P09"	"NDUFB8"	1.69119071021877	"patient"	"P09_287"	0.598230624175756	0	0	8.91781334375982e-05	2.32513437535436e-10	0
288	"P09"	"VDAC"	1.07547076009973	"patient"	"P09_288"	1.07547076009973	0	0	NA	NA	NA
288	"P09"	"NDUFB8"	1.62487813206389	"patient"	"P09_288"	0.589962944531236	0	0	0.000109603696459885	3.55391117634043e-10	0
289	"P09"	"VDAC"	1.98398684282064	"patient"	"P09_289"	1.98398684282064	0	1	NA	NA	NA
289	"P09"	"NDUFB8"	2.84384137764904	"patient"	"P09_289"	0.169718384416239	0	1	0.000177787551255793	1.33065996287014e-09	0
290	"P09"	"VDAC"	0.700743527619447	"patient"	"P09_290"	0.700743527619447	0	1	NA	NA	NA
290	"P09"	"NDUFB8"	1.04944646632185	"patient"	"P09_290"	0.434805316233218	0	1	8.88061597068666e-05	2.29789910135538e-10	0
291	"P09"	"VDAC"	1.32621871001333	"patient"	"P09_291"	1.32621871001333	0	0	NA	NA	NA
291	"P09"	"NDUFB8"	2.06180979518972	"patient"	"P09_291"	0.689947178008762	0	0	0.000318555700006638	3.60897828014461e-09	0
292	"P09"	"VDAC"	1.8193975920611	"patient"	"P09_292"	1.8193975920611	0	1	NA	NA	NA
292	"P09"	"NDUFB8"	2.40001026683427	"patient"	"P09_292"	0.732197695576499	0	1	0.000112019891045617	4.2240212044745e-10	0
293	"P09"	"VDAC"	1.34612831938431	"patient"	"P09_293"	1.34612831938431	0	1	NA	NA	NA
293	"P09"	"NDUFB8"	1.44913488822669	"patient"	"P09_293"	0.1927655157927	0	1	0.0350684985299949	0.000102510238674309	1
294	"P09"	"VDAC"	0.477627554381711	"patient"	"P09_294"	0.477627554381711	0	0	NA	NA	NA
294	"P09"	"NDUFB8"	0.760288130312187	"patient"	"P09_294"	0.192052964345231	0	0	8.95032577562158e-05	2.33738263585301e-10	0
295	"P09"	"VDAC"	0.448877601028227	"patient"	"P09_295"	0.448877601028227	0	0	NA	NA	NA
295	"P09"	"NDUFB8"	0.734059801104259	"patient"	"P09_295"	0.142873286684886	0	0	8.855173178571e-05	2.28297007510073e-10	0
296	"P09"	"VDAC"	1.10930757794443	"patient"	"P09_296"	1.10930757794443	0	0	NA	NA	NA
296	"P09"	"NDUFB8"	1.7797871460346	"patient"	"P09_296"	0.737832669684165	0	0	0.000293356471146653	2.89688208575234e-09	1
297	"P09"	"VDAC"	0.998363308307886	"patient"	"P09_297"	0.998363308307886	0	0	NA	NA	NA
297	"P09"	"NDUFB8"	1.4411107995052	"patient"	"P09_297"	0.516470041426944	0	0	8.80547429562403e-05	2.25716135044055e-10	0
298	"P09"	"VDAC"	1.5645187509767	"patient"	"P09_298"	1.5645187509767	0	0	NA	NA	NA
298	"P09"	"NDUFB8"	2.13559378664607	"patient"	"P09_298"	0.885927868201841	0	0	9.02435111435821e-05	2.40395679568785e-10	0
299	"P09"	"VDAC"	0.424982061923822	"patient"	"P09_299"	0.424982061923822	0	0	NA	NA	NA
299	"P09"	"NDUFB8"	0.850048155987456	"patient"	"P09_299"	0.195516044592303	0	0	0.000156890292061353	8.88011087651033e-10	1
300	"P09"	"VDAC"	0.696725002016758	"patient"	"P09_300"	0.696725002016758	0	0	NA	NA	NA
300	"P09"	"NDUFB8"	1.06728510366587	"patient"	"P09_300"	0.293044015507605	0	0	8.82172759468732e-05	2.26680205709414e-10	0
301	"P09"	"VDAC"	1.10379096415069	"patient"	"P09_301"	1.10379096415069	0	0	NA	NA	NA
301	"P09"	"NDUFB8"	1.56064410943358	"patient"	"P09_301"	0.499547308800117	0	0	8.88345607205671e-05	2.30338137666017e-10	0
302	"P09"	"VDAC"	1.01716466344881	"patient"	"P09_302"	1.01716466344881	0	0	NA	NA	NA
302	"P09"	"NDUFB8"	1.6305445310028	"patient"	"P09_302"	0.562191117497106	0	0	0.00020378902922158	1.32918098612547e-09	0
303	"P09"	"VDAC"	1.08627337709927	"patient"	"P09_303"	1.08627337709927	0	0	NA	NA	NA
303	"P09"	"NDUFB8"	1.31334666962848	"patient"	"P09_303"	0.650442143393861	0	0	0.000558850904518558	1.1946645801063e-08	0
304	"P09"	"VDAC"	1.82219058636157	"patient"	"P09_304"	1.82219058636157	0	1	NA	NA	NA
304	"P09"	"NDUFB8"	0.984670723739004	"patient"	"P09_304"	0.84408242369265	1	1	1	0	1
305	"P09"	"VDAC"	0.697226044174115	"patient"	"P09_305"	0.697226044174115	0	0	NA	NA	NA
305	"P09"	"NDUFB8"	1.02456057089582	"patient"	"P09_305"	0.424359057321958	0	0	9.18695677602694e-05	2.47276394944486e-10	0
306	"P09"	"VDAC"	1.45550943021912	"patient"	"P09_306"	1.45550943021912	0	1	NA	NA	NA
306	"P09"	"NDUFB8"	2.01427513775079	"patient"	"P09_306"	1.06700694936746	0	1	8.83910365267311e-05	2.2802009666711e-10	0
307	"P09"	"VDAC"	1.04596855512863	"patient"	"P09_307"	1.04596855512863	0	0	NA	NA	NA
307	"P09"	"NDUFB8"	1.49466983131645	"patient"	"P09_307"	0.464008563446265	0	0	8.82830410423156e-05	2.27099309213212e-10	0
308	"P09"	"VDAC"	1.62737944445654	"patient"	"P09_308"	1.62737944445654	0	0	NA	NA	NA
308	"P09"	"NDUFB8"	2.13627342664033	"patient"	"P09_308"	0.147974008262667	0	0	0.000126201725673892	5.35761255131819e-10	0
309	"P09"	"VDAC"	0.664515367835826	"patient"	"P09_309"	0.664515367835826	0	1	NA	NA	NA
309	"P09"	"NDUFB8"	1.08649225060266	"patient"	"P09_309"	0.32914902006507	0	1	0.000101521471795789	3.09921121702583e-10	0
310	"P09"	"VDAC"	1.12198563987102	"patient"	"P09_310"	1.12198563987102	0	0	NA	NA	NA
310	"P09"	"NDUFB8"	0.578636259343553	"patient"	"P09_310"	0.462373240482172	1	0	0.999999999901175	1.86685104998174e-20	1
311	"P09"	"VDAC"	0.70384246950648	"patient"	"P09_311"	0.70384246950648	0	0	NA	NA	NA
311	"P09"	"NDUFB8"	0.910228705281963	"patient"	"P09_311"	0.21522699309474	0	0	0.000196257336547976	1.30001979245786e-09	0
312	"P09"	"VDAC"	0.66100597115845	"patient"	"P09_312"	0.66100597115845	0	0	NA	NA	NA
312	"P09"	"NDUFB8"	1.22949724585641	"patient"	"P09_312"	0.364913420107366	0	0	0.000377119193973724	5.68693590454473e-09	1
313	"P09"	"VDAC"	1.05458001859799	"patient"	"P09_313"	1.05458001859799	0	0	NA	NA	NA
313	"P09"	"NDUFB8"	1.5000294680864	"patient"	"P09_313"	0.577477295502325	0	0	8.86631989808474e-05	2.29294254072678e-10	0
314	"P09"	"VDAC"	0.949080554568114	"patient"	"P09_314"	0.949080554568114	0	1	NA	NA	NA
314	"P09"	"NDUFB8"	1.4244681359613	"patient"	"P09_314"	0.513762483169506	0	1	9.34513154670221e-05	2.55303455241016e-10	0
315	"P09"	"VDAC"	1.05141659745079	"patient"	"P09_315"	1.05141659745079	0	0	NA	NA	NA
315	"P09"	"NDUFB8"	1.45335012675004	"patient"	"P09_315"	0.0962768306286566	0	0	9.77717753089422e-05	2.82923817428705e-10	0
316	"P09"	"VDAC"	1.27141408515843	"patient"	"P09_316"	1.27141408515843	0	1	NA	NA	NA
316	"P09"	"NDUFB8"	2.14650863590613	"patient"	"P09_316"	0.977918042923801	0	1	0.00483079684073097	1.36409379541923e-06	1
317	"P09"	"VDAC"	1.42081555554401	"patient"	"P09_317"	1.42081555554401	0	0	NA	NA	NA
317	"P09"	"NDUFB8"	2.03780653376883	"patient"	"P09_317"	0.570185469242867	0	0	9.78124973207928e-05	2.80503414863403e-10	0
318	"P09"	"VDAC"	0.887303195177373	"patient"	"P09_318"	0.887303195177373	0	0	NA	NA	NA
318	"P09"	"NDUFB8"	1.25607685383098	"patient"	"P09_318"	0.407730115042184	0	0	9.42485723720676e-05	2.61140523550444e-10	0
319	"P09"	"VDAC"	1.29874808164088	"patient"	"P09_319"	1.29874808164088	0	0	NA	NA	NA
319	"P09"	"NDUFB8"	1.94723054544909	"patient"	"P09_319"	0.733498475998767	0	0	0.000140949286714049	6.10128267771345e-10	0
320	"P09"	"VDAC"	1.33025479995432	"patient"	"P09_320"	1.33025479995432	0	0	NA	NA	NA
320	"P09"	"NDUFB8"	1.80512655536952	"patient"	"P09_320"	0.147703843563381	0	0	9.87136168076261e-05	2.92256045932574e-10	0
321	"P09"	"VDAC"	1.30619055664248	"patient"	"P09_321"	1.30619055664248	0	0	NA	NA	NA
321	"P09"	"NDUFB8"	2.00964447940507	"patient"	"P09_321"	0.588112450717046	0	0	0.000231703080072813	1.79122261030722e-09	0
322	"P09"	"VDAC"	0.917738957888436	"patient"	"P09_322"	0.917738957888436	0	0	NA	NA	NA
322	"P09"	"NDUFB8"	1.23951829663365	"patient"	"P09_322"	0.457241377677756	0	0	0.000122003890294472	4.52921597856745e-10	0
323	"P09"	"VDAC"	1.04652951254641	"patient"	"P09_323"	1.04652951254641	0	0	NA	NA	NA
323	"P09"	"NDUFB8"	1.51332329506207	"patient"	"P09_323"	0.415792222095064	0	0	8.82392789117303e-05	2.26478168859759e-10	0
324	"P09"	"VDAC"	1.19088756477728	"patient"	"P09_324"	1.19088756477728	0	0	NA	NA	NA
324	"P09"	"NDUFB8"	1.40829159488217	"patient"	"P09_324"	0.63481160372366	0	0	0.00104524740544459	4.76575430303636e-08	0
325	"P09"	"VDAC"	0.621983995645674	"patient"	"P09_325"	0.621983995645674	0	0	NA	NA	NA
325	"P09"	"NDUFB8"	0.915364618117336	"patient"	"P09_325"	0.347366579322138	0	0	9.53846337008861e-05	2.68730447669257e-10	0
326	"P09"	"VDAC"	1.7555040521422	"patient"	"P09_326"	1.7555040521422	0	0	NA	NA	NA
326	"P09"	"NDUFB8"	2.39892319014743	"patient"	"P09_326"	0.937874303719266	0	0	8.8368477596891e-05	2.27816601532688e-10	0
327	"P09"	"VDAC"	1.23141878107428	"patient"	"P09_327"	1.23141878107428	0	0	NA	NA	NA
327	"P09"	"NDUFB8"	1.6942317232843	"patient"	"P09_327"	0.453564902598708	0	0	9.39813708852791e-05	2.61136290828064e-10	0
328	"P09"	"VDAC"	0.963049169102543	"patient"	"P09_328"	0.963049169102543	0	0	NA	NA	NA
328	"P09"	"NDUFB8"	1.57066790873375	"patient"	"P09_328"	0.415253114236232	0	0	0.000223851039757974	1.63512071914353e-09	1
329	"P09"	"VDAC"	1.76506383880701	"patient"	"P09_329"	1.76506383880701	0	1	NA	NA	NA
329	"P09"	"NDUFB8"	2.39402968090455	"patient"	"P09_329"	0.975877805176178	0	1	8.98226428895585e-05	2.38635896282195e-10	0
330	"P09"	"VDAC"	0.873833413857686	"patient"	"P09_330"	0.873833413857686	0	0	NA	NA	NA
330	"P09"	"NDUFB8"	1.44156538315429	"patient"	"P09_330"	0.38031487445858	0	0	0.000190163814389764	1.17000300372624e-09	1
331	"P09"	"VDAC"	1.19587559412258	"patient"	"P09_331"	1.19587559412258	0	0	NA	NA	NA
331	"P09"	"NDUFB8"	1.81472525687984	"patient"	"P09_331"	0.564213497110658	0	0	0.00013894639733268	5.87103745904088e-10	0
332	"P09"	"VDAC"	1.16931310256848	"patient"	"P09_332"	1.16931310256848	0	1	NA	NA	NA
332	"P09"	"NDUFB8"	1.58941812911041	"patient"	"P09_332"	0.668111102629606	0	1	0.000103392059920718	3.20225426213565e-10	0
333	"P09"	"VDAC"	0.757401570554836	"patient"	"P09_333"	0.757401570554836	0	0	NA	NA	NA
333	"P09"	"NDUFB8"	1.14845853263174	"patient"	"P09_333"	0.231111720963387	0	0	8.84050131018366e-05	2.27691430503457e-10	0
334	"P09"	"VDAC"	0.82927935502998	"patient"	"P09_334"	0.82927935502998	0	0	NA	NA	NA
334	"P09"	"NDUFB8"	1.28677818843227	"patient"	"P09_334"	0.374693449753911	0	0	9.79128883744114e-05	2.83065290831886e-10	0
335	"P09"	"VDAC"	1.19596537002431	"patient"	"P09_335"	1.19596537002431	0	1	NA	NA	NA
335	"P09"	"NDUFB8"	1.72672402917567	"patient"	"P09_335"	0.822451861962398	0	1	9.09567344392523e-05	2.40532636534291e-10	0
336	"P09"	"VDAC"	1.20624295288769	"patient"	"P09_336"	1.20624295288769	0	0	NA	NA	NA
336	"P09"	"NDUFB8"	1.71959979037235	"patient"	"P09_336"	0.332133835066093	0	0	8.84435983376196e-05	2.27320265414301e-10	0
337	"P09"	"VDAC"	0.822451861962398	"patient"	"P09_337"	0.822451861962398	0	0	NA	NA	NA
337	"P09"	"NDUFB8"	1.63436848148542	"patient"	"P09_337"	0.322350201282102	0	0	0.0196752563996155	2.88654306434987e-05	1
338	"P09"	"VDAC"	1.15167840868792	"patient"	"P09_338"	1.15167840868792	0	0	NA	NA	NA
338	"P09"	"NDUFB8"	-0.576545465150075	"patient"	"P09_338"	0.505488211288242	1	0	1	0	1
339	"P09"	"VDAC"	0.628280198018166	"patient"	"P09_339"	0.628280198018166	0	0	NA	NA	NA
339	"P09"	"NDUFB8"	1.14209477234914	"patient"	"P09_339"	0.309004842275033	0	0	0.00021651792974251	1.68613754686823e-09	1
340	"P09"	"VDAC"	1.02188445649666	"patient"	"P09_340"	1.02188445649666	0	0	NA	NA	NA
340	"P09"	"NDUFB8"	1.47337009463178	"patient"	"P09_340"	0.513155269632569	0	0	8.80369427925421e-05	2.25574759580544e-10	0
341	"P09"	"VDAC"	0.652631511513085	"patient"	"P09_341"	0.652631511513085	0	1	NA	NA	NA
341	"P09"	"NDUFB8"	0.805678763015129	"patient"	"P09_341"	0.315240016300847	0	1	0.000307026552189411	3.55336130028947e-09	0
342	"P09"	"VDAC"	0.835398406444314	"patient"	"P09_342"	0.835398406444314	0	0	NA	NA	NA
342	"P09"	"NDUFB8"	1.18658478795564	"patient"	"P09_342"	0.353165608718738	0	0	9.52833832413217e-05	2.67308838182947e-10	0
343	"P09"	"VDAC"	1.65467987660905	"patient"	"P09_343"	1.65467987660905	0	0	NA	NA	NA
343	"P09"	"NDUFB8"	2.23731502225612	"patient"	"P09_343"	0.97409173092311	0	0	9.27889200268385e-05	2.58295460996528e-10	0
344	"P09"	"VDAC"	1.16902577429368	"patient"	"P09_344"	1.16902577429368	0	0	NA	NA	NA
344	"P09"	"NDUFB8"	1.72898468860938	"patient"	"P09_344"	0.446152413238211	0	0	0.000102133805075298	3.06155036719673e-10	0
345	"P09"	"VDAC"	0.700164753197613	"patient"	"P09_345"	0.700164753197613	0	0	NA	NA	NA
345	"P09"	"NDUFB8"	1.22934315923546	"patient"	"P09_345"	0.27706250340368	0	0	0.000207283428764373	1.48546977436112e-09	1
346	"P09"	"VDAC"	1.64744171025387	"patient"	"P09_346"	1.64744171025387	0	0	NA	NA	NA
346	"P09"	"NDUFB8"	2.14592304147635	"patient"	"P09_346"	1.06511953997283	0	0	0.000141566391780863	7.05722787009559e-10	0
347	"P09"	"VDAC"	1.04893520645312	"patient"	"P09_347"	1.04893520645312	0	0	NA	NA	NA
347	"P09"	"NDUFB8"	1.52728202709452	"patient"	"P09_347"	0.484962113066901	0	0	8.90924839984613e-05	2.30875350273036e-10	0
348	"P09"	"VDAC"	1.69151746918298	"patient"	"P09_348"	1.69151746918298	0	0	NA	NA	NA
348	"P09"	"NDUFB8"	2.13525545086266	"patient"	"P09_348"	1.1684080506411	0	0	0.000273335064437088	3.33516459308858e-09	0
349	"P09"	"VDAC"	0.758864252402473	"patient"	"P09_349"	0.758864252402473	0	0	NA	NA	NA
349	"P09"	"NDUFB8"	0.962295939574835	"patient"	"P09_349"	0.396621083425925	0	0	0.000237099126062068	1.93712168411617e-09	0
350	"P09"	"VDAC"	1.33766241220876	"patient"	"P09_350"	1.33766241220876	0	1	NA	NA	NA
350	"P09"	"NDUFB8"	2.02458715359701	"patient"	"P09_350"	0.694728208576221	0	1	0.00017921181111057	1.03182360845319e-09	0
351	"P09"	"VDAC"	0.849280021607036	"patient"	"P09_351"	0.849280021607036	0	0	NA	NA	NA
351	"P09"	"NDUFB8"	1.22090084597233	"patient"	"P09_351"	0.362905493689368	0	0	9.11909818612632e-05	2.43329977840592e-10	0
352	"P09"	"VDAC"	0.976204481221794	"patient"	"P09_352"	0.976204481221794	0	0	NA	NA	NA
352	"P09"	"NDUFB8"	1.36935158456989	"patient"	"P09_352"	0.335992735250231	0	0	9.41459205729182e-05	2.60694421974245e-10	0
353	"P09"	"VDAC"	1.05493722523688	"patient"	"P09_353"	1.05493722523688	0	0	NA	NA	NA
353	"P09"	"NDUFB8"	1.45405405481852	"patient"	"P09_353"	0.614366302444536	0	0	9.91662155086641e-05	2.91630910013522e-10	0
354	"P09"	"VDAC"	1.07332649145352	"patient"	"P09_354"	1.07332649145352	0	0	NA	NA	NA
354	"P09"	"NDUFB8"	1.43145727456618	"patient"	"P09_354"	0.711700588690987	0	0	0.00012667713131437	4.91892197237415e-10	0
355	"P09"	"VDAC"	1.95866949274568	"patient"	"P09_355"	1.95866949274568	0	1	NA	NA	NA
355	"P09"	"NDUFB8"	2.65236733428822	"patient"	"P09_355"	0.0912160082921745	0	1	8.87397870452727e-05	2.30887814304058e-10	0
356	"P09"	"VDAC"	2.07206143443407	"patient"	"P09_356"	2.07206143443407	0	0	NA	NA	NA
356	"P09"	"NDUFB8"	2.77547393196825	"patient"	"P09_356"	0.194359535376226	0	0	9.14384501584392e-05	2.5390008645356e-10	0
357	"P09"	"VDAC"	1.12718566119667	"patient"	"P09_357"	1.12718566119667	0	1	NA	NA	NA
357	"P09"	"NDUFB8"	1.58489548210049	"patient"	"P09_357"	0.829121239694068	0	1	8.94398200178435e-05	2.33857744936466e-10	0
358	"P09"	"VDAC"	1.66451399740915	"patient"	"P09_358"	1.66451399740915	0	0	NA	NA	NA
358	"P09"	"NDUFB8"	2.1284607503114	"patient"	"P09_358"	1.11521644388332	0	0	0.000201299963336411	1.61536174614419e-09	0
359	"P09"	"VDAC"	1.25043359417974	"patient"	"P09_359"	1.25043359417974	0	0	NA	NA	NA
359	"P09"	"NDUFB8"	1.86109901726866	"patient"	"P09_359"	0.597511215043218	0	0	0.000118717106289365	4.2117375803594e-10	0
360	"P09"	"VDAC"	0.95776398001073	"patient"	"P09_360"	0.95776398001073	0	0	NA	NA	NA
360	"P09"	"NDUFB8"	1.16483082049017	"patient"	"P09_360"	0.274567130334349	0	0	0.000449267577302968	7.43938005537306e-09	0
361	"P09"	"VDAC"	1.36969974878184	"patient"	"P09_361"	1.36969974878184	0	0	NA	NA	NA
361	"P09"	"NDUFB8"	1.63422166846827	"patient"	"P09_361"	0.77583889635744	0	0	0.00107071903613054	5.54426248992035e-08	0
362	"P09"	"VDAC"	0.978686548058182	"patient"	"P09_362"	0.978686548058182	0	0	NA	NA	NA
362	"P09"	"NDUFB8"	1.54083874345154	"patient"	"P09_362"	0.480225183215579	0	0	0.000141087388488211	6.08806317239112e-10	0
