"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
780	"P04"	"CYB"	1.19436467925468	"patient"	"P04_780"	1.1083116857298	0	0	2.44875980872949e-05	6.25777155465632e-11	0
781	"P04"	"VDAC"	1.51133695673483	"patient"	"P04_781"	1.51133695673483	0	0	NA	NA	NA
781	"P04"	"CYB"	1.31487075295263	"patient"	"P04_781"	1.49676474998503	0	0	1.018885746424e-05	1.06698508037456e-11	0
782	"P04"	"VDAC"	1.03774954331502	"patient"	"P04_782"	1.03774954331502	0	0	NA	NA	NA
782	"P04"	"CYB"	1.05938257392954	"patient"	"P04_782"	0.834150588085204	0	0	3.11672608224686e-05	1.04115896688796e-10	0
783	"P04"	"VDAC"	1.02728750789287	"patient"	"P04_783"	1.02728750789287	0	0	NA	NA	NA
783	"P04"	"CYB"	0.841368837457044	"patient"	"P04_783"	0.87863401258062	0	0	9.98820354187214e-06	1.02758211495227e-11	0
784	"P04"	"VDAC"	1.28849661796876	"patient"	"P04_784"	1.28849661796876	0	0	NA	NA	NA
784	"P04"	"CYB"	1.13779048215646	"patient"	"P04_784"	1.07557462072609	0	0	1.07408459260763e-05	1.18674487575586e-11	0
785	"P04"	"VDAC"	1.3013238010642	"patient"	"P04_785"	1.3013238010642	0	0	NA	NA	NA
785	"P04"	"CYB"	1.23654765578277	"patient"	"P04_785"	1.16910216654831	0	0	1.7391562461312e-05	3.12335098171743e-11	0
786	"P04"	"VDAC"	0.911749692544179	"patient"	"P04_786"	0.911749692544179	0	0	NA	NA	NA
786	"P04"	"CYB"	0.836102868734355	"patient"	"P04_786"	0.983253496781828	0	0	1.2461416085948e-05	1.6221006027367e-11	0
787	"P04"	"VDAC"	1.19523912433087	"patient"	"P04_787"	1.19523912433087	0	1	NA	NA	NA
787	"P04"	"CYB"	1.22896959571056	"patient"	"P04_787"	1.22919549912961	0	1	4.41373698907182e-05	2.07010958702509e-10	0
788	"P04"	"VDAC"	1.08079444550412	"patient"	"P04_788"	1.08079444550412	0	0	NA	NA	NA
788	"P04"	"CYB"	0.87427521929506	"patient"	"P04_788"	0.948866902326716	0	0	1.01497397739737e-05	1.06152921000624e-11	0
789	"P04"	"VDAC"	1.06760205207516	"patient"	"P04_789"	1.06760205207516	0	0	NA	NA	NA
789	"P04"	"CYB"	0.74034587323414	"patient"	"P04_789"	0.815162131241152	0	0	1.88427540310869e-05	3.71000429572996e-11	0
790	"P04"	"VDAC"	1.25882359317957	"patient"	"P04_790"	1.25882359317957	0	1	NA	NA	NA
790	"P04"	"CYB"	1.11221714022133	"patient"	"P04_790"	1.40734777032293	0	1	1.07752566365449e-05	1.19483817624618e-11	0
791	"P04"	"VDAC"	1.34969520867156	"patient"	"P04_791"	1.34969520867156	0	0	NA	NA	NA
791	"P04"	"CYB"	1.10149716402309	"patient"	"P04_791"	0.940983344464527	0	0	1.04285439311498e-05	1.12478376891994e-11	0
792	"P04"	"VDAC"	1.13515328799068	"patient"	"P04_792"	1.13515328799068	0	0	NA	NA	NA
792	"P04"	"CYB"	0.865815308089967	"patient"	"P04_792"	0.896682260616472	0	0	1.21734335387787e-05	1.53338889635234e-11	0
793	"P04"	"VDAC"	0.858661619037519	"patient"	"P04_793"	0.858661619037519	0	0	NA	NA	NA
793	"P04"	"CYB"	0.90172282666017	"patient"	"P04_793"	0.628608659422374	0	0	3.23749804371387e-05	1.16700487119471e-10	0
794	"P04"	"VDAC"	1.7019325107518	"patient"	"P04_794"	1.7019325107518	0	0	NA	NA	NA
794	"P04"	"CYB"	1.57420749799772	"patient"	"P04_794"	1.51998682314704	0	0	1.48006231870635e-05	2.26591618711738e-11	0
795	"P04"	"VDAC"	1.19927428344391	"patient"	"P04_795"	1.19927428344391	0	1	NA	NA	NA
795	"P04"	"CYB"	1.05892543182493	"patient"	"P04_795"	1.08989383751614	0	1	1.07808842888195e-05	1.19718194371858e-11	0
796	"P04"	"VDAC"	1.00042026233017	"patient"	"P04_796"	1.00042026233017	0	0	NA	NA	NA
796	"P04"	"CYB"	0.847778081665403	"patient"	"P04_796"	0.656513047402553	0	0	1.00692050790146e-05	1.04542483642427e-11	0
797	"P04"	"VDAC"	1.48859167937531	"patient"	"P04_797"	1.48859167937531	0	0	NA	NA	NA
797	"P04"	"CYB"	1.25893171208646	"patient"	"P04_797"	1.3316359487	0	0	9.97010346547054e-06	1.02533162126605e-11	0
798	"P04"	"VDAC"	1.215883160302	"patient"	"P04_798"	1.215883160302	0	1	NA	NA	NA
798	"P04"	"CYB"	1.22191593114734	"patient"	"P04_798"	1.15098027431808	0	1	3.21069607879009e-05	1.08300991571588e-10	0
799	"P04"	"VDAC"	1.77520279971625	"patient"	"P04_799"	1.77520279971625	0	0	NA	NA	NA
799	"P04"	"CYB"	1.59796103600659	"patient"	"P04_799"	1.49803839957272	0	0	1.171625468058e-05	1.41131896534543e-11	0
800	"P04"	"VDAC"	1.1043103097354	"patient"	"P04_800"	1.1043103097354	0	0	NA	NA	NA
800	"P04"	"CYB"	1.20166339345743	"patient"	"P04_800"	0.957706835700521	0	0	9.85179791471153e-05	1.08014386639465e-09	0
801	"P04"	"VDAC"	1.23894722656012	"patient"	"P04_801"	1.23894722656012	0	0	NA	NA	NA
801	"P04"	"CYB"	1.0130252746059	"patient"	"P04_801"	0.817811694660421	0	0	1.02006116378726e-05	1.07372851958309e-11	0
802	"P04"	"VDAC"	1.12165478283804	"patient"	"P04_802"	1.12165478283804	0	0	NA	NA	NA
802	"P04"	"CYB"	1.00875774311072	"patient"	"P04_802"	0.710478636928767	0	0	1.15713696672561e-05	1.38279695469524e-11	0
803	"P04"	"VDAC"	1.95042482938925	"patient"	"P04_803"	1.95042482938925	0	1	NA	NA	NA
803	"P04"	"CYB"	1.54112545760043	"patient"	"P04_803"	1.68438586774603	0	1	1.76647696426788e-05	3.56424325549195e-11	0
804	"P04"	"VDAC"	1.43976331741273	"patient"	"P04_804"	1.43976331741273	0	1	NA	NA	NA
804	"P04"	"CYB"	1.3021803860054	"patient"	"P04_804"	1.37486566541121	0	1	1.19817471984201e-05	1.47403292381985e-11	0
805	"P04"	"VDAC"	1.93421410926859	"patient"	"P04_805"	1.93421410926859	0	0	NA	NA	NA
805	"P04"	"CYB"	1.81786944285438	"patient"	"P04_805"	1.57272567835079	0	0	1.95476555030369e-05	4.11166256150157e-11	0
806	"P04"	"VDAC"	1.54914568228194	"patient"	"P04_806"	1.54914568228194	0	0	NA	NA	NA
806	"P04"	"CYB"	1.33469381911872	"patient"	"P04_806"	1.21086389979367	0	0	1.00140622572718e-05	1.03182945421884e-11	0
807	"P04"	"VDAC"	0.955511445027436	"patient"	"P04_807"	0.955511445027436	0	1	NA	NA	NA
807	"P04"	"CYB"	1.04730413993543	"patient"	"P04_807"	0.842678914461465	0	1	7.11287371354499e-05	5.75562952429248e-10	0
808	"P04"	"VDAC"	1.19852319946657	"patient"	"P04_808"	1.19852319946657	0	0	NA	NA	NA
808	"P04"	"CYB"	1.1585642751783	"patient"	"P04_808"	0.944159630916774	0	0	1.96351722084723e-05	4.00732335717824e-11	0
809	"P04"	"VDAC"	1.69795524701682	"patient"	"P04_809"	1.69795524701682	0	0	NA	NA	NA
809	"P04"	"CYB"	1.42214385651769	"patient"	"P04_809"	1.37290728042908	0	0	1.02647115152824e-05	1.09411555984793e-11	0
810	"P04"	"VDAC"	1.4871636743598	"patient"	"P04_810"	1.4871636743598	0	0	NA	NA	NA
810	"P04"	"CYB"	1.27040079640242	"patient"	"P04_810"	1.14018871565261	0	0	9.96317060194081e-06	1.02240427701322e-11	0
811	"P04"	"VDAC"	1.2644446260455	"patient"	"P04_811"	1.2644446260455	0	1	NA	NA	NA
811	"P04"	"CYB"	0.64411591675482	"patient"	"P04_811"	1.09137112729236	0	1	0.00174594193342149	4.01426387297597e-07	1
812	"P04"	"VDAC"	1.84451003461358	"patient"	"P04_812"	1.84451003461358	0	0	NA	NA	NA
812	"P04"	"CYB"	1.45746604168366	"patient"	"P04_812"	1.25276296849537	0	0	1.61287752561027e-05	2.88097669553618e-11	0
813	"P04"	"VDAC"	1.28765494623243	"patient"	"P04_813"	1.28765494623243	0	0	NA	NA	NA
813	"P04"	"CYB"	1.2048989591413	"patient"	"P04_813"	1.00156649966514	0	0	1.50382489178291e-05	2.33155426935211e-11	0
814	"P04"	"VDAC"	1.73403528442872	"patient"	"P04_814"	1.73403528442872	0	0	NA	NA	NA
814	"P04"	"CYB"	1.53938631484797	"patient"	"P04_814"	1.43095513202087	0	0	1.08089154986385e-05	1.19889577253142e-11	0
815	"P04"	"VDAC"	1.5419382470598	"patient"	"P04_815"	1.5419382470598	0	1	NA	NA	NA
815	"P04"	"CYB"	1.50045457906135	"patient"	"P04_815"	1.40494775182601	0	1	2.74031594453957e-05	7.86023430241634e-11	0
816	"P04"	"VDAC"	1.75649133040427	"patient"	"P04_816"	1.75649133040427	0	0	NA	NA	NA
816	"P04"	"CYB"	1.34673343388785	"patient"	"P04_816"	1.60844732296232	0	0	2.10474781365723e-05	4.96794714468e-11	0
817	"P04"	"VDAC"	1.26547500397005	"patient"	"P04_817"	1.26547500397005	0	1	NA	NA	NA
817	"P04"	"CYB"	1.01802362228984	"patient"	"P04_817"	0.76164241591324	0	1	1.06405210923889e-05	1.17038221826792e-11	0
818	"P04"	"VDAC"	1.34178606150769	"patient"	"P04_818"	1.34178606150769	0	1	NA	NA	NA
818	"P04"	"CYB"	1.39611973965649	"patient"	"P04_818"	1.34178606150769	0	1	7.32378884368263e-05	5.75318601326428e-10	0
819	"P04"	"VDAC"	1.02757651544911	"patient"	"P04_819"	1.02757651544911	0	0	NA	NA	NA
819	"P04"	"CYB"	0.870072513943	"patient"	"P04_819"	0.925392046177126	0	0	1.00456464362523e-05	1.04025572986908e-11	0
820	"P04"	"VDAC"	1.32571624109723	"patient"	"P04_820"	1.32571624109723	0	1	NA	NA	NA
820	"P04"	"CYB"	1.2444763806538	"patient"	"P04_820"	1.30736710241428	0	1	1.56272836451383e-05	2.51660235404932e-11	0
821	"P04"	"VDAC"	1.32273575197836	"patient"	"P04_821"	1.32273575197836	0	1	NA	NA	NA
821	"P04"	"CYB"	1.0713358731874	"patient"	"P04_821"	1.37983975137281	0	1	1.0585309773865e-05	1.15911546444177e-11	0
822	"P04"	"VDAC"	1.17261053363536	"patient"	"P04_822"	1.17261053363536	0	0	NA	NA	NA
822	"P04"	"CYB"	0.909527900010798	"patient"	"P04_822"	1.41580842158384	0	0	1.16265700999303e-05	1.39823251293946e-11	0
823	"P04"	"VDAC"	1.55148828107587	"patient"	"P04_823"	1.55148828107587	0	0	NA	NA	NA
823	"P04"	"CYB"	1.39320977672268	"patient"	"P04_823"	1.58045037553144	0	0	1.15093429792282e-05	1.35934032272557e-11	0
824	"P04"	"VDAC"	1.4986573293794	"patient"	"P04_824"	1.4986573293794	0	0	NA	NA	NA
824	"P04"	"CYB"	1.10181105530682	"patient"	"P04_824"	1.11114602486875	0	0	2.39341843710953e-05	6.19808084251096e-11	0
825	"P04"	"VDAC"	0.964828911536253	"patient"	"P04_825"	0.964828911536253	0	0	NA	NA	NA
825	"P04"	"CYB"	0.762080664346794	"patient"	"P04_825"	0.70628797389646	0	0	1.02971086444787e-05	1.09186476913427e-11	0
826	"P04"	"VDAC"	1.31362317076223	"patient"	"P04_826"	1.31362317076223	0	0	NA	NA	NA
826	"P04"	"CYB"	1.00852720070356	"patient"	"P04_826"	1.33475509464158	0	0	1.33681040093969e-05	1.86194991007541e-11	0
827	"P04"	"VDAC"	0.95327930141668	"patient"	"P04_827"	0.95327930141668	0	1	NA	NA	NA
827	"P04"	"CYB"	1.04782192491511	"patient"	"P04_827"	0.907557052080839	0	1	7.39162453370846e-05	6.23388862982915e-10	0
828	"P04"	"VDAC"	1.4597615129028	"patient"	"P04_828"	1.4597615129028	0	0	NA	NA	NA
828	"P04"	"CYB"	1.16783928493355	"patient"	"P04_828"	1.54460039300099	0	0	1.16026384601617e-05	1.40315562624982e-11	0
829	"P04"	"VDAC"	1.29151595469903	"patient"	"P04_829"	1.29151595469903	0	0	NA	NA	NA
829	"P04"	"CYB"	0.959431961484786	"patient"	"P04_829"	1.33584057976895	0	0	1.62701010112302e-05	2.77069323068104e-11	0
830	"P04"	"VDAC"	1.1194296937136	"patient"	"P04_830"	1.1194296937136	0	0	NA	NA	NA
830	"P04"	"CYB"	0.803806307922037	"patient"	"P04_830"	0.790221029185688	0	0	1.64153782218044e-05	2.80633517690795e-11	0
831	"P04"	"VDAC"	1.31614214839223	"patient"	"P04_831"	1.31614214839223	0	0	NA	NA	NA
831	"P04"	"CYB"	1.17425800689414	"patient"	"P04_831"	1.37381220183982	0	0	1.11647434869308e-05	1.28167984415295e-11	0
832	"P04"	"VDAC"	1.28557309194179	"patient"	"P04_832"	1.28557309194179	0	0	NA	NA	NA
832	"P04"	"CYB"	1.14812028650558	"patient"	"P04_832"	1.29647568325502	0	0	1.12185166217003e-05	1.29466409624434e-11	0
833	"P04"	"VDAC"	1.08003590307017	"patient"	"P04_833"	1.08003590307017	0	0	NA	NA	NA
833	"P04"	"CYB"	0.965902345691022	"patient"	"P04_833"	0.767036022599275	0	0	1.13188524263539e-05	1.3240685693988e-11	0
834	"P04"	"VDAC"	1.18455471839825	"patient"	"P04_834"	1.18455471839825	0	0	NA	NA	NA
834	"P04"	"CYB"	1.12405605671693	"patient"	"P04_834"	0.856050651562158	0	0	1.63767503339652e-05	2.7798631176544e-11	0
835	"P04"	"VDAC"	1.71706857659381	"patient"	"P04_835"	1.71706857659381	0	1	NA	NA	NA
835	"P04"	"CYB"	-0.72872482090439	"patient"	"P04_835"	1.64807570514535	1	1	1	0	1
836	"P04"	"VDAC"	1.22136454689125	"patient"	"P04_836"	1.22136454689125	0	0	NA	NA	NA
836	"P04"	"CYB"	0.90848867030149	"patient"	"P04_836"	0.779914863275204	0	0	1.49166513993351e-05	2.31728685477209e-11	0
837	"P04"	"VDAC"	1.21716343251311	"patient"	"P04_837"	1.21716343251311	0	1	NA	NA	NA
837	"P04"	"CYB"	1.20196395135496	"patient"	"P04_837"	1.01799311250743	0	1	2.5416851064654e-05	6.74571853660653e-11	0
838	"P04"	"VDAC"	1.11444375374517	"patient"	"P04_838"	1.11444375374517	0	0	NA	NA	NA
838	"P04"	"CYB"	0.554246986974102	"patient"	"P04_838"	0.966093554179836	0	0	0.000616658998421768	4.66650563323304e-08	1
839	"P04"	"VDAC"	1.9853282501439	"patient"	"P04_839"	1.9853282501439	0	0	NA	NA	NA
839	"P04"	"CYB"	1.82523635020926	"patient"	"P04_839"	1.78474892468556	0	0	1.45128627677784e-05	2.21688555115647e-11	0
840	"P04"	"VDAC"	1.20350540541208	"patient"	"P04_840"	1.20350540541208	0	0	NA	NA	NA
840	"P04"	"CYB"	0.993493247159382	"patient"	"P04_840"	1.25808921283913	0	0	1.00344414107963e-05	1.03807565257848e-11	0
841	"P04"	"VDAC"	1.52812455666241	"patient"	"P04_841"	1.52812455666241	0	0	NA	NA	NA
841	"P04"	"CYB"	1.15325812028601	"patient"	"P04_841"	1.36584866994745	0	0	1.89317740011583e-05	3.84696705450576e-11	0
842	"P04"	"VDAC"	0.769133087611038	"patient"	"P04_842"	0.769133087611038	0	1	NA	NA	NA
842	"P04"	"CYB"	0.694745866152698	"patient"	"P04_842"	0.572069249254234	0	1	1.1709778242251e-05	1.43773817709273e-11	0
843	"P04"	"VDAC"	1.40267921698353	"patient"	"P04_843"	1.40267921698353	0	0	NA	NA	NA
843	"P04"	"CYB"	1.19746491412998	"patient"	"P04_843"	1.41773326476556	0	0	9.97318768146819e-06	1.024276617196e-11	0
844	"P04"	"VDAC"	1.54401010704047	"patient"	"P04_844"	1.54401010704047	0	0	NA	NA	NA
844	"P04"	"CYB"	1.54437299560203	"patient"	"P04_844"	1.55110233549181	0	0	4.55858862598042e-05	2.21833485876135e-10	0
845	"P04"	"VDAC"	0.969655952399556	"patient"	"P04_845"	0.969655952399556	0	0	NA	NA	NA
845	"P04"	"CYB"	0.795954184450164	"patient"	"P04_845"	0.74721440177759	0	0	9.96177785987475e-06	1.02210834282119e-11	0
846	"P04"	"VDAC"	1.29348106138946	"patient"	"P04_846"	1.29348106138946	0	0	NA	NA	NA
846	"P04"	"CYB"	1.07701828740225	"patient"	"P04_846"	1.23309020294964	0	0	1.00095133759494e-05	1.03327187968261e-11	0
847	"P04"	"VDAC"	0.998528830005864	"patient"	"P04_847"	0.998528830005864	0	0	NA	NA	NA
847	"P04"	"CYB"	0.767469243873292	"patient"	"P04_847"	0.870942912073015	0	0	1.10126179774128e-05	1.25054837781491e-11	0
848	"P04"	"VDAC"	1.4045597091232	"patient"	"P04_848"	1.4045597091232	0	0	NA	NA	NA
848	"P04"	"CYB"	1.36935872717113	"patient"	"P04_848"	1.00191866381149	0	0	2.52054365483256e-05	6.59807703787774e-11	0
849	"P04"	"VDAC"	1.04416512817451	"patient"	"P04_849"	1.04416512817451	0	0	NA	NA	NA
849	"P04"	"CYB"	0.839517206196153	"patient"	"P04_849"	0.720961868543321	0	0	1.01803282953105e-05	1.06770245587972e-11	0
850	"P04"	"VDAC"	0.923009682288079	"patient"	"P04_850"	0.923009682288079	0	1	NA	NA	NA
850	"P04"	"CYB"	0.730842217762964	"patient"	"P04_850"	0.641262344930579	0	1	1.01825192565535e-05	1.06732737921732e-11	0
851	"P04"	"VDAC"	1.3362102566832	"patient"	"P04_851"	1.3362102566832	0	1	NA	NA	NA
851	"P04"	"CYB"	1.21133410090513	"patient"	"P04_851"	1.46500992860927	0	1	1.20992307269181e-05	1.50494610166864e-11	0
852	"P04"	"VDAC"	1.32334188315063	"patient"	"P04_852"	1.32334188315063	0	0	NA	NA	NA
852	"P04"	"CYB"	0.959552708103919	"patient"	"P04_852"	1.0765451948017	0	0	2.06625745965202e-05	4.50881353057633e-11	0
853	"P04"	"VDAC"	1.10041246903737	"patient"	"P04_853"	1.10041246903737	0	0	NA	NA	NA
853	"P04"	"CYB"	1.04930762816404	"patient"	"P04_853"	1.02961941718116	0	0	1.6478550663898e-05	2.82944277156185e-11	0
854	"P04"	"VDAC"	1.08753184297232	"patient"	"P04_854"	1.08753184297232	0	0	NA	NA	NA
854	"P04"	"CYB"	0.960185248855308	"patient"	"P04_854"	0.901302940764368	0	0	1.0835083399294e-05	1.21186401558013e-11	0
855	"P04"	"VDAC"	1.38629436111989	"patient"	"P04_855"	1.38629436111989	0	0	NA	NA	NA
855	"P04"	"CYB"	1.25862579391686	"patient"	"P04_855"	1.55681689047996	0	0	1.2237465383612e-05	1.53851447833168e-11	0
856	"P04"	"VDAC"	1.41282111552138	"patient"	"P04_856"	1.41282111552138	0	0	NA	NA	NA
856	"P04"	"CYB"	1.35376162810624	"patient"	"P04_856"	1.18607159387847	0	0	2.01449773407906e-05	4.19479326504022e-11	0
857	"P04"	"VDAC"	1.25203009915508	"patient"	"P04_857"	1.25203009915508	0	1	NA	NA	NA
857	"P04"	"CYB"	0.959719177217775	"patient"	"P04_857"	1.15994053425582	0	1	1.28848128523359e-05	1.72445122133942e-11	0
858	"P04"	"VDAC"	1.4443826986967	"patient"	"P04_858"	1.4443826986967	0	0	NA	NA	NA
858	"P04"	"CYB"	1.0276604399784	"patient"	"P04_858"	1.35469999566957	0	0	3.15339865457582e-05	1.08118035463561e-10	0
859	"P04"	"VDAC"	0.988611393453781	"patient"	"P04_859"	0.988611393453781	0	0	NA	NA	NA
859	"P04"	"CYB"	0.97631359667056	"patient"	"P04_859"	0.876212508187785	0	0	2.078755654967e-05	4.58766994548481e-11	0
860	"P04"	"VDAC"	1.50834179551167	"patient"	"P04_860"	1.50834179551167	0	0	NA	NA	NA
860	"P04"	"CYB"	1.29148590824213	"patient"	"P04_860"	1.44238382782548	0	0	9.97149988413078e-06	1.02386977517854e-11	0
861	"P04"	"VDAC"	1.0968563619307	"patient"	"P04_861"	1.0968563619307	0	1	NA	NA	NA
861	"P04"	"CYB"	1.12217690387661	"patient"	"P04_861"	1.00680473931883	0	1	3.49559379402052e-05	1.30377250758487e-10	0
862	"P04"	"VDAC"	1.28479417673062	"patient"	"P04_862"	1.28479417673062	0	1	NA	NA	NA
862	"P04"	"CYB"	1.23871043255862	"patient"	"P04_862"	1.09861228866811	0	1	2.01167418182287e-05	4.19112512028633e-11	0
863	"P04"	"VDAC"	1.12365832074967	"patient"	"P04_863"	1.12365832074967	0	0	NA	NA	NA
863	"P04"	"CYB"	1.13801793985074	"patient"	"P04_863"	0.914840405459063	0	0	3.17032782362842e-05	1.06511716655841e-10	0
864	"P04"	"VDAC"	1.13036098712852	"patient"	"P04_864"	1.13036098712852	0	1	NA	NA	NA
864	"P04"	"CYB"	0.971374516280902	"patient"	"P04_864"	0.791385620187218	0	1	1.01617900180408e-05	1.064030408615e-11	0
865	"P04"	"VDAC"	1.2995819825167	"patient"	"P04_865"	1.2995819825167	0	0	NA	NA	NA
865	"P04"	"CYB"	0.797038133385487	"patient"	"P04_865"	1.09531739278886	0	0	0.000136085813642537	2.1048096311528e-09	0
866	"P04"	"VDAC"	1.16774148339596	"patient"	"P04_866"	1.16774148339596	0	0	NA	NA	NA
866	"P04"	"CYB"	0.833263097598846	"patient"	"P04_866"	1.0439768534393	0	0	1.83567983998358e-05	3.52199270009491e-11	0
867	"P04"	"VDAC"	1.08532305668321	"patient"	"P04_867"	1.08532305668321	0	0	NA	NA	NA
867	"P04"	"CYB"	0.914554690891052	"patient"	"P04_867"	0.722417563057174	0	0	9.98432566514257e-06	1.02712411865741e-11	0
868	"P04"	"VDAC"	0.932820033956513	"patient"	"P04_868"	0.932820033956513	0	0	NA	NA	NA
868	"P04"	"CYB"	0.600732252020341	"patient"	"P04_868"	0.835321669533259	0	0	2.23720287155905e-05	5.28073172436063e-11	0
869	"P04"	"VDAC"	1.1791047376544	"patient"	"P04_869"	1.1791047376544	0	0	NA	NA	NA
869	"P04"	"CYB"	1.17762580025164	"patient"	"P04_869"	0.669477436336316	0	0	2.82491150990414e-05	8.37961103146937e-11	0
870	"P04"	"VDAC"	0.922333046269877	"patient"	"P04_870"	0.922333046269877	0	1	NA	NA	NA
870	"P04"	"CYB"	0.637184038414432	"patient"	"P04_870"	0.7339691749202	0	1	1.52327910893235e-05	2.4146180171772e-11	0
871	"P04"	"VDAC"	0.893817875840278	"patient"	"P04_871"	0.893817875840278	0	1	NA	NA	NA
871	"P04"	"CYB"	0.640748049543401	"patient"	"P04_871"	0.638925626158702	0	1	1.27180459236878e-05	1.67388423122387e-11	0
872	"P04"	"VDAC"	1.71866758522035	"patient"	"P04_872"	1.71866758522035	0	0	NA	NA	NA
872	"P04"	"CYB"	1.49369119736099	"patient"	"P04_872"	1.5532637252136	0	0	1.00907677014993e-05	1.04644995538105e-11	0
873	"P04"	"VDAC"	1.21679349274863	"patient"	"P04_873"	1.21679349274863	0	0	NA	NA	NA
873	"P04"	"CYB"	0.8692807679583	"patient"	"P04_873"	0.89674613570908	0	0	1.96783641122474e-05	4.060543955184e-11	0
874	"P04"	"VDAC"	1.25672336974309	"patient"	"P04_874"	1.25672336974309	0	0	NA	NA	NA
874	"P04"	"CYB"	1.14170976719794	"patient"	"P04_874"	1.08305987576094	0	0	1.2200032419553e-05	1.53258718018688e-11	0
875	"P04"	"VDAC"	1.26732819330735	"patient"	"P04_875"	1.26732819330735	0	0	NA	NA	NA
875	"P04"	"CYB"	1.22281003955732	"patient"	"P04_875"	1.04684472358638	0	0	2.00763024441194e-05	4.17686424325822e-11	0
876	"P04"	"VDAC"	1.35900221875283	"patient"	"P04_876"	1.35900221875283	0	0	NA	NA	NA
876	"P04"	"CYB"	1.20321438050891	"patient"	"P04_876"	0.813775168166742	0	0	1.08113768765678e-05	1.20132182815325e-11	0
877	"P04"	"VDAC"	1.25104031529427	"patient"	"P04_877"	1.25104031529427	0	0	NA	NA	NA
877	"P04"	"CYB"	1.0728570632024	"patient"	"P04_877"	1.05622727048476	0	0	1.00669333106743e-05	1.04347905068165e-11	0
878	"P04"	"VDAC"	1.65448625748378	"patient"	"P04_878"	1.65448625748378	0	0	NA	NA	NA
878	"P04"	"CYB"	1.58912768065107	"patient"	"P04_878"	1.70296397036635	0	0	2.40908449258314e-05	6.10490632221286e-11	0
879	"P04"	"VDAC"	1.24375660324359	"patient"	"P04_879"	1.24375660324359	0	0	NA	NA	NA
879	"P04"	"CYB"	1.00977708756542	"patient"	"P04_879"	1.06312240384512	0	0	1.03495715358254e-05	1.10593610428111e-11	0
880	"P04"	"VDAC"	1.28158340695131	"patient"	"P04_880"	1.28158340695131	0	1	NA	NA	NA
880	"P04"	"CYB"	1.01716373407666	"patient"	"P04_880"	0.94964632571531	0	1	1.11818044160302e-05	1.29481519596813e-11	0
881	"P04"	"VDAC"	1.92448408484968	"patient"	"P04_881"	1.92448408484968	0	0	NA	NA	NA
881	"P04"	"CYB"	1.57860558738988	"patient"	"P04_881"	1.64243583005548	0	0	1.19692477778774e-05	1.53680801764354e-11	0
882	"P04"	"VDAC"	1.76314893522637	"patient"	"P04_882"	1.76314893522637	0	0	NA	NA	NA
882	"P04"	"CYB"	1.46154537478208	"patient"	"P04_882"	1.54373632202027	0	0	1.07565082092889e-05	1.21128065930478e-11	0
883	"P04"	"VDAC"	1.49467662252699	"patient"	"P04_883"	1.49467662252699	0	0	NA	NA	NA
883	"P04"	"CYB"	1.47096261330938	"patient"	"P04_883"	1.33776732028048	0	0	3.16817765016875e-05	1.05230567959038e-10	0
884	"P04"	"VDAC"	1.1175702024315	"patient"	"P04_884"	1.1175702024315	0	0	NA	NA	NA
884	"P04"	"CYB"	0.983487561189268	"patient"	"P04_884"	0.945524308031546	0	0	1.07145761626075e-05	1.18409650367528e-11	0
885	"P04"	"VDAC"	1.1135379388996	"patient"	"P04_885"	1.1135379388996	0	0	NA	NA	NA
885	"P04"	"CYB"	0.712708516622884	"patient"	"P04_885"	1.00129508350181	0	0	3.91917824733331e-05	1.64165701287436e-10	0
886	"P04"	"VDAC"	1.26976054486394	"patient"	"P04_886"	1.26976054486394	0	0	NA	NA	NA
886	"P04"	"CYB"	1.17706672947146	"patient"	"P04_886"	1.08293447583601	0	0	1.39152881982677e-05	1.99556960593338e-11	0
887	"P04"	"VDAC"	1.18217736704228	"patient"	"P04_887"	1.18217736704228	0	0	NA	NA	NA
887	"P04"	"CYB"	1.10197984373285	"patient"	"P04_887"	1.03712720486458	0	0	1.42320863052393e-05	2.09452788830345e-11	0
888	"P04"	"VDAC"	1.24647144113564	"patient"	"P04_888"	1.24647144113564	0	0	NA	NA	NA
888	"P04"	"CYB"	1.08594929718291	"patient"	"P04_888"	1.24506793235784	0	0	1.03580800894685e-05	1.10437786492824e-11	0
889	"P04"	"VDAC"	1.34321077493012	"patient"	"P04_889"	1.34321077493012	0	0	NA	NA	NA
889	"P04"	"CYB"	0.936096034990968	"patient"	"P04_889"	1.17587077167513	0	0	3.17925855966555e-05	1.08509389132454e-10	0
890	"P04"	"VDAC"	1.31831349577479	"patient"	"P04_890"	1.31831349577479	0	0	NA	NA	NA
890	"P04"	"CYB"	0.967050886773662	"patient"	"P04_890"	1.22740739686764	0	0	1.85721085454924e-05	3.62945139007455e-11	0
