"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
272	"P09"	"VDAC"	5.37088159363591	"patient"	"P09_272"	0.913921062423937	0	1	NA	NA	NA
272	"P09"	"NDUFB8"	7.00460439925174	"patient"	"P09_272"	0.325422400712406	0	1	0.000177941385747752	9.26863887399372e-10	0
273	"P09"	"VDAC"	5.46409017002109	"patient"	"P09_273"	0.976060113347392	0	0	NA	NA	NA
273	"P09"	"NDUFB8"	7.13641056267658	"patient"	"P09_273"	0.608335333012746	0	0	0.000177292250855412	9.20052648112996e-10	0
274	"P09"	"VDAC"	5.90690790166368	"patient"	"P09_274"	1.27127193444245	0	0	NA	NA	NA
274	"P09"	"NDUFB8"	4.80309500810923	"patient"	"P09_274"	0.754676370542973	1	0	1	0	1
275	"P09"	"VDAC"	5.90456879028574	"patient"	"P09_275"	1.26971252685716	0	1	NA	NA	NA
275	"P09"	"NDUFB8"	7.82757312690704	"patient"	"P09_275"	0.124408710205879	0	1	0.000198478303058602	1.16548930801361e-09	0
276	"P09"	"VDAC"	5.81581685409456	"patient"	"P09_276"	1.21054456939638	0	0	NA	NA	NA
276	"P09"	"NDUFB8"	7.22269653513552	"patient"	"P09_276"	0.465874235648552	0	0	0.000528013217132838	9.310789666031e-09	0
277	"P09"	"VDAC"	6.01493648877646	"patient"	"P09_277"	1.34329099251764	0	0	NA	NA	NA
277	"P09"	"NDUFB8"	7.9521537457068	"patient"	"P09_277"	0.769257519673917	0	0	0.000193020527766521	1.10043444931893e-09	0
278	"P09"	"VDAC"	5.91999955351264	"patient"	"P09_278"	1.27999970234176	0	0	NA	NA	NA
278	"P09"	"NDUFB8"	7.75800975513746	"patient"	"P09_278"	0.570362159996655	0	0	0.000178492558060724	9.33085073038528e-10	0
279	"P09"	"VDAC"	6.09798318699628	"patient"	"P09_279"	1.39865545799752	0	0	NA	NA	NA
279	"P09"	"NDUFB8"	7.83129935345323	"patient"	"P09_279"	0.80148832417957	0	0	0.000199452590110659	1.18642535492041e-09	0
280	"P09"	"VDAC"	5.03407104664104	"patient"	"P09_280"	0.689380697760695	0	1	NA	NA	NA
280	"P09"	"NDUFB8"	6.80373038382735	"patient"	"P09_280"	0.309987829743653	0	1	0.000245985235487874	1.87014889129847e-09	1
281	"P09"	"VDAC"	5.59445589591313	"patient"	"P09_281"	1.06297059727542	0	0	NA	NA	NA
281	"P09"	"NDUFB8"	6.61797077638916	"patient"	"P09_281"	0.335871816405065	0	0	0.00800727850801992	3.4142880032277e-06	0
282	"P09"	"VDAC"	5.38241483982869	"patient"	"P09_282"	0.921609893219129	0	0	NA	NA	NA
282	"P09"	"NDUFB8"	6.5829207769548	"patient"	"P09_282"	0.254642218373581	0	0	0.000943412014149691	3.22781733684562e-08	0
283	"P09"	"VDAC"	5.55270881561696	"patient"	"P09_283"	1.03513921041131	0	0	NA	NA	NA
283	"P09"	"NDUFB8"	7.17772234509428	"patient"	"P09_283"	0.608481255936117	0	0	0.000186815603180195	1.02527705782262e-09	0
284	"P09"	"VDAC"	5.94413213975461	"patient"	"P09_284"	1.29608809316974	0	1	NA	NA	NA
284	"P09"	"NDUFB8"	7.77046633917846	"patient"	"P09_284"	0.752739277977067	0	1	0.000177386732946383	9.21154833181924e-10	0
285	"P09"	"VDAC"	6.17863900057467	"patient"	"P09_285"	1.45242600038312	0	0	NA	NA	NA
285	"P09"	"NDUFB8"	7.95776919831611	"patient"	"P09_285"	1.05835702692727	0	0	0.000191358167895852	1.08738394375677e-09	0
286	"P09"	"VDAC"	5.87070469891972	"patient"	"P09_286"	1.24713646594648	0	0	NA	NA	NA
286	"P09"	"NDUFB8"	7.45042395842261	"patient"	"P09_286"	0.708139964967515	0	0	0.000254345478447965	1.96990433928729e-09	0
287	"P09"	"VDAC"	5.81361679242744	"patient"	"P09_287"	1.20907786161829	0	0	NA	NA	NA
287	"P09"	"NDUFB8"	7.55099153278576	"patient"	"P09_287"	0.598230624175756	0	0	0.000179493774730554	9.44468669873676e-10	0
288	"P09"	"VDAC"	5.61320614014959	"patient"	"P09_288"	1.07547076009973	0	0	NA	NA	NA
288	"P09"	"NDUFB8"	7.50375075606067	"patient"	"P09_288"	0.589962944531236	0	0	0.000220667372973923	1.45244011605758e-09	0
289	"P09"	"VDAC"	6.97598026423095	"patient"	"P09_289"	1.98398684282064	0	1	NA	NA	NA
289	"P09"	"NDUFB8"	9.36107126757771	"patient"	"P09_289"	0.169718384416239	0	1	0.000346863503262479	4.79290821614772e-09	0
290	"P09"	"VDAC"	5.05111529142917	"patient"	"P09_290"	0.700743527619447	0	1	NA	NA	NA
290	"P09"	"NDUFB8"	6.59236460726481	"patient"	"P09_290"	0.434805316233218	0	1	0.000178409841699873	9.31755872389621e-10	0
291	"P09"	"VDAC"	5.98932806502	"patient"	"P09_291"	1.32621871001333	0	0	NA	NA	NA
291	"P09"	"NDUFB8"	8.2173684225221	"patient"	"P09_291"	0.689947178008762	0	0	0.000634636695555595	1.42419470667971e-08	1
292	"P09"	"VDAC"	6.72909638809164	"patient"	"P09_292"	1.8193975920611	0	1	NA	NA	NA
292	"P09"	"NDUFB8"	8.57859320833685	"patient"	"P09_292"	0.732197695576499	0	1	0.000228232356187686	1.6849230939017e-09	0
293	"P09"	"VDAC"	6.01919247907647	"patient"	"P09_293"	1.34612831938431	0	1	NA	NA	NA
293	"P09"	"NDUFB8"	6.97929496124054	"patient"	"P09_293"	0.1927655157927	0	1	0.0696627227002735	0.000384404650691925	0
294	"P09"	"VDAC"	4.71644133157257	"patient"	"P09_294"	0.477627554381711	0	0	NA	NA	NA
294	"P09"	"NDUFB8"	6.15663480924999	"patient"	"P09_294"	0.192052964345231	0	0	0.000179501662278055	9.44325078697204e-10	0
295	"P09"	"VDAC"	4.67331640154234	"patient"	"P09_295"	0.448877601028227	0	0	NA	NA	NA
295	"P09"	"NDUFB8"	6.12255140272175	"patient"	"P09_295"	0.142873286684886	0	0	0.000177832699574857	9.2553873622001e-10	0
296	"P09"	"VDAC"	5.66396136691665	"patient"	"P09_296"	1.10930757794443	0	0	NA	NA	NA
296	"P09"	"NDUFB8"	7.79194466622727	"patient"	"P09_296"	0.737832669684165	0	0	0.000590288560583644	1.17502330411592e-08	1
297	"P09"	"VDAC"	5.49754496246183	"patient"	"P09_297"	0.998363308307886	0	0	NA	NA	NA
297	"P09"	"NDUFB8"	7.185493201649	"patient"	"P09_297"	0.516470041426944	0	0	0.000177154762028783	9.18640116737555e-10	0
298	"P09"	"VDAC"	6.34677812646504	"patient"	"P09_298"	1.5645187509767	0	0	NA	NA	NA
298	"P09"	"NDUFB8"	8.21264583912962	"patient"	"P09_298"	0.885927868201841	0	0	0.000182007103541176	9.76875947645799e-10	0
299	"P09"	"VDAC"	4.63747309288573	"patient"	"P09_299"	0.424982061923822	0	0	NA	NA	NA
299	"P09"	"NDUFB8"	6.36979905062003	"patient"	"P09_299"	0.195516044592303	0	0	0.000321953891518227	3.60676060390346e-09	1
300	"P09"	"VDAC"	5.04508750302514	"patient"	"P09_300"	0.696725002016758	0	0	NA	NA	NA
300	"P09"	"NDUFB8"	6.63061000379317	"patient"	"P09_300"	0.293044015507605	0	0	0.000177595221406693	9.23838764328639e-10	0
301	"P09"	"VDAC"	5.65568644622604	"patient"	"P09_301"	1.10379096415069	0	0	NA	NA	NA
301	"P09"	"NDUFB8"	7.35718409908614	"patient"	"P09_301"	0.499547308800117	0	0	0.000178726332388662	9.35676484289373e-10	0
302	"P09"	"VDAC"	5.52574699517322	"patient"	"P09_302"	1.01716466344881	0	0	NA	NA	NA
302	"P09"	"NDUFB8"	7.55234527005953	"patient"	"P09_302"	0.562191117497106	0	0	0.000411422920664203	5.42446839974041e-09	1
303	"P09"	"VDAC"	5.6294100656489	"patient"	"P09_303"	1.08627337709927	0	0	NA	NA	NA
303	"P09"	"NDUFB8"	6.87378419553041	"patient"	"P09_303"	0.650442143393861	0	0	0.00112302147480229	4.668952491872e-08	0
304	"P09"	"VDAC"	6.73328587954235	"patient"	"P09_304"	1.82219058636157	0	1	NA	NA	NA
304	"P09"	"NDUFB8"	5.74612920141367	"patient"	"P09_304"	0.84408242369265	1	1	1	0	1
305	"P09"	"VDAC"	5.04583906626117	"patient"	"P09_305"	0.697226044174115	0	0	NA	NA	NA
305	"P09"	"NDUFB8"	6.54484073690701	"patient"	"P09_305"	0.424359057321958	0	0	0.00018421751585713	9.96721734054568e-10	0
306	"P09"	"VDAC"	6.18326414532869	"patient"	"P09_306"	1.45550943021912	0	1	NA	NA	NA
306	"P09"	"NDUFB8"	8.03967320074742	"patient"	"P09_306"	1.06700694936746	0	1	0.000177943594445067	9.28087131790674e-10	0
307	"P09"	"VDAC"	5.56895283269295	"patient"	"P09_307"	1.04596855512863	0	0	NA	NA	NA
307	"P09"	"NDUFB8"	7.26218814839699	"patient"	"P09_307"	0.464008563446265	0	0	0.000177599952171233	9.23402796230294e-10	0
308	"P09"	"VDAC"	6.44106916668481	"patient"	"P09_308"	1.62737944445654	0	0	NA	NA	NA
308	"P09"	"NDUFB8"	8.17383269376025	"patient"	"P09_308"	0.147974008262667	0	0	0.000256829774246805	2.12791942323077e-09	0
309	"P09"	"VDAC"	4.99677305175374	"patient"	"P09_309"	0.664515367835826	0	1	NA	NA	NA
309	"P09"	"NDUFB8"	6.689608530091	"patient"	"P09_309"	0.32914902006507	0	1	0.000205588680196585	1.27060545100148e-09	1
310	"P09"	"VDAC"	5.68297845980653	"patient"	"P09_310"	1.12198563987102	0	0	NA	NA	NA
310	"P09"	"NDUFB8"	5.38154071534387	"patient"	"P09_310"	0.462373240482172	1	0	0.999999999946264	7.01680139522943e-21	1
311	"P09"	"VDAC"	5.05576370425972	"patient"	"P09_311"	0.70384246950648	0	0	NA	NA	NA
311	"P09"	"NDUFB8"	6.31194864232396	"patient"	"P09_311"	0.21522699309474	0	0	0.000389209252629987	4.97680959439363e-09	0
312	"P09"	"VDAC"	4.99150895673767	"patient"	"P09_312"	0.66100597115845	0	0	NA	NA	NA
312	"P09"	"NDUFB8"	6.97786127307654	"patient"	"P09_312"	0.364913420107366	0	0	0.000774757484551794	2.32677393421582e-08	1
313	"P09"	"VDAC"	5.58187002789699	"patient"	"P09_313"	1.05458001859799	0	0	NA	NA	NA
313	"P09"	"NDUFB8"	7.26740408822715	"patient"	"P09_313"	0.577477295502325	0	0	0.000178355052036059	9.31535136291968e-10	0
314	"P09"	"VDAC"	5.42362083185217	"patient"	"P09_314"	0.949080554568114	0	1	NA	NA	NA
314	"P09"	"NDUFB8"	7.18370303690263	"patient"	"P09_314"	0.513762483169506	0	1	0.000188316320186244	1.04427286232084e-09	0
315	"P09"	"VDAC"	5.57712489617619	"patient"	"P09_315"	1.05141659745079	0	0	NA	NA	NA
315	"P09"	"NDUFB8"	7.17606705521937	"patient"	"P09_315"	0.0962768306286566	0	0	0.000196563923436764	1.13957359687232e-09	0
316	"P09"	"VDAC"	5.90712112773764	"patient"	"P09_316"	1.27141408515843	0	1	NA	NA	NA
316	"P09"	"NDUFB8"	8.42179013215718	"patient"	"P09_316"	0.977918042923801	0	1	0.00956368366328961	5.41324792112896e-06	1
317	"P09"	"VDAC"	6.13122333331602	"patient"	"P09_317"	1.42081555554401	0	0	NA	NA	NA
317	"P09"	"NDUFB8"	8.10890783043925	"patient"	"P09_317"	0.570185469242867	0	0	0.000195993608857688	1.13898415601644e-09	0
318	"P09"	"VDAC"	5.33095479276606	"patient"	"P09_318"	0.887303195177373	0	0	NA	NA	NA
318	"P09"	"NDUFB8"	6.88640057096015	"patient"	"P09_318"	0.407730115042184	0	0	0.000189193065571879	1.05246367092736e-09	0
319	"P09"	"VDAC"	5.94812212246132	"patient"	"P09_319"	1.29874808164088	0	0	NA	NA	NA
319	"P09"	"NDUFB8"	8.00576559585856	"patient"	"P09_319"	0.733498475998767	0	0	0.000282126094043039	2.46012685731427e-09	1
320	"P09"	"VDAC"	5.99538219993148	"patient"	"P09_320"	1.33025479995432	0	0	NA	NA	NA
320	"P09"	"NDUFB8"	7.701422596188	"patient"	"P09_320"	0.147703843563381	0	0	0.000199156432794125	1.17905565872984e-09	0
321	"P09"	"VDAC"	5.95928583496372	"patient"	"P09_321"	1.30619055664248	0	0	NA	NA	NA
321	"P09"	"NDUFB8"	8.12583719630148	"patient"	"P09_321"	0.588112450717046	0	0	0.000462594346898008	7.13124755299724e-09	1
322	"P09"	"VDAC"	5.37660843683265	"patient"	"P09_322"	0.917738957888436	0	0	NA	NA	NA
322	"P09"	"NDUFB8"	6.83383285336601	"patient"	"P09_322"	0.457241377677756	0	0	0.000244409843383703	1.79727325105124e-09	0
323	"P09"	"VDAC"	5.56979426881962	"patient"	"P09_323"	1.04652951254641	0	0	NA	NA	NA
323	"P09"	"NDUFB8"	7.29913658445665	"patient"	"P09_323"	0.415792222095064	0	0	0.000177558049351612	9.23104126369393e-10	0
324	"P09"	"VDAC"	5.78633134716592	"patient"	"P09_324"	1.19088756477728	0	0	NA	NA	NA
324	"P09"	"NDUFB8"	6.99681818726145	"patient"	"P09_324"	0.63481160372366	0	0	0.0021130418046322	1.88247595615771e-07	0
325	"P09"	"VDAC"	4.93297599346851	"patient"	"P09_325"	0.621983995645674	0	0	NA	NA	NA
325	"P09"	"NDUFB8"	6.37453381754657	"patient"	"P09_325"	0.347366579322138	0	0	0.000190861125295701	1.07631956603441e-09	0
326	"P09"	"VDAC"	6.6332560782133	"patient"	"P09_326"	1.7555040521422	0	0	NA	NA	NA
326	"P09"	"NDUFB8"	8.61725154218455	"patient"	"P09_326"	0.937874303719266	0	0	0.00017787477870659	9.28039831742793e-10	0
327	"P09"	"VDAC"	5.84712817161142	"patient"	"P09_327"	1.23141878107428	0	0	NA	NA	NA
327	"P09"	"NDUFB8"	7.54279613260176	"patient"	"P09_327"	0.453564902598708	0	0	0.000189302423389557	1.05622463098476e-09	0
328	"P09"	"VDAC"	5.44457375365381	"patient"	"P09_328"	0.963049169102543	0	0	NA	NA	NA
328	"P09"	"NDUFB8"	7.46717565062936	"patient"	"P09_328"	0.415253114236232	0	0	0.000452934965197088	6.68539425257884e-09	1
329	"P09"	"VDAC"	6.64759575821051	"patient"	"P09_329"	1.76506383880701	0	1	NA	NA	NA
329	"P09"	"NDUFB8"	8.60135514445129	"patient"	"P09_329"	0.975877805176178	0	1	0.000181240864636686	9.70909243220015e-10	0
330	"P09"	"VDAC"	5.31075012078653	"patient"	"P09_330"	0.873833413857686	0	0	NA	NA	NA
330	"P09"	"NDUFB8"	7.26598577174929	"patient"	"P09_330"	0.38031487445858	0	0	0.000385738354828448	4.79090912399449e-09	1
331	"P09"	"VDAC"	5.79381339118388	"patient"	"P09_331"	1.19587559412258	0	0	NA	NA	NA
331	"P09"	"NDUFB8"	7.8064978080123	"patient"	"P09_331"	0.564213497110658	0	0	0.000278921306603344	2.38286831923803e-09	1
332	"P09"	"VDAC"	5.75396965385271	"patient"	"P09_332"	1.16931310256848	0	1	NA	NA	NA
332	"P09"	"NDUFB8"	7.37285886168823	"patient"	"P09_332"	0.668111102629606	0	1	0.000208201313379534	1.28731045547746e-09	0
333	"P09"	"VDAC"	5.13610235583225	"patient"	"P09_333"	0.757401570554836	0	0	NA	NA	NA
333	"P09"	"NDUFB8"	6.75418024655203	"patient"	"P09_333"	0.231111720963387	0	0	0.000178017231254977	9.28592370952772e-10	0
334	"P09"	"VDAC"	5.24391903254497	"patient"	"P09_334"	0.82927935502998	0	0	NA	NA	NA
334	"P09"	"NDUFB8"	6.9848845744316	"patient"	"P09_334"	0.374693449753911	0	0	0.000197706378987847	1.15963425712229e-09	0
335	"P09"	"VDAC"	5.79394805503647	"patient"	"P09_335"	1.19596537002431	0	1	NA	NA	NA
335	"P09"	"NDUFB8"	7.63043797945849	"patient"	"P09_335"	0.822451861962398	0	1	0.000182888660835061	9.81544368832951e-10	0
336	"P09"	"VDAC"	5.80936442933153	"patient"	"P09_336"	1.20624295288769	0	0	NA	NA	NA
336	"P09"	"NDUFB8"	7.60962140010842	"patient"	"P09_336"	0.332133835066093	0	0	0.000177896261490862	9.2665103490379e-10	0
337	"P09"	"VDAC"	5.2336777929436	"patient"	"P09_337"	0.822451861962398	0	0	NA	NA	NA
337	"P09"	"NDUFB8"	7.68442841109172	"patient"	"P09_337"	0.322350201282102	0	0	0.039887314210782	0.000119433427548155	1
338	"P09"	"VDAC"	5.72751761303187	"patient"	"P09_338"	1.15167840868792	0	0	NA	NA	NA
338	"P09"	"NDUFB8"	3.05220148876122	"patient"	"P09_338"	0.505488211288242	1	0	1	0	1
339	"P09"	"VDAC"	4.94242029702725	"patient"	"P09_339"	0.628280198018166	0	0	NA	NA	NA
339	"P09"	"NDUFB8"	6.82397040775566	"patient"	"P09_339"	0.309004842275033	0	0	0.000443360346092483	6.87962666763806e-09	1
340	"P09"	"VDAC"	5.53282668474499	"patient"	"P09_340"	1.02188445649666	0	0	NA	NA	NA
340	"P09"	"NDUFB8"	7.23498011602273	"patient"	"P09_340"	0.513155269632569	0	0	0.000177129233827593	9.18405799564572e-10	0
341	"P09"	"VDAC"	4.97894726726963	"patient"	"P09_341"	0.652631511513085	0	1	NA	NA	NA
341	"P09"	"NDUFB8"	6.13557617891165	"patient"	"P09_341"	0.315240016300847	0	1	0.000605275957055842	1.328885361958e-08	0
342	"P09"	"VDAC"	5.25309760966647	"patient"	"P09_342"	0.835398406444314	0	0	NA	NA	NA
342	"P09"	"NDUFB8"	6.78058726720494	"patient"	"P09_342"	0.353165608718738	0	0	0.000191126028050329	1.07540925910925e-09	0
343	"P09"	"VDAC"	6.48201981491357	"patient"	"P09_343"	1.65467987660905	0	0	NA	NA	NA
343	"P09"	"NDUFB8"	8.35846897958604	"patient"	"P09_343"	0.97409173092311	0	0	0.000187505458710241	1.04746464471509e-09	0
344	"P09"	"VDAC"	5.75353866144052	"patient"	"P09_344"	1.16902577429368	0	0	NA	NA	NA
344	"P09"	"NDUFB8"	7.6521756037586	"patient"	"P09_344"	0.446152413238211	0	0	0.000205308627174374	1.24940562388646e-09	0
345	"P09"	"VDAC"	5.05024712979642	"patient"	"P09_345"	0.700164753197613	0	0	NA	NA	NA
345	"P09"	"NDUFB8"	6.95252787084829	"patient"	"P09_345"	0.27706250340368	0	0	0.00042322137252068	6.0739340765261e-09	1
346	"P09"	"VDAC"	6.4711625653808	"patient"	"P09_346"	1.64744171025387	0	0	NA	NA	NA
346	"P09"	"NDUFB8"	8.18031071783245	"patient"	"P09_346"	1.06511953997283	0	0	0.000288732454469509	2.78523538903104e-09	0
347	"P09"	"VDAC"	5.57340280967968	"patient"	"P09_347"	1.04893520645312	0	0	NA	NA	NA
347	"P09"	"NDUFB8"	7.32551664011019	"patient"	"P09_347"	0.484962113066901	0	0	0.000179301154540836	9.42096045299622e-10	0
348	"P09"	"VDAC"	6.53727620377447	"patient"	"P09_348"	1.69151746918298	0	0	NA	NA	NA
348	"P09"	"NDUFB8"	8.1308080119143	"patient"	"P09_348"	1.1684080506411	0	0	0.000562521811757142	1.2881235572467e-08	0
349	"P09"	"VDAC"	5.13829637860371	"patient"	"P09_349"	0.758864252402473	0	0	NA	NA	NA
349	"P09"	"NDUFB8"	6.38092030337313	"patient"	"P09_349"	0.396621083425925	0	0	0.000470492433658792	7.41073922640927e-09	0
350	"P09"	"VDAC"	6.00649361831315	"patient"	"P09_350"	1.33766241220876	0	1	NA	NA	NA
350	"P09"	"NDUFB8"	8.13560980493303	"patient"	"P09_350"	0.694728208576221	0	1	0.000357806446243069	4.11863707499306e-09	1
351	"P09"	"VDAC"	5.27392003241055	"patient"	"P09_351"	0.849280021607036	0	0	NA	NA	NA
351	"P09"	"NDUFB8"	6.84034805016672	"patient"	"P09_351"	0.362905493689368	0	0	0.000183122122452661	9.83537175777554e-10	0
352	"P09"	"VDAC"	5.46430672183269	"patient"	"P09_352"	0.976204481221794	0	0	NA	NA	NA
352	"P09"	"NDUFB8"	7.05613582820103	"patient"	"P09_352"	0.335992735250231	0	0	0.000189161003620598	1.05194614595254e-09	0
353	"P09"	"VDAC"	5.58240583785532	"patient"	"P09_353"	1.05493722523688	0	0	NA	NA	NA
353	"P09"	"NDUFB8"	7.17522498140616	"patient"	"P09_353"	0.614366302444536	0	0	0.000199366691449341	1.17364641348268e-09	0
354	"P09"	"VDAC"	5.60998973718028	"patient"	"P09_354"	1.07332649145352	0	0	NA	NA	NA
354	"P09"	"NDUFB8"	7.11827938026083	"patient"	"P09_354"	0.711700588690987	0	0	0.000254639818456178	1.95698531878382e-09	0
355	"P09"	"VDAC"	6.93800423911852	"patient"	"P09_355"	1.95866949274568	0	1	NA	NA	NA
355	"P09"	"NDUFB8"	8.99430275667434	"patient"	"P09_355"	0.0912160082921745	0	1	0.000178778541483467	9.40896086288327e-10	0
356	"P09"	"VDAC"	7.1080921516511	"patient"	"P09_356"	2.07206143443407	0	0	NA	NA	NA
356	"P09"	"NDUFB8"	9.16805048814123	"patient"	"P09_356"	0.194359535376226	0	0	0.000185037895457338	1.03239188178865e-09	0
357	"P09"	"VDAC"	5.69077849179501	"patient"	"P09_357"	1.12718566119667	0	1	NA	NA	NA
357	"P09"	"NDUFB8"	7.3907359797568	"patient"	"P09_357"	0.829121239694068	0	1	0.000179961744593377	9.49240747641296e-10	0
358	"P09"	"VDAC"	6.49677099611373	"patient"	"P09_358"	1.66451399740915	0	0	NA	NA	NA
358	"P09"	"NDUFB8"	8.13447573755007	"patient"	"P09_358"	1.11521644388332	0	0	0.000412573789517076	6.28783195034967e-09	0
359	"P09"	"VDAC"	5.87565039126962	"patient"	"P09_359"	1.25043359417974	0	0	NA	NA	NA
359	"P09"	"NDUFB8"	7.86437891126187	"patient"	"P09_359"	0.597511215043218	0	0	0.000238129845452422	1.71015566177372e-09	0
360	"P09"	"VDAC"	5.4366459700161	"patient"	"P09_360"	0.95776398001073	0	0	NA	NA	NA
360	"P09"	"NDUFB8"	6.65887908346434	"patient"	"P09_360"	0.274567130334349	0	0	0.000897122922396579	2.8798746757268e-08	0
361	"P09"	"VDAC"	6.05454962317275	"patient"	"P09_361"	1.36969974878184	0	0	NA	NA	NA
361	"P09"	"NDUFB8"	7.33440471259861	"patient"	"P09_361"	0.77583889635744	0	0	0.00218727946150398	2.18551058780788e-07	0
362	"P09"	"VDAC"	5.46802982208727	"patient"	"P09_362"	0.978686548058182	0	0	NA	NA	NA
362	"P09"	"NDUFB8"	7.39752392985377	"patient"	"P09_362"	0.480225183215579	0	0	0.000284885511352003	2.49031287700675e-09	1
363	"P09"	"VDAC"	6.02680456215043	"patient"	"P09_363"	1.35120304143362	0	0	NA	NA	NA
363	"P09"	"NDUFB8"	3.93367762343751	"patient"	"P09_363"	0.587786664902119	1	0	1	0	1
364	"P09"	"VDAC"	6.77436856014161	"patient"	"P09_364"	1.84957904009441	0	0	NA	NA	NA
364	"P09"	"NDUFB8"	8.6638784699295	"patient"	"P09_364"	0.160342649667772	0	0	0.000212412177558086	1.42692046003692e-09	0
365	"P09"	"VDAC"	6.51342972892877	"patient"	"P09_365"	1.67561981928584	0	0	NA	NA	NA
365	"P09"	"NDUFB8"	8.42824227705215	"patient"	"P09_365"	0.986160411972064	0	0	0.000181523847314396	9.72890757728869e-10	0
366	"P09"	"VDAC"	5.49931557296395	"patient"	"P09_366"	0.999543715309301	0	0	NA	NA	NA
366	"P09"	"NDUFB8"	4.4496401782544	"patient"	"P09_366"	0.484765516961472	1	0	1	0	1
367	"P09"	"VDAC"	6.17837849346328	"patient"	"P09_367"	1.45225232897552	0	0	NA	NA	NA
367	"P09"	"NDUFB8"	7.69285285122374	"patient"	"P09_367"	0.834679396380373	0	0	0.000502368722281754	8.93651332515144e-09	0
368	"P09"	"VDAC"	5.62811616536386	"patient"	"P09_368"	1.08541077690924	0	0	NA	NA	NA
368	"P09"	"NDUFB8"	7.11069591102062	"patient"	"P09_368"	0.587786664902119	0	0	0.000284581607592145	2.47253214171919e-09	0
369	"P09"	"VDAC"	6.05957370153481	"patient"	"P09_369"	1.37304913435654	0	1	NA	NA	NA
369	"P09"	"NDUFB8"	8.0904369818287	"patient"	"P09_369"	0.591677720472756	0	1	0.000232601091373707	1.63920370302721e-09	0
370	"P09"	"VDAC"	5.71292290329623	"patient"	"P09_370"	1.14194860219749	0	0	NA	NA	NA
370	"P09"	"NDUFB8"	7.52756887589518	"patient"	"P09_370"	0.696637585503198	0	0	0.000182921601308459	9.81912911495346e-10	0
371	"P09"	"VDAC"	6.55175327202344	"patient"	"P09_371"	1.70116884801563	0	1	NA	NA	NA
371	"P09"	"NDUFB8"	8.55290201627808	"patient"	"P09_371"	0.810444897134739	0	1	0.00017806768121875	9.28829821840619e-10	0
372	"P09"	"VDAC"	4.94547490248747	"patient"	"P09_372"	0.630316601658315	0	0	NA	NA	NA
372	"P09"	"NDUFB8"	6.13449988964529	"patient"	"P09_372"	0.447312217978091	0	0	0.000473781383422072	7.81504706592802e-09	0
373	"P09"	"VDAC"	6.07623298413648	"patient"	"P09_373"	1.38415532275765	0	0	NA	NA	NA
373	"P09"	"NDUFB8"	8.03134150932432	"patient"	"P09_373"	0.65836106466922	0	0	0.000193422852841764	1.10625311775113e-09	0
374	"P09"	"VDAC"	6.42539989447101	"patient"	"P09_374"	1.61693326298067	0	0	NA	NA	NA
374	"P09"	"NDUFB8"	8.47032710299315	"patient"	"P09_374"	1.15053234579885	0	0	0.00019193589295739	1.09590457030815e-09	0
375	"P09"	"VDAC"	6.44547893268386	"patient"	"P09_375"	1.63031928845591	0	0	NA	NA	NA
375	"P09"	"NDUFB8"	8.4145009917794	"patient"	"P09_375"	0.168464522527877	0	0	0.000177830580529279	9.26064668873698e-10	0
376	"P09"	"VDAC"	6.09415409821715	"patient"	"P09_376"	1.39610273214476	0	0	NA	NA	NA
376	"P09"	"NDUFB8"	8.0956406563009	"patient"	"P09_376"	0.676886659442263	0	0	0.000210092008256973	1.32024354757263e-09	0
377	"P09"	"VDAC"	6.4211376839951	"patient"	"P09_377"	1.61409178933007	0	1	NA	NA	NA
377	"P09"	"NDUFB8"	8.68769475348415	"patient"	"P09_377"	0.770270178024884	0	1	0.000404401715619257	5.82286023241182e-09	1
378	"P09"	"VDAC"	6.17322207710638	"patient"	"P09_378"	1.44881471807092	0	0	NA	NA	NA
378	"P09"	"NDUFB8"	7.69999971686867	"patient"	"P09_378"	0.87949288750637	0	0	0.000465030336671734	7.53402647240243e-09	0
379	"P09"	"VDAC"	5.34777569904921	"patient"	"P09_379"	0.898517132699474	0	0	NA	NA	NA
379	"P09"	"NDUFB8"	6.78305750085896	"patient"	"P09_379"	0.579403901400787	0	0	0.000256047780624497	1.98334321667545e-09	0
380	"P09"	"VDAC"	5.6372422312203	"patient"	"P09_380"	1.09149482081353	0	1	NA	NA	NA
380	"P09"	"NDUFB8"	7.24340140733266	"patient"	"P09_380"	0.51204069067312	0	1	0.000199988418835599	1.18174671768801e-09	0
